id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
122,-0.255213,-0.0102831,0.00393736,0.0306445,0.037402,0.000117712,0.312072,-0.0029641,-0.630715,0.0173862,-0.240199,-0.000338636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.385206,-0.0159195,-0.00374107,-0.213596,-0.0652866,-0.00290869,0.36772,0.0113609,-0.613146,-0.0445563,-0.675764,-0.0162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3.75567,0.10786,-0.0305313,0.162353,-0.0415084,-0.00814275,-0.086585,-0.0364462,0.828906,-0.128359,-0.145328,-0.0136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.14134,0.0297578,-0.0225932,-0.17349,-0.0125678,-0.00121967,0.732755,0.202481,0.34075,0.0505023,0.0188319,-0.0326204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.431173,-0.0268963,0.00116014,0.117416,-0.000562366,0.000272132,-0.524335,-0.0246073,-0.973174,0.00107586,-1.0445,-0.00201194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.11279,-0.039747,0.00378606,-0.213848,0.0335632,0.000847161,-0.0881661,0.0127539,-0.38418,-0.017787,-0.354529,0.00703078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.09247,-0.115143,0.00634266,-0.0337209,0.0672544,0.00295865,0.519696,0.298823,0.31249,0.0751269,0.517521,-0.128185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0801493,-0.0117896,-0.00238429,-0.267747,-0.0624103,-0.00165119,0.292491,0.0427383,0.223902,-0.0204873,0.477072,0.00292547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.132182,-0.01677,0.00698394,-0.262419,-0.00653183,0.000720492,0.219554,-0.0534375,0.652386,-0.0374472,-0.0561146,0.0258774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.905019,0.0224022,0.00293862,-0.153311,-0.0647026,-0.00377237,0.137071,0.107255,1.10734,-0.00357777,0.379551,0.00180822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.519229,0.0163729,-0.0141029,-0.119643,0.0213145,0.00114241,0.653453,-0.0397657,0.337892,0.00567916,0.250276,-0.00379524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.435003,-0.0392235,0.004607,-0.133171,0.0315109,0.000518914,0.153598,-0.101793,0.145787,-0.0090727,0.461593,-0.00839245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.01047,0.0119477,-0.0311123,-0.20202,-0.0472456,-0.00433476,-0.633288,-0.134563,-0.979158,-0.108838,-0.892034,0.000494483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.715791,-0.0898502,0.114171,1.71678,-0.0247211,0.00191041,0.156168,0.424862,0.970782,0.18386,0.0334581,0.0903141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.677428,0.133133,-0.0434279,0.66291,-0.0274429,0.00513562,0.439588,0.0299126,0.831504,0.0403551,0.317235,0.0657884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.788532,0.0108547,-0.0177936,-0.178544,0.0465737,0.00423387,-1.5693,-0.056887,-1.34363,-0.105437,-0.213789,-0.0711943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.897328,-0.0239674,0.0118305,0.0651926,-0.00882006,0.000786355,0.686393,-0.0307047,0.915861,-0.000123465,-0.614744,-0.000843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.71615,-0.103428,0.136034,0.825969,0.0793887,0.00585186,0.613912,-0.0206648,-0.247807,-0.0397692,0.130164,-0.0164047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.24097,-0.0371702,0.0154808,-0.435241,-0.0890805,-0.00348426,0.773041,-0.183124,1.09928,-0.125795,-0.494531,-0.0292983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0363534,0.0246301,-0.0333067,-0.222006,-0.0243931,-0.00789298,0.156755,-0.0917138,0.034447,-0.0772868,1.52096,-0.00797285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.8992,-0.0509566,0.000131169,-0.309818,0.0100825,0.000510334,-0.031539,0.188375,0.421896,0.0268169,-0.626674,-0.00742688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.497447,-0.0568716,0.0248615,-0.181661,0.015489,0.00221849,0.525822,0.0580581,0.348061,0.00267354,-0.0713324,0.00634964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.28186,-0.033134,0.00378954,-0.334273,0.0137575,-0.00223216,-1.00613,-0.208457,-1.51977,-0.172586,-0.199887,-0.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.91256,-0.032226,-0.00955364,-0.314153,0.0161132,0.0005598,-1.85227,-0.0828079,-0.652653,-0.0304788,0.378772,0.00755652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.07216,-0.0285294,0.00163194,-0.039321,0.000299831,9.72899e-05,0.205568,-0.00622971,-0.207619,0.0028951,-1.17361,-0.00292846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.749226,0.077048,-0.0569666,1.27018,-0.0139745,0.00736658,-0.785436,0.120054,-1.08394,0.0590073,0.188348,-0.00721275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.394643,-0.0226255,-0.00056469,0.00441513,0.00925531,-0.00048528,-0.3596,-0.0185191,0.635735,0.00176021,-0.262658,0.000122053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.94008,0.0182809,-0.00657712,-0.226972,0.032205,-0.000449193,1.41813,0.157178,0.850689,0.00966646,0.345119,0.00141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.52678,-0.0841741,0.0414181,0.343373,-0.0559801,0.000199767,0.158121,0.0946613,-0.780544,-0.0549297,-0.608156,-0.0201803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.493425,0.00297516,-0.0458818,0.0716704,-0.00815984,0.00303678,-1.26778,-0.107481,-1.07155,-0.109621,-1.48703,-0.0939934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.474304,-0.0508291,0.00546048,-0.419195,-0.0184544,-0.0044484,0.0886504,0.207435,0.638067,0.123459,-0.813369,0.126446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.35624,0.0964622,-0.0288062,0.653095,0.031223,-0.00610947,-1.45076,-0.181898,-1.13284,-0.0698309,-0.437922,0.00470892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.10164,-0.00496023,-0.044705,-0.0501251,-0.0171735,-0.00488336,-2.37286,0.188558,-1.63061,0.137013,0.168643,-0.11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.31544,0.0590735,-0.00978704,0.135765,-0.0392559,-0.00188886,-0.0565246,0.0690331,0.143804,-0.00337159,-0.892377,0.00136309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.26834,0.00385537,-0.00340279,-0.365225,0.0132268,0.00138863,0.415147,0.272536,0.482582,0.0761052,-1.27681,-0.0459667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.493714,-0.0302621,0.00145546,0.0482732,0.00677298,0.000450014,-0.792095,-0.0301456,0.161465,-0.00514341,0.0859047,0.00218541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.151756,0.00125537,-0.0160506,-0.236919,-0.0632462,-0.000483192,0.028481,-0.077354,-0.239782,-0.0395607,-0.523963,-0.0140886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.376146,-0.124989,0.0157856,0.0390531,0.00102132,0.00327264,-0.75807,0.0598444,-0.154606,0.0841988,-0.982044,0.0856538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.940887,-0.0347956,-0.00784777,-0.320847,0.0534973,0.0139815,-0.390783,0.100794,-0.0727533,0.0288572,-0.149194,0.0808728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3.14221,0.16202,-0.0390641,0.903305,-0.0384004,-0.000911395,0.183117,0.116125,0.235567,0.0175004,-0.554458,-0.0173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.732152,0.129849,-0.00291037,0.131509,0.0297789,-0.000686074,-1.12477,0.0748597,-1.31295,-0.0143781,-0.514464,-0.0352207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.38431,-0.156316,0.0278841,-0.239158,-0.0402288,-0.00986052,-0.81948,0.134586,-0.933618,0.0305543,1.10505,0.0643918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.814601,-0.0314955,-0.00251685,-0.243878,-0.0904681,-0.00411521,-0.553721,-0.0850084,-0.649175,-0.146769,0.28481,-0.009182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.4438,-0.0397004,-0.0179679,-0.223016,-0.0323094,-0.000189092,0.738561,-0.235523,0.504647,-0.175018,0.421875,0.0296709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.0906721,-0.0418782,0.00642987,-0.101726,-0.00154962,0.000394513,-1.29204,-0.076274,-0.487948,0.00090911,0.268036,0.00355799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.522791,-0.000368402,-0.0112081,-0.0903271,0.0404318,-0.00250548,0.467929,0.0290435,-0.457298,0.000633666,0.164267,0.00774727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.272325,-0.0796474,0.0501928,0.0344851,-0.0385031,-0.00277916,0.0937334,-0.00807978,-0.0974246,0.0474499,0.466829,0.0303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.636201,-0.0184583,0.00677068,0.0624086,0.0048014,0.000247832,0.298763,0.0111877,-0.926799,-0.00417758,-0.971888,0.00884534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.529739,-0.0160669,-0.00927278,-0.192956,0.0332046,0.00111276,-0.245277,0.0364421,0.330416,0.0105222,-0.52978,-0.0257169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.917052,-0.027233,0.0103366,0.0548559,-0.0146923,0.000256971,-0.952769,-0.0173617,-0.499087,-0.00277191,-0.636718,0.00607094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.300236,0.123488,-0.016091,0.115167,0.0424923,0.00302025,0.887661,-0.0361055,0.714718,0.0235552,0.257231,0.0242217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.90465,-0.344676,0.0825788,0.540777,0.0248759,0.00135501,-0.234815,-0.185305,-0.727033,-0.134879,-0.0574763,-0.0305818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.282657,-0.0162952,0.0027205,0.0213834,-0.00389029,0.000193858,-0.49609,-0.0195164,-1.12517,-0.0120181,-0.199741,-0.00404274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.74094,-0.0101874,-0.00739311,-0.409005,-0.0348027,0.00266846,2.05756,-0.0677031,1.54366,-0.0319485,-1.687,-0.00869608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0862257,-0.0134137,-0.0122511,-0.195509,0.00383618,0.00283181,0.175778,0.00607598,0.450084,0.0327862,0.724828,0.00211911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.84932,-0.0153531,-0.00973762,-0.376437,0.0381939,-0.00464183,0.0214915,-0.0156391,-0.329802,0.0152399,-0.665981,-0.0082177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0830806,-0.0998319,0.0517193,0.12474,0.00941442,-0.00180857,-0.565711,-0.136169,-0.468724,-0.0187313,-0.391735,0.0227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.522746,0.205458,-0.0452787,1.42667,0.0171872,0.00476998,0.0132921,0.0180347,1.11297,-0.0246555,1.00313,0.0283037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.22952,-0.0417766,0.00493219,-0.49899,-0.00999363,-0.00357846,-0.418262,0.0414782,-0.441369,0.0167864,-0.796641,-0.0449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.455506,-0.0745408,0.00766194,-0.230454,0.016868,0.00633254,0.848362,-0.312412,1.00444,-0.201732,-0.0807928,0.0128623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.307575,-0.100803,0.13115,0.856188,0.00351111,0.00291625,-0.810173,-0.0198628,-0.318657,-0.0553954,-0.898973,-0.0234661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.72452,-0.0422679,-0.0306964,-0.509494,-0.00708049,-0.0123063,0.637884,0.113643,0.668119,0.0440845,0.670737,-0.0490495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.66871,-0.0406655,0.0201188,0.129923,-0.0344025,-0.00292817,-0.507911,0.0920206,1.19045,-0.00494899,0.616212,-0.000553569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.42215,0.0288119,-0.0119081,-0.106246,0.00028095,0.000712809,-0.944091,-0.0204566,-0.782711,0.0109432,0.674245,-0.00387237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.189836,-0.00934301,-0.0232951,-0.324892,-0.00555326,0.00559577,-0.0113746,0.0210194,0.0317733,0.00679666,0.698952,-0.00930794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.56172,-0.0137275,0.000943976,-0.0989765,0.00740403,0.00025044,-1.15066,-0.00574504,-1.10503,0.0100912,-0.230044,-0.00460388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.0206851,-0.0224607,0.00118414,-0.0344474,0.0357875,0.000125867,-0.469751,-0.00238183,-0.294238,-0.00611143,0.17945,0.00145055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.840916,-0.185371,0.0312528,0.551085,0.0304389,0.00194579,-0.201973,-0.115473,-0.176699,-0.0133518,0.432936,0.0312893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.66347,0.0326246,-0.0154049,-0.100875,0.030008,0.00110975,0.9669,-0.0712817,-0.721689,0.0141241,-0.240312,0.0018064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.890385,-0.117012,0.0084498,-0.0127204,0.03399,0.000110926,1.90945,0.33177,1.71756,0.222966,-0.0938588,0.0511319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.167928,-0.0353847,0.00226366,-0.38645,-0.00997395,0.00260106,1.22913,0.104936,0.647102,0.120372,0.442173,0.0173596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.91882,-0.021017,-0.0086189,-0.213535,0.00601947,-0.00283255,-0.0669013,0.128241,0.24162,0.0433251,0.0981155,-0.0527335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.26162,-0.0233975,0.0109101,-0.310964,-0.012638,-1.17946e-06,0.716779,-0.157192,0.773032,-0.0822871,0.112091,0.0323342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.49124,-0.0143654,0.000226957,-0.143041,0.0207316,0.00127994,1.42846,-0.0442643,0.385167,-0.00181582,0.402001,0.0022573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.41994,0.0140658,-0.0142053,-0.0765072,-0.00180088,-0.00134207,1.04766,0.0935396,0.654463,0.0207748,0.384127,0.0242358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.22568,-0.103988,0.231521,-0.0300126,-0.0256624,-4.64092e-05,0.317612,-0.0824142,0.536642,0.0306329,0.12781,0.0363581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.45194,0.0211264,-0.0288543,-0.20435,-0.0248236,-0.00329514,-1.08227,0.0334562,-1.44827,0.0436375,0.512617,0.0911205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.323419,0.0177249,-0.0384483,-0.149834,-0.0177874,-0.00709618,1.62765,-0.0503072,1.27529,0.00470233,0.0344895,-0.0795031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.04029,-0.0125894,-0.0302597,-0.105196,-0.0110625,0.00665858,-0.456142,-0.179383,-0.673806,-0.138975,-0.0452578,0.0393445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.588226,0.0469516,-0.0241423,0.0474117,-0.0528386,-0.00111313,0.327323,0.00845337,0.82397,-0.0176002,0.704584,0.0356214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.00528024,0.238473,-0.0215958,0.467304,0.00635289,0.000341499,1.22219,-0.111997,1.00513,-0.0669593,0.128777,0.00749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.393083,0.0678177,-0.0228456,0.337886,-0.0599948,-0.00196435,-0.189401,0.0716981,-0.505452,0.00702606,-0.460165,0.0107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.97592,0.0401995,-0.00809438,0.055651,0.00713003,-0.00157052,0.377213,0.0840552,0.242469,-0.00261635,0.977538,-0.00194077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.921244,-0.0279934,-0.00299746,-0.169632,0.0193048,0.00141989,0.319994,-0.113979,-0.0175967,0.0345338,-0.406201,-0.0086076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0950117,-0.10917,0.0921888,0.680871,-0.0189889,-0.00172338,-0.86938,0.00479071,-0.289066,-0.0293671,0.450773,-0.00342384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.123693,0.058287,-0.0671852,0.84216,0.0300206,-0.00336264,-0.75277,0.162364,-0.561307,0.137304,-0.00438363,-0.00865195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.795902,-0.013216,0.014796,-0.396085,-0.0366512,-0.000957441,-0.681321,0.154576,-0.284237,0.0704129,-0.334671,0.0701077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.487229,0.0567995,-0.00440965,-0.138909,-0.0787014,-0.00199756,-0.475936,0.0730602,-0.0592643,-0.00400608,1.01544,0.00376048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.847914,0.0345508,-0.000553207,0.0128062,-0.0600044,-0.00131001,0.0115702,0.0731877,-0.77315,0.00208716,-0.331529,-0.00725471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.44838,-0.108291,0.0644578,0.510357,-0.0460757,-0.000783523,-1.18999,-0.0317223,-0.529095,-0.0416505,-1.1166,0.0137923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.72553,-0.0580948,0.0120991,-0.130303,-0.0155686,-0.00521978,0.207201,-0.0102257,0.537454,0.0467757,-0.117876,-0.0809866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.57029,-0.00318447,-0.0101642,-0.285896,0.010408,0.00759934,2.42662,0.0509362,1.60502,0.0343152,-0.576967,0.120967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.00868633,-0.0351798,-0.00526862,-0.15509,0.00917113,0.000123676,0.275483,-0.113034,-0.11914,-0.0226321,0.299726,0.0199874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.45695,-0.0224262,-0.000139406,-0.104152,0.00818839,9.55779e-05,0.886258,-0.022271,0.267111,-0.00824504,0.0767442,-0.00216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.27314,0.0352383,-0.0133864,0.144804,-0.0652084,-0.00196815,-0.9721,0.086071,-0.566296,0.00681034,0.203218,0.00347717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.60205,0.0178221,-0.0118771,-0.387491,-0.00187216,0.00642165,0.370638,-0.0481518,0.443315,-0.0822541,-0.0628405,-0.0317239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.31478,-0.0652108,0.0659356,0.721698,0.031019,-0.00161882,0.222951,0.132278,0.649606,0.125465,-0.533913,-0.011511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.240407,-0.0437536,-0.0150584,-0.332968,-0.0306886,-0.000873245,1.81304,-0.091499,1.37942,-0.0222316,-0.0258848,-0.114445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.31644,0.0677181,-0.0289266,0.0115432,-0.00440623,-0.00257621,0.0622303,0.0718132,0.0489469,0.00768335,-0.384014,0.00433901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.36254,0.0094003,-0.00861047,0.0878335,-0.0161595,-0.00123722,1.30605,0.0669731,0.671399,0.00287353,0.0497133,-0.000898285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.656303,-0.0235316,-0.00260559,-0.0354386,0.00748416,0.000111045,-0.0534808,-0.00658293,-0.375626,0.00522793,0.789095,-0.00329445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.35844,-0.104237,0.00208265,-0.223195,0.0215318,-0.00885093,-2.01793,0.00522826,-0.973046,-0.0182311,0.77177,-0.0692256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.50523,-0.0172589,0.00738657,0.0436543,-0.017486,0.000384894,0.357354,-0.00827296,-0.208643,-0.00330419,-0.0736531,-0.00692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0725277,-0.188251,0.131956,1.94743,-0.0325079,0.00179425,0.675721,-0.0743017,0.362483,0.00139715,-0.889866,0.0550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.17753,0.0319093,-0.00920092,0.0821528,-0.0300527,-0.00178129,0.293034,0.06749,0.358751,4.9357e-06,-0.37657,-0.00205457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.59706,0.0824325,-0.0212397,0.0297156,-0.0198333,-0.00360199,0.857794,0.212602,1.40445,0.0861882,-0.1181,0.0451969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.0500847,-0.0546915,0.0102192,-0.236095,0.0185265,0.00505466,-0.357061,-0.204467,-0.382741,-0.116571,1.00751,0.0425741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.67824,-0.00237413,-0.0220319,-0.213362,0.046754,0.00389501,0.940844,-0.167558,0.745903,0.0160249,-0.0553328,0.0272312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.74671,-0.095394,0.0387075,0.0284029,-0.0131858,-0.000539823,0.492112,-0.0436688,-0.485568,-0.00854572,-0.351812,-0.00612673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.24092,-0.00468949,-0.00551914,-0.181218,0.0483432,0.00103896,0.212081,-0.0155769,-0.187059,-0.0465969,0.420755,0.00996211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.24926,0.272299,0.0138679,0.171848,0.0578637,0.00160902,0.164709,0.21308,1.0681,0.0750403,0.424741,0.0839859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.489496,0.0611013,-0.0233425,-0.0066674,-0.00865903,0.000253966,0.652709,0.0220023,0.403162,0.0478061,0.173365,0.0141335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.05133,-0.111286,0.0722868,0.962535,-0.0300032,-0.00167755,-0.346858,-0.0289336,-0.874942,0.0522231,-1.83009,-0.0437421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.37386,-0.0978464,0.140107,0.0196964,0.0336291,0.0032548,0.836767,0.0748054,0.673829,0.0267135,-0.0205454,0.0232507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.614619,-0.033648,0.01273,-0.139052,-0.0324944,-0.00249076,-0.479141,0.0785873,0.0677813,0.0131482,0.274004,0.0114245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.535116,-0.0210897,0.00860446,-0.0579684,-0.0133513,9.87578e-05,-0.240571,-0.0343518,0.248103,0.00787774,0.601827,0.000972251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.71008,-0.0177102,-0.00142363,-0.249217,-0.0068756,0.000846483,-0.61112,0.0756543,0.129999,-0.00926771,0.0784612,-0.00141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.53287,-0.0182725,0.00446457,-0.00961059,-0.0143634,-0.000483568,-0.840251,-0.0187491,-0.597174,-0.000393637,0.538048,-0.000911181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.15821,0.0118644,-0.0833991,0.213549,-0.0496486,-0.000740525,0.240283,-0.19592,-0.139395,-0.0927251,0.052247,-0.0551445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.41687,-0.0566774,0.00972504,-0.230519,0.0193505,-0.00239966,-1.96118,-0.142208,-1.38585,-0.153038,-0.158341,0.0448551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.19467,0.180902,-0.0216121,0.49287,-0.00103658,-0.00124655,-0.287334,0.0423711,0.616927,-0.106221,0.924816,0.0872065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.74556,-0.0551968,0.000804373,-0.196017,-0.0734793,-0.0146439,0.775093,0.0144603,0.377593,0.0703759,-0.337217,-0.0390089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.0915001,-0.0450929,0.119714,0.479269,0.0234647,-0.00192698,0.628787,-0.122693,0.612897,-0.0707069,-0.0217695,0.054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.33924,-0.0173648,-0.0191789,-0.235642,-0.0147108,-0.00482286,0.498616,-0.345145,-0.259163,-0.190532,0.366778,0.0991099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.01727,-0.114822,0.0211816,-0.0671965,0.0233629,-0.00434671,-1.2821,-0.0136705,-0.566334,0.0109216,-0.636389,-0.0378994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.424057,-0.0050311,-0.0135288,-0.212636,-0.0288584,0.00322222,1.19345,0.058692,0.945823,0.0124863,0.524206,-0.10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.10283,-0.0581145,-0.0164243,-0.213797,-0.0205154,-0.00418661,0.724482,0.112167,0.754939,0.0714665,-0.0357244,0.0870754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.24298,-0.118229,0.123186,1.33388,0.0362099,0.0014458,-0.592486,-0.0655516,-0.680306,0.0176669,0.388485,0.0397771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.20565,0.0190948,-0.00632986,-0.359132,0.0033478,7.5779e-05,-1.14821,0.0165437,-1.0281,0.00841376,1.00418,-0.075692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.955957,0.0770918,-0.0159227,-0.108113,0.0656767,0.00102712,-0.581439,-0.0222157,-0.585064,0.02667,-0.847412,0.0130905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.440284,-0.130358,0.0746077,0.772491,-0.0267736,-0.000176532,0.370666,0.100698,0.364571,0.0209935,0.0876713,0.0447616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.20375,0.019026,0.0143524,-0.428446,-0.0231274,0.00304247,0.744821,0.0287829,1.15266,0.0382256,0.690252,-0.0251043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.95508,-0.0174081,0.00669781,-0.0263528,0.00253863,0.000525916,-0.206646,-0.0160318,-0.586876,0.0100842,0.508078,-0.00515915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
