rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,81,1.82117753889781,-0.131878096311242,-0.0682043954885506,0.36734128258518,-0.00416789210639745,6.77083580905469e-05,-0.595575102692241,0.122306345527162,-0.208878734951279,0.00724932353704462,-0.949595406164329,-0.080896549448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.08359216239691,-0.128159930939208,0.0123410470872397,-0.356979734866361,-0.0211832225684923,0.00041559584299479,-0.585364000725806,0.127515217110339,-0.317150970719333,0.0898070350152916,-1.23066507324563,-0.0411839333588034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.2911052895667,-0.112162028970252,-0.117978167238307,-0.264922076899347,0.0051337108442624,0.00416191302701821,-0.261966470914547,-0.187052750283818,-0.844081127946397,0.0368786974625311,1.49927591414351,-0.0110198672932574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.83128464263626,0.0203922776849483,-0.156339438377224,-0.185415045958891,-0.0493475699738397,0.00916868874322893,0.496151168268318,-0.260879719392047,0.115053391209953,-0.037302040959384,0.7509203003685,0.0300787983026732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.71304930377091,-0.0418756180085537,-0.057885878439125,1.02617898538594,-0.00029345195981989,-0.00250962202696349,0.348545119231822,-0.316640712007366,0.154864100098686,0.0185650775646366,1.29153923632956,-0.0493264062835708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.08892063152536,-0.0841062379206233,0.123286578729511,-0.368196490453689,0.0262762785904656,-0.000414676087217567,0.16430874536146,0.0137012398447628,0.634974424584796,-0.0543477697197178,0.375529545352545,-0.131370885114781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.88441941157853,-0.0119013253521763,0.106953802028388,0.228195521402172,-0.054941653628128,0.0108805919142331,-0.206448880167919,0.042680584538224,-0.500118052626465,0.049699346488751,-0.456717136189216,0.0671367406997729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.14937365094236,-0.125890614563797,0.0599403643031242,-0.508488013178136,-0.013855560423683,0.00508111767700454,-0.0253353057920531,-0.19977335591791,-0.0437949426665751,0.0435839657247751,-0.126320834407703,-0.0134792270669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.230779256902547,-0.0743536311566246,-0.0755104596763278,1.25169805649493,0.00678707409957102,0.011128015045614,0.971590631477039,-0.199333155869129,1.00341855986998,-0.0986442749096996,-0.208905175975457,-0.0443254183992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.78636836972292,0.12598570691422,0.11120582373902,-0.545275885292376,0.0291167781052488,-0.00264094246628864,-0.262789436325471,-0.0749075729651738,1.0094109979455,0.0239764493747377,-0.129777721598574,-0.0317349917370801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.30167307176534,-0.100957546634618,-0.111258921862606,0.0748061754324014,0.0503985609513986,-0.00265486146215048,0.453965433275111,-0.127605356813105,0.26755267098839,0.0764346607132257,-0.198938968871305,-0.0433867168263028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.32659771905765,0.165660759671669,-0.0212214734071531,-0.121360606381486,0.00744209379070604,0.01067612542191,2.05736175888194,-0.0850693201232468,0.646074771924623,0.166525132339944,0.146846434118316,0.0336285788431103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.991198978934738,0.159199913728756,0.0798782984655976,-2.13175377764037,0.0489584041528079,0.000945849311713605,1.69790658985035,0.255339366526246,0.987265203739824,0.195527523109203,-0.202900781956204,0.0712240418361067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.59996893265775,0.136277760254886,-0.0870544370623923,-1.3377506347518,0.038670819327395,0.00663839847072371,2.04884000180712,0.130323534676961,1.70218076441614,-0.0223358151389352,0.14618932092218,0.0602600920589804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.25513993699125,0.260703684329357,-0.0297895012982496,1.55071057522458,0.0113432034111955,0.00626523290091789,0.519205920365271,0.0862828178826181,-0.452628210936707,0.0394397078624595,1.79988848641035,-0.00663935380921163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.669599637681521,0.293432109268342,0.0238747921961116,1.81346531295865,0.0603293422227784,0.00318444538851491,-0.0657501642343057,0.0627221849940991,0.0922112605560113,-0.0982342141256366,1.32838004103414,0.0936303776639333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.07937120035132,0.243383070888696,0.0210607116490172,1.928564612014,0.0036567336577038,-0.00128866222816594,-0.202025334040509,0.223683070799545,-0.851050553275599,-0.00631269787915716,1.27307889671757,-0.0871487157813777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.3689147757022,-0.00117092600503904,0.0427650924787618,-0.280182066844774,0.0750988747349979,8.07440169828689e-05,-1.50720378155674,0.211490525262362,-0.104413909992132,0.0437428771303979,0.492667118843293,0.0588099404215653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.61331992535275,0.0708898732417762,0.0302484935997818,0.929687975837372,0.0684165845733054,-0.00753717128166502,-0.582034945275332,0.230951502584986,-0.546373467215759,-0.0921928236416661,0.478649975496484,-0.0509422304588138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.23911468469794,-0.0314865991392138,-0.0234461869543797,0.820710393210881,0.0947428576190816,-0.00284488199497347,-0.832409251780548,-0.198764381950244,0.447992156079399,0.086946982089663,1.4593705765963,-0.0291490562022998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.65668473162984,-0.0907851173675246,0.0760591369752918,-0.638272992383916,-0.00228743740001836,-0.00343521607045218,0.564728690077546,0.11872589531338,0.183667937372012,-0.0446294822775952,-1.11908816803369,-0.0318408445398133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.34422491612895,0.0302523167315385,0.113791338709799,0.362092785555447,0.0236529678940292,-0.00340428629822603,0.0533595997806993,0.182663937585944,0.108164791419945,0.057077902327653,-1.38819534431231,-0.0358736443855035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.86760068742822,-0.166505706102558,-0.0289888397366142,0.274006861357075,-0.0315211745058193,0.00292861995980853,0.204051626010525,0.108998742085259,0.126377582107986,0.0946367095209788,-1.00259872577129,-0.100440308298296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.115924020816262,-0.0498415963716466,-0.0526738452274765,0.846440725511222,-0.00289350159743051,1.96263552274889e-06,0.807913234230916,0.251669480785039,1.37924807119668,0.18206374982354,0.827116859499733,0.118619046960884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.524061245048994,0.0144990648816605,0.0573542337046487,-0.250026855632077,0.0292190191460895,-0.00297133868842244,0.834182688692358,0.257348863775574,1.34151226715907,0.205447007991362,0.694754176947055,0.111868924041476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.531351029964712,0.18595296275701,-0.0553847937909349,-1.90704221377932,-0.0171159816569011,-1.1673569575254e-05,1.21716013556367,0.244668895453088,1.68856095404958,0.175320622781667,1.483127915859,0.0937933038535819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.542385186437487,-0.0089579711677461,-0.0612650579021375,0.0123278470285813,-0.0661305435202184,0.000172784612436198,-0.529802169362495,-0.0466071285884528,-0.554197522142002,0.0993079671035813,0.605305629130453,0.00330810053920243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.5700995198312,-0.113856509910254,-0.118561732929566,-0.934002723288859,-0.0413137278836979,0.00253442245690818,-0.69893809687976,0.193332602485403,-0.217638920757594,0.0611096290830004,-0.10829195910621,0.0319106726934807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.669643732054873,-0.00369649872407865,0.0630437895043987,0.722329580819244,-0.0257264829573502,0.0010272354575971,-1.20071122597285,0.0874464102787777,-0.212535141082506,0.0563057045682185,-0.107972370729057,0.13953412344273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.520486407428837,-0.00571464219628753,0.00185877097588019,-0.347012214282461,-0.0498676850854629,0.000554609263980772,-0.148189143125298,0.122535914376076,0.803125288815082,-0.0425014673059885,0.605349156398942,0.0730872205120401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.645441649895949,0.051706962860347,-0.0608252810159641,-0.394952201768045,-0.0716482992313425,0.0192527444046998,-0.58673765031038,0.161011859964342,0.406145920039317,0.069299059362066,0.701972638137782,0.0345516828174297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.387419010199599,0.037182609641463,-0.00571618736574456,-0.68755061506752,-0.111529160655969,-0.0075802852084487,-0.093899892934318,0.165511314736057,1.30866345840671,-0.127937611859427,-0.0477256856777517,-0.121007402804828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.449920975254,-0.0577681022016354,-0.093909307501019,1.35807991303022,-0.028774617703287,-0.00492307512802268,-0.0500087877316737,-0.0919621928163455,-0.750950412154444,-0.0169988699510771,-0.461783393258892,0.0823904359639559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.80905503629172,0.0153377430571613,-0.106409884304522,0.566226783544004,-0.039511818967668,-0.00241442026565521,-0.197181059194487,-0.0924246756765651,-0.0822241824911378,-0.0741858605721356,-0.227360336155698,0.0626031487200975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.904156555787102,0.0217722482266472,-0.0935603692013419,0.46030756396518,0.00356627829417011,-0.00392850401520645,-0.0777572459280211,-0.110351641192211,-0.45183064337458,-0.0258929456171372,-0.734663208561853,0.110137860891565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.69853155135427,0.154002244777195,-0.0961030197780307,-1.06825160135998,0.0157878218207292,-0.00327058805419744,-2.16387822414902,-0.192111120906863,-1.61340396745806,-0.205172693935155,-0.16556559409963,-0.0759902846651299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.50574947117793,0.156479941479072,0.0716030028725594,-0.426735432474246,-0.0183696489699887,-0.00140505126274047,-2.31255584953484,-0.0043356275933176,-1.3357709846859,-0.200455592629629,-0.807872289390035,0.0885449076472075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.35267352148157,0.139498810821636,-0.217662422278199,-0.384578812541582,0.000856337964170173,-0.00387070147951099,-1.06418418264562,-0.321056686424734,-1.3241893347158,-0.213858285291186,-0.505283990193241,-0.00582232987133466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.237074801141061,0.0743079094661432,-0.0658545648629645,0.466341296293711,-0.0111515376841762,2.03846718407233e-05,-0.508935626202626,0.350479356195292,0.386533117130974,0.216551696974337,-0.338011608310191,0.0523083504451358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.01814066222471,-0.143388281989751,-0.111696416761353,-0.0268442579752561,-0.0567434987595652,0.00112962650268624,-0.881803239144222,0.360420648573595,-0.57214502051936,0.285506872122479,-0.597427278324498,0.0584967087647693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.90325880122418,-0.162443403147525,-0.0710751632210393,0.602670741089764,-0.0234900475230901,-0.000317017788813101,-0.903217430720018,0.366967491099711,-0.674864394778224,0.261760127349814,-0.167780919992437,0.0388038062984074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.742143507068527,0.072674995277845,0.16322238211143,-0.179431702306081,0.045514037819979,0.00455263546676092,0.488777202336331,-0.186408587689839,0.714936828442839,-0.0641245894303584,0.588209236065596,-0.012834118538626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.885388336617891,-0.078741866195071,0.134640449807082,-0.447970745737156,0.0598978816042823,0.000105747415940086,1.07203191930498,-0.192820926417376,1.1806342116306,-0.122437104005077,0.0767098791449401,0.127608981154043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.81009246068834,0.0474363018435378,0.1217329370861,0.684116768006414,0.0221558757888225,0.00376700137311926,0.557381273511013,-0.140547426567244,1.24349432075013,-0.162595049422152,0.299643909530952,0.0456490247028771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.83739837836625,0.256483094593426,0.0401808509966447,-1.23535972647232,0.0455739256780276,-0.00356313661077474,0.802647542567214,0.148223406458231,0.152302373937333,0.137103830930492,-0.443993462259987,0.0320348130166137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.88235232619044,0.215528112098116,-0.0496994023105586,-0.32522430734682,0.0289854671432437,-0.00298110999507178,0.37323407054521,0.182813629802331,0.419544509361885,0.133829853904267,-0.855399258128832,0.0465154708700499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.662367909707771,0.229917824807282,0.0510266764754846,-0.32703672287809,0.0631902301416467,-0.00523443659814971,0.107272201653641,0.192346866204669,0.478855631469869,0.117366203162799,-0.671171848288224,0.0309397696332902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.312481683255174,0.140003162279261,0.0551118641620935,-0.619180137550617,0.021593116118809,0.00512253844950119,-0.0225024829176341,-0.157291416190535,0.052069219659896,0.083960335999448,1.08117803264611,-0.0457318372227372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.9187573887128,-0.0961945868557579,-0.058120491915773,-0.0414137525683147,0.00353199573986629,0.00432833526547138,0.161989836404088,0.146313077217322,1.24315682151743,-0.088389791407533,0.614015358666218,-0.0180988231496594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.537876593255405,0.21438429828526,0.0691241463425163,0.583525997476202,0.0332326590085064,0.000453151804309768,0.0327190921109617,0.129107271070326,0.607883269083708,-0.076049485071786,0.469986287548669,-0.0865166666390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.5788535890082,-0.129516959978206,0.0417583862477767,-0.515385708190768,-0.0423250457910944,0.00868855698175901,-0.50590679861014,0.0164492409236096,-0.509194334516426,0.0855450849364947,0.317813010542921,0.114223164798224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.02393674453722,-0.0816435408360256,-0.0454112493989712,-0.0647957052208925,-0.0117008430986871,-0.0024993868827382,-0.393823163744792,0.162564690872278,-0.511278002479576,0.0290627243171489,-0.356060239415691,0.081747578976058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.05664054867882,0.0580914835300602,0.110307897919035,0.44613586132135,-0.00751349102684884,-0.00261897810202838,-0.561660561445454,0.164147122213593,-0.678148378967864,-0.0411445717935303,0.394676899069846,-0.0135554700718569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.10455798989798,0.16270258100973,-0.0899412450445326,-0.14907743711552,0.0291695887681769,0.00258152900483261,-0.14256379744017,-0.242879201961427,0.1486390571476,-0.0180852730918264,-0.0881489176229682,0.161563376099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.15128320698919,0.0738911980425502,0.0420145630023204,1.55201549373575,0.0251680210594376,0.00656126994105673,0.59930412366519,-0.485016398533298,-0.516009250568955,-0.000291137998855953,0.234492044759699,0.108740346552353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.5194367847617,0.101926962865878,-0.0123897175564885,-0.644345111907057,0.0353032227561068,0.00897880712799348,-0.62401657603135,-0.237245444309692,-0.746635060054444,0.114076470785899,0.993287826599213,0.0109171593022439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.78659344744118,-0.0484902108739676,0.115934139214789,1.23235726244128,0.071464239316005,0.00601719533130854,-1.03629490838939,-0.103288373630825,-1.05644293441334,0.0248121871585873,-0.0504211147681559,-0.0467302745822641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.71414212107788,-6.19363763062764e-05,0.0507932961371474,-1.1127427938905,-0.0142114372735263,0.00452524836490593,-1.35503320896308,-0.267827604630306,-0.808771743143497,0.0608052104415973,-0.250290761079191,-0.077895680442526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.77361912956987,-0.228654717364766,0.0541635154996965,0.519849466648228,0.0421740000596635,-0.000708976233808281,-1.86507388428274,-0.220943181078064,-0.710965309538448,-0.055434335857741,-0.660465501178877,0.100742620762811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.494519745367342,0.186979634312667,-0.107972923441917,0.318696007947771,0.00582148814680661,-0.00475338202620736,2.26144464088593,-0.113056344843938,0.969464682953689,0.163954014873515,1.81989066017417,-0.0469325920000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.33215445433888,0.157335389413814,-0.146032220427302,-0.283127641795824,-0.0772984399707282,0.0105565890855092,1.97052031004723,-0.0686652870980593,0.911175841338056,0.153930007788352,1.69962918526349,0.066915831952094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.203195306584906,0.143188895965182,0.0125715932533966,0.845805547562906,-0.0484863837178109,0.00525690115242039,1.56868792795751,-0.0957701543511119,1.31397104151242,0.0587308104021369,2.07084631322441,-0.0432029501476174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.689518679892124,0.0413687721570465,0.0526852421871311,0.330330310713886,-0.0320724534068351,-0.00112049191815552,0.489506137940797,-0.0257322238919361,0.506522108154751,-0.0138626361623444,-1.17787446133089,-0.0209008155779868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.320811106087756,-0.078546338192388,0.0409858192938035,-0.328631811546356,-0.0226124729145019,-0.00277645337894174,0.0379625524904892,0.0100463375840459,0.620855345799443,-0.0596468697653028,-1.10177536364941,-0.0376462073312892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.579479921175979,0.0764124952138748,0.105247668012221,0.28308750788075,-0.0342723544190173,-0.00401529925233398,0.265479949830715,0.0254828508983837,0.221055569481786,-0.00905493232834852,-1.02519498833358,-0.0163211215202752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.132229951477579,-0.050821287248343,-0.0332013052722369,-0.100862256828837,-0.0108750675651539,0.00433695878777926,-2.00441597962752,0.112741553845058,-1.31201512283276,0.0478349549957649,-1.44894842324442,0.00533074578508641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.289429548826406,-0.00427917719024817,-0.0578980604844333,-0.78502198924313,-0.0407004028593851,0.00785357886147133,-0.900350809055209,0.0535668031900025,-1.42350654161719,0.0725119058073736,-0.752614994146087,-0.0339245338493323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.243913951055287,-0.0633019688008166,-0.000216582075011268,0.712169163570348,-0.0572765865733453,0.00876347851783097,-1.85515360101998,0.0840802031534909,-0.960701639080645,0.0140687243166965,-0.761304072872362,-0.0109750772389162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.576904990772934,-0.00425954144943666,-0.0111829592326019,0.410549243880625,0.0502025662658401,0.00891861770465656,1.3116153051128,0.0433461149494625,1.03268464158863,-0.0611582089583429,-0.250083094686065,0.00231708565311804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.0856361880239,-0.0645132714274362,0.0723141776267361,1.13435319396016,0.0321265954721337,0.0087092543891374,1.18708404302585,0.120489716159777,0.641436269029639,0.051447759565911,-0.0919267785367586,0.033618263213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.77010985478855,-0.266143635193401,0.13727249210302,0.19295315935683,0.0949706540456949,0.00369998091535461,0.983708636281756,0.0890350681609006,0.861233975201132,0.0277199027431862,0.512738760290605,-0.0776332701973393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.315753094602112,0.224384863209465,0.109958055151018,-0.820681713505496,0.0673300300203463,0.00345233833753527,0.345893265190827,-0.0115742938515734,1.11208952378855,0.282471121841364,-0.858134644960867,0.0312097672332957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.217631780702273,-0.230121945746935,-0.0131219349751559,-0.29051277862799,0.0360589922065246,0.00240084945965737,0.980295446795053,-0.252555596555959,0.810350028950116,-0.0214169508510914,-1.21565267656683,-0.152404950449261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.52774731731756,0.105616357625696,0.18558425479182,-0.157923023079611,0.063787700995908,-0.000957177764564095,1.07253592980396,-0.103034865600512,1.3975510702693,0.150536395923818,-0.953356841193202,0.131192682794638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.65930039624445,0.0197985418466715,-0.0350565210522279,0.547200177961179,0.0487952877398117,0.00304670413030872,0.5950482590313,-0.280498426941857,-0.2339969534091,-0.0189819995119587,-0.173134785600274,0.0535516173155497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.63687001131779,-0.157807579629459,-0.0667078857575864,0.0724457947230641,0.0838990648122424,-0.00209075027917844,1.48481538672192,0.0855743127733897,-0.0605134752172223,0.0426163093536508,0.291571640922737,0.0080048857302293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.301109780537825,-0.0408890321903193,-0.0812632731121195,-0.443652823295482,0.0901431416867098,0.00240879870285417,-0.55828322338235,0.219327647772524,-0.836102762820566,-0.101738615501835,-0.557688365869578,-0.0729918863771556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.107006108732945,-0.0863270307738529,0.013511163898886,-0.66909159431895,0.0152785185392332,0.000903523569529427,-0.979747107341019,0.0946319806301754,0.0535982390732261,0.0680291641172858,0.794727540284726,0.0740335660783671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.512520395886778,-0.111377205660544,-0.0662543666281868,0.339386607348353,0.00597579974811335,0.00541271031746085,-0.514881172850196,0.0493626360511934,-0.215019488864032,0.0892906252537272,0.666631485428344,-0.020690470625063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.01968771795424,-0.0663006268808171,0.00803600460106313,1.3781927638977,0.00940363825817059,0.0048427253033708,-0.455383747550535,-0.290896938400487,-0.519161178252102,-0.0764552950898161,0.910108159184606,0.0708712955227608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.04755153516023,0.244347487389647,0.0222401029275599,0.102463442821759,-0.0513504470576667,0.00817770080795171,-0.54791287888124,-0.215549581186158,-0.269412318003827,-0.0144797427553945,0.85213065206556,-0.0912576302971871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.816371593051203,0.186900289518841,0.0182268440873977,-0.565111093999203,-0.0469908468889724,-0.00507617839147695,0.304281930608067,-0.164903775689961,0.402874592398182,0.059326508122854,0.777249777938028,0.0638543837546289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.277347043569126,-0.00702650075355743,0.0329557239312238,-1.32558197042599,0.0397200361227368,-0.00514126314942753,1.11710017332874,-0.160489885800807,0.0628626501057497,-0.114833576773859,0.866248497719555,-0.0660711558336805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.82427955118815,0.0248781125632412,-0.0552911903269122,-0.619840286430545,-0.0467689184006908,0.0070890348161874,0.0339854956234307,0.0577486005540836,0.00943710458652802,-0.187420938437877,-0.0106269563691868,-0.0406868957734975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.89754758603487,0.0333646958262168,0.0815345397238277,0.00427490572480371,0.0129942007418578,0.0078983769391678,0.165386957856525,0.157365447665408,-0.683203175159859,0.0786268189850839,-0.109675057539429,0.0142610183462281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.86163443034057,0.109616418756479,0.0519859587508258,0.256960470870946,-0.0372880238650115,0.00609510698017175,0.958631524703144,-0.179496311710415,0.0647775842702885,0.0796368380629969,0.0285859795242791,0.00214407332763429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.13829164620114,0.126182981694952,0.0273184583057902,-1.69027370932185,0.0567787411630096,-0.0020868068412944,-0.508482300224658,0.291915211020668,0.570027528482725,-0.00115757546910401,1.0613590251199,-0.0170808208917859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.812937242176961,0.0549701956086734,0.00399051888100799,0.764283985281015,0.0414223405068661,0.00554490300579474,0.166279655684461,0.203245462552482,-0.0119379113602456,-0.0645517541831426,1.05125650170022,-0.159583156499244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.98154870469461,-0.0128200561204295,-0.0486426391794312,-0.328364873831762,0.00818324702463435,-0.00137259578820656,-0.519930177651147,-0.0340450968483029,0.171292976381087,-0.185489573871472,0.494117887891893,0.0104540092325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.182002636191854,0.0162675076381554,-0.0274416124631373,2.40200183082151,0.0312318130079481,0.00719149573904659,-1.66111777079422,-0.243269565903367,-0.239310963985091,0.0418000380598956,-0.145963099662905,0.088902521603199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.63188038870459,0.0752480008029586,0.0860291174402559,-0.101945464914702,0.0893846271979788,-0.00173006689819841,-2.07413114411718,-0.0299686371605112,-0.194487486279342,0.0440039324763148,-0.0590418032430255,-0.156500671933394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.129697970877698,0.209757463390297,0.0114002911517127,0.101834739362182,0.0415474748358102,0.000621730903206374,-1.17640061581937,-0.0210784525842369,-1.28266525653803,0.0580050803424363,-0.287480183302979,0.0592688250463111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.27368947138819,-0.153995373446866,0.0159870784624735,-0.349680264490647,-0.00204917682383154,-0.00259391259132586,-0.073741156480553,-0.0298482568203917,-0.00729545264803289,0.0423059487672687,-0.111102753814291,-0.0572897095822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.458882347785549,-0.0792975977916583,0.0422858140123427,-0.571053174587955,0.0179510070310407,-0.00169738426863825,0.371997233108729,-0.0925124348391614,-0.442897235940445,0.0881871122427043,-0.0676117353382315,-0.0548535783327815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.0530614965539957,-0.147430476490356,0.00355320388723618,1.23970504814781,0.0215165319973902,-0.00443388202662314,0.35699462338267,-0.0824358026471779,-0.573969906263859,0.12858927364005,-0.200235934356419,-0.0456588499572398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.91228255833442,-0.20234941740656,0.017833303938096,-0.539868717904186,0.0486474663652183,0.00186899914048523,-0.0180760277524126,-0.0994411780550438,-0.331926651327667,0.271279473634326,0.718600159631929,0.0321809763117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.28809967354059,-0.195024738249998,-0.0853437933316039,0.748049224440361,0.0935278476262944,-0.00283608198676482,-0.0614996169116484,-0.0253629746104704,-0.207735126178738,0.0058496891740885,0.73526496224817,-0.027522511832398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.42795618867215,0.168085445964218,0.0336913353713469,-0.156746501265854,0.0621810088643402,-0.00204832480368276,-0.852337357918409,0.0328312939335685,-0.0575827987433444,-0.166530104491419,0.171972540174656,-0.0631862967384399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.56075832850298,0.0687338466733382,0.0745094276228884,-0.458163062757129,-0.039136220218615,-0.000802773728993529,0.140861019713295,-0.00609282627280708,0.487189633082307,-0.00324863097734571,-0.37593207929103,0.0110379486540059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
