id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM
89,4.26955,-0.162915,-0.19685,5.23691,7.40462,0.0020135,5.26403,0.118055,8.21163,0.150253,6.57302,0.0292847,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
90,5.2659,-0.156306,-0.195829,5.37151,7.36505,0.00131576,3.44295,-0.0819936,6.42325,-0.021877,5.53163,-0.0616036,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
91,4.36102,-0.212214,-0.159887,6.05367,7.34824,-2.75204e-05,4.37129,-0.0775499,7.77402,-0.0225135,5.76821,-0.0654284,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
92,6.50085,-0.158824,-0.251898,9.44952,7.38933,-0.00146151,4.10927,-0.248824,6.82023,-0.0807488,4.68696,0.0144742,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
93,2.25131,-0.156793,-0.205925,4.86846,7.41228,0.000409809,2.70565,-0.374615,5.65891,-0.237965,4.76938,-0.0891178,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
94,5.33155,-0.183176,-0.202246,4.33128,7.36671,0.00390427,3.79523,0.205973,6.55577,0.20867,4.74042,-0.00969388,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
95,4.89072,-0.234751,-0.0622765,8.19471,7.45804,0.00533611,5.15777,-0.334871,7.76104,-0.11085,5.67262,-0.034548,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
96,6.07504,0.0656203,-0.200608,2.50365,7.44193,-0.000318719,4.96623,0.022194,7.49218,0.0924786,4.66155,-0.0342878,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
97,5.03704,-0.153163,-0.183176,4.75442,7.45065,0.0063378,4.12932,-0.0516173,7.36701,-0.00995417,6.1975,-0.0907126,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
98,5.31696,-0.204548,-0.184548,4.82136,7.38036,0.00453145,3.8926,-0.0720819,6.28597,-0.0191721,5.50346,-0.0485998,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
99,7.16905,-0.0781795,-0.215034,6.99819,7.43668,0.00828072,3.96301,-0.400693,6.33012,-0.00575873,5.77932,0.0192157,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
100,6.06654,-0.222611,-0.164879,5.71899,7.41253,0.00708503,3.25092,-0.284246,6.25467,-0.0131994,4.84542,-0.0937781,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
101,5.41652,-0.00358473,-0.198853,6.98823,7.37708,0.0042782,6.19937,-0.194924,8.10109,0.0823121,7.00152,-0.0460895,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
102,3.95716,-0.191983,-0.1984,4.70127,7.37883,0.000109007,4.31787,-0.137738,7.10866,-0.0180498,4.21953,-0.102963,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
103,4.2195,-0.203621,-0.158012,4.93763,7.36955,0.010164,2.77225,-0.0638805,5.894,0.00402416,3.98034,-0.0622016,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
104,5.52662,-0.262572,-0.129549,6.92956,7.46438,0.0105572,4.90735,-0.0109856,7.64001,-0.0138251,5.62707,-0.0905261,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
105,4.80202,-0.181959,-0.191706,5.17282,7.44451,0.00537293,5.36669,-0.179536,8.34061,-0.0128626,4.40603,-0.0808724,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
106,2.6369,-0.182011,-0.190111,6.38558,7.46155,0.00350802,5.10608,-0.139424,6.53379,-0.0404461,5.06203,-0.071805,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
107,4.19246,-0.196912,-0.185574,7.10781,7.42143,0.00325338,4.13943,-0.155361,6.84856,-0.0374624,5.87717,-0.0680952,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
108,5.27722,-0.187599,-0.182746,6.00001,7.35909,0.00333946,4.70476,-0.180575,6.807,-0.0429752,6.28839,-0.077534,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
109,3.159,-0.218205,-0.168892,5.30868,7.3881,0.00579251,4.6108,-0.180643,6.77253,-0.0373202,5.59022,-0.0698221,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
110,3.93982,-0.184023,-0.181763,6.68019,7.42279,0.00358113,4.56175,-0.153989,7.2835,-0.0262836,6.06668,-0.0773708,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
111,5.46706,-0.125652,-0.209312,6.4156,7.45555,0.00370026,2.88322,-0.263979,6.58747,-0.0366122,5.0755,-0.0664006,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
112,4.27271,-0.351445,-0.183197,9.488,7.4007,0.000689183,4.61797,-0.227446,6.72914,0.0625639,5.01997,-0.111311,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
113,5.54047,-0.227963,-0.159725,5.06781,7.4358,0.0053451,3.8376,-0.202937,6.94738,-0.0203436,5.61924,-0.0270353,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
114,6.64535,-0.251883,-0.186576,5.82974,7.33798,0.00237454,4.63289,-0.14151,7.67337,-0.04545,5.17675,-0.0732203,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
115,4.70767,-0.0541129,-0.199206,5.51923,7.39285,-0.00611195,4.94074,-0.229578,8.29928,-0.015414,5.53876,0.00627182,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
116,6.19991,-0.0604613,-0.232111,10.8877,7.42363,0.00325505,4.36636,-0.197202,6.39586,-0.0752224,4.62722,-0.0786327,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
117,4.43738,-0.142486,-0.199431,4.94739,7.44143,0.00451231,4.58918,-0.292144,6.76802,-0.0547341,5.72933,-0.0689605,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
118,6.08094,-0.124786,-0.194817,4.22582,7.42161,-0.00287705,3.89362,-0.07235,6.22146,-0.0123778,5.65761,-0.0533604,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
119,6.82336,0.029402,-0.164362,8.23398,7.41892,0.00475399,1.67639,-0.165743,5.23192,-0.0741937,6.78219,-0.094421,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
120,5.06338,-0.119624,-0.199527,9.35626,7.40948,0.000985056,5.31324,-0.0601677,7.65141,-0.0341951,5.23063,-0.0702092,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
121,5.85926,-0.185157,-0.179432,5.94019,7.37458,0.00360849,3.33027,-0.167503,6.52253,-0.0456358,4.53485,-0.0736257,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
122,4.17555,-0.178187,-0.183658,6.84231,7.43909,0.00314337,4.67243,-0.149092,6.39703,-0.0172924,5.02354,-0.0700338,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
123,4.04556,-0.183823,-0.191337,5.21195,7.3364,0.000116966,4.72808,-0.134767,6.4146,-0.079235,4.58798,-0.0859545,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
124,8.18643,-0.0600433,-0.218127,7.22304,7.36018,-0.00511709,4.27378,-0.182574,7.85666,-0.163037,5.11841,-0.083372,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
125,6.5721,-0.138146,-0.210189,5.55274,7.38912,0.00180599,5.09312,0.0563525,7.3685,0.0158237,5.28257,-0.102316,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
126,4.86194,-0.1948,-0.186435,7.43536,7.40112,0.00329779,3.83603,-0.170736,6.05458,-0.0336028,4.21924,-0.0717071,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
127,2.31797,-0.207651,-0.18381,5.12093,7.43525,0.00387282,4.2722,-0.133374,6.64357,-0.0524657,4.90921,-0.0626644,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
128,3.33829,-0.283047,-0.181253,6.58657,7.46894,0.00598431,4.88006,0.152694,7.34024,0.0404483,5.78126,-0.19788,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
129,4.51091,-0.179693,-0.18998,4.81681,7.33928,0.00137447,4.65285,-0.10339,7.25165,-0.055166,5.74081,-0.0667697,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
130,4.56295,-0.184674,-0.180612,4.82461,7.39516,0.00374615,4.57992,-0.199566,7.68014,-0.0721259,5.20763,-0.0438178,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
131,5.33578,-0.145502,-0.184657,5.67692,7.33698,-0.000746712,4.49743,-0.0388728,8.13509,-0.0382564,5.64329,-0.067887,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
132,4.94999,-0.151531,-0.201698,5.52732,7.423,0.00416807,5.01381,-0.185894,7.36564,-0.0289995,5.51402,-0.0734904,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
133,4.86577,-0.207127,-0.182989,5.29136,7.4332,0.00354457,4.51396,-0.247921,7.17354,-0.0437514,5.72533,-0.0780876,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
134,5.44123,-0.155956,-0.218708,5.06592,7.35444,-0.0013091,3.72707,-0.280691,6.04859,-0.143516,4.37171,-0.0692007,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
135,3.71497,-0.257754,-0.0734242,26.0869,7.37697,0.00493607,4.51653,0.278734,7.99853,0.149182,5.2972,0.0206189,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
136,5.10819,-0.0347706,-0.231023,10.4868,7.37424,0.00816128,4.79995,-0.116216,7.85925,0.00567646,5.58098,-0.00390677,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
137,3.64223,-0.157049,-0.205389,5.18859,7.44826,0.00725953,2.79106,-0.203015,5.68412,-0.140115,5.04995,-0.140889,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
138,3.53344,-0.191871,-0.175765,7.51624,7.39287,0.00381201,5.04675,-0.176833,7.94361,-0.0348021,4.649,-0.0705383,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
139,5.14692,-0.271332,-0.0515612,11.8442,7.48108,0.00887752,4.97427,-0.166793,6.77994,-0.0744478,5.3939,-0.0860999,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
140,3.18979,-0.205074,-0.172115,4.37413,7.31261,-0.000458602,5.1334,-0.329253,8.12703,-0.160473,4.76921,-0.0989935,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
141,4.39441,-0.143274,-0.220902,4.78738,7.37729,-0.00486732,4.51712,-0.237842,7.0622,-0.111966,6.7847,-0.077668,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
142,6.32996,-0.21886,-0.187464,4.78333,7.41177,0.00353599,4.32882,0.0422469,7.44965,-0.00786179,4.63707,-0.0771221,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
143,3.93332,-0.224775,-0.162734,5.03161,7.41718,0.00524415,4.88618,-0.0880702,7.37581,-0.0320051,5.19241,-0.0633456,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
144,5.71263,-0.201038,-0.183806,4.42214,7.41544,0.000793496,3.35423,-0.354585,5.50798,-0.207265,5.06385,-0.111945,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
145,2.51821,-0.20013,-0.197149,4.58665,7.4178,0.00358546,2.50809,-0.228936,6.3751,-0.0651575,5.64251,-0.0621387,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
146,5.50293,-0.196433,-0.185964,7.38332,7.40199,0.00312295,4.56593,-0.152358,6.82013,-0.0317836,4.09013,-0.0726237,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
147,3.68154,-0.0908559,-0.244562,22.1189,7.38771,0.0103922,3.57493,-0.026074,5.94381,0.0243287,5.45209,-0.0769079,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
148,4.03612,-0.190529,-0.18816,6.55961,7.41094,0.00254038,4.00076,-0.164647,7.66348,-0.0329185,5.00108,-0.0695731,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
149,2.49069,-0.149623,-0.194173,5.0452,7.43389,0.00257647,5.7785,0.0110493,7.87844,-0.0250122,5.60886,-0.0682805,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
150,5.95755,-0.252078,-0.146177,8.57345,7.34571,0.00322543,4.51848,-0.051467,6.24721,-0.0896083,4.65559,-0.0898755,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
151,4.92419,-0.164929,-0.233477,6.67151,7.39353,0.00606244,3.09258,-0.253609,5.9562,-0.144299,3.77671,-0.163689,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
152,3.95646,-0.218733,-0.182135,4.00972,7.38323,-0.00142274,4.44901,0.0613066,7.66582,0.0887799,4.45037,0.056751,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
153,5.78701,-0.0714416,-0.216402,11.2876,7.43291,-0.00308381,2.9096,-0.328026,5.89491,-0.10451,4.82582,-0.0649863,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
154,4.32913,-0.172864,-0.232301,6.38549,7.38451,-0.0018577,1.98751,0.0424302,5.39714,0.102334,5.43238,-0.187166,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
155,4.11533,-0.10883,-0.197383,9.07468,7.36243,0.0011368,4.30384,-0.0770951,7.17155,-0.0380503,4.37136,-0.0683321,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
156,2.16242,-0.164048,-0.190998,4.33761,7.41491,0.00441429,4.77551,0.126408,7.51033,0.0414265,3.98693,-0.115662,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
157,4.92448,-0.198166,-0.18614,7.11992,7.40846,0.00347567,3.56827,-0.176274,7.18921,-0.0398221,5.34965,-0.0675098,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
158,4.58252,-0.166648,-0.203646,4.98669,7.33844,0.00254247,4.38884,-0.223482,6.78797,-0.0742393,4.73978,-0.0837838,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
159,4.05462,-0.292892,-0.17181,6.08417,7.40271,0.0062983,3.60229,-0.0862838,6.87314,0.0495201,4.2817,0.0159586,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
160,5.37165,-0.202699,-0.195443,4.57993,7.45518,0.0170071,3.96958,-0.0453345,6.955,-0.00582152,5.11455,0.0111776,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
161,7.57297,-0.00588392,-0.22666,15.1491,7.36329,0.00211427,4.54348,-0.0300032,7.26332,-0.0171783,4.70928,-0.0869971,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
162,5.16292,-0.0380546,-0.190506,6.92845,7.43147,0.00233959,3.23559,-0.0712685,5.7148,-0.0490568,4.74928,-0.104916,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
163,1.04646,-0.324219,-0.159711,3.92716,7.36146,-0.00683486,3.54088,-0.0115418,6.09413,-0.00412439,6.36879,-0.00530344,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
164,5.24537,-0.199399,-0.190112,5.00681,7.31122,-0.00108955,3.80664,-0.231137,6.37857,-0.181447,5.54855,-0.0788772,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
165,5.87457,-0.207604,-0.205564,5.1838,7.36938,0.00283657,5.09892,-0.381651,7.5324,-0.209697,5.68562,-0.0400243,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
166,4.52144,-0.209782,-0.181166,5.8297,7.40014,0.00342017,3.06832,-0.222402,6.5398,-0.0337696,5.53178,-0.0661372,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
167,4.95356,-0.168272,-0.198804,6.14326,7.44212,0.000520177,4.82829,-0.117085,6.57045,-0.034045,5.42801,-0.0619479,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
168,4.15844,-0.247551,-0.137403,6.08422,7.36318,0.000246502,4.45409,-0.154208,6.93032,0.0127712,5.73057,-0.0393101,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
169,5.06697,-0.186362,-0.180825,7.47007,7.40649,0.00327349,4.65912,-0.13494,6.10095,-0.0388563,4.29185,-0.0608499,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
170,3.90103,-0.183971,-0.196868,5.24123,7.43489,0.00413842,4.11508,-0.109686,7.35817,-0.0241565,4.73396,-0.0954121,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
171,5.34782,-0.195137,-0.177259,7.49645,7.38699,0.00328263,3.40759,-0.16349,6.52866,-0.0374506,4.62702,-0.0636243,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
172,4.731,-0.0444163,-0.203687,6.85544,7.44418,0.00604591,5.24802,-0.182234,7.74247,-0.0111235,5.52097,-0.0454735,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
173,2.52612,-0.51258,-0.105017,8.69528,7.42656,0.00438067,4.12555,-0.331433,6.30072,-0.169558,5.20627,-0.100277,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
174,4.71342,-0.184199,-0.184875,6.50101,7.3978,0.00321952,3.86427,-0.165645,5.90258,-0.0466968,5.064,-0.0737379,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
175,6.17171,-0.178091,-0.194989,3.95523,7.36688,0.00569412,6.41792,-0.213831,8.57141,-0.0666271,3.57675,-0.0783913,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
176,4.51699,-0.181318,-0.199847,5.39778,7.40552,0.00585747,4.53614,-0.140052,7.47783,-0.00189245,5.98857,-0.0675761,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
177,2.58144,-0.183257,-0.197333,4.27135,7.43988,-0.00161617,4.38185,-0.161767,6.69795,-0.0194387,4.59776,-0.0779129,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
178,4.34768,-0.267736,-0.135876,6.73832,7.4111,0.00121709,3.79465,-0.282298,6.55903,-0.05341,4.87201,-0.0469789,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
