b05_pop,0.00026175,0.0040521,0.0035773,-0.007094,-9.4488e-05,0.0015278,0.0017305,-0.0045331,0.00052316,3.8098e-05,1,-0.13193,-0.00199,0.0021299,0.00010665,0.0018299,0.0031101,0.0011816,-0.032226,-0.022866,-0.0032863,0.0020493,-0.0025968,nan,-3.0796e-05,-4.4687e-05,-0.0035699,-0.0035929,0.0026757,-0.0091203,3.6414e-05,0.01018,-4.1513e-05,-0.0086292,0.00011201,-0.0029732,-4.5262e-05,0.0065401,-6.768e-05,0.0012152,0.0013082,-0.0039273,-7.0375e-05,0.00054612,0.049833,-0.029473,-3.2488e-05,-0.00060846,-0.00018283,0.0030801,0.0030207,0.00021676,0.00044968,-0.0012206,-0.032101,-0.00064969,-0.00032015
b15_pop,-0.0039058,-0.00042466,0.0040938,0.0079921,0.0010176,0.001359,-0.0032843,-0.035911,-0.0012807,0.00093349,-0.13193,1,0.0039227,-0.0019229,-0.00028217,-0.0045297,0.066831,-0.018729,-0.01944,0.20934,-0.070401,0.061781,-0.045121,nan,0.00044422,0.00026932,0.0065716,-0.034702,0.029782,-0.28656,-4.0807e-07,0.28307,0.0002252,-0.067765,-0.0015875,0.0076696,-0.00057139,-0.0094277,0.0014315,0.0016246,0.0016648,0.057934,-0.00022604,-0.0028271,-0.012499,0.10858,-0.00041025,0.00027733,-0.00015611,0.0056211,-0.0068087,-0.0017201,0.014534,0.0010535,0.071883,0.0021536,-0.002817
b06_pop,-0.0022955,-0.005783,-0.0084137,0.0036746,-9.12e-05,-0.00026574,-0.00060994,-0.00039519,-0.00015226,-0.00027748,-0.00199,0.0039227,1,-0.15395,0.0010837,-0.0013417,0.0016226,-4.9163e-05,0.00052333,0.0031178,0.00022439,0.00050407,-0.0024537,nan,2.2946e-05,2.15e-05,-0.00077132,9.6121e-05,-0.00027224,-0.0049567,-1.5279e-05,0.0052128,2.1293e-05,-7.6995e-05,-0.0023039,0.004881,0.0080596,-0.0058821,-0.0024215,0.0006549,-0.00083758,-0.00093961,-0.00070467,-0.0037296,-0.0017963,-0.00032939,0.049922,-0.033805,0.0011363,-0.001845,-0.0031505,-0.00017363,-0.00094939,0.0011992,0.0070465,-0.016987,-0.00063194
b16_pop,0.0015921,-0.0048629,-0.0046295,-0.0032457,-0.00076902,0.001548,3.5207e-05,0.0030484,0.00069117,-0.0014712,0.0021299,-0.0019229,-0.15395,1,-0.0015387,-0.00083932,-0.00062161,-0.00041153,0.00018403,-0.0028374,0.00070464,-0.00030818,0.0008675,nan,6.3324e-05,6.4596e-05,0.0014219,-0.0026142,0.000379,0.0040838,-5.9226e-05,-0.0042673,6.8256e-05,-0.0008489,0.0017243,0.0033956,0.0043543,0.00070543,0.001698,-0.0024322,0.0018998,0.0019357,-0.00047214,0.0032309,0.0022527,-0.00063436,-0.027195,0.088652,-0.0021709,-0.0014528,0.0033673,-0.00012692,-0.00057318,-0.00011901,-0.0068045,-0.013432,0.00092431
b07_pop,0.00055766,-7.6024e-05,0.00084206,0.00053586,0.0021298,-0.00029699,0.0012696,-0.0015872,0.00056424,-0.002621,0.00010665,-0.00028217,0.0010837,-0.0015387,1,-0.1652,-0.0066548,-0.011485,-0.0064324,-0.0053693,0.0037981,0.00091078,0.0056233,nan,0.00014045,0.0001431,0.014951,-0.0014946,-0.0067059,-0.00010393,-0.00011897,0.00017418,0.00013287,0.0099804,-0.00011194,-0.00044261,0.00082736,0.002776,-0.00012018,-2.8645e-05,0.0017745,3.7677e-05,-0.00014806,0.00036539,-0.0021068,0.0024819,0.00033733,-0.00053228,0.11248,-0.062471,0.0019931,0.00062706,7.3605e-05,0.0013398,0.0010375,-0.00045878,-0.038637
b17_pop,0.00012887,0.0061608,0.0052752,9.033e-06,-8.4643e-05,-0.0047051,-0.00059322,0.0024426,-0.002041,0.010022,0.0018299,-0.0045297,-0.0013417,-0.00083932,-0.1652,1,-0.031491,0.0046517,-0.019892,-0.015983,0.025015,-0.016167,0.020682,nan,0.00052023,0.00058574,0.039498,0.0095692,-0.035473,0.0076999,-0.00052233,-0.0062222,0.00055359,0.073028,0.00092894,-0.0043418,-0.0091174,0.0043547,0.0033346,-0.002142,-0.0033459,0.0039026,-0.0009117,0.0019409,0.0047501,-0.0047864,-0.0021431,-0.00031663,-0.078354,0.22317,-0.0026884,-0.00038324,0.0010248,-0.002406,0.0012798,0.0010489,-0.0054429
p1_pop,-0.00018201,-0.057008,-0.0096495,-0.0091369,0.019908,0.11024,-0.0069839,-0.11788,0.0010558,-0.0023168,0.0031101,0.066831,0.0016226,-0.00062161,-0.0066548,-0.031491,1,-0.23514,0.068254,0.25279,-0.76897,0.73914,-0.71092,nan,0.013483,0.012884,-0.11109,-0.083246,0.058722,-0.3147,-0.010301,0.30332,0.012664,-0.23054,0.003076,0.014227,0.03084,-0.065461,-0.0066277,-0.042303,0.0025937,-0.002203,0.002408,-0.0008026,-0.0096771,-0.0015501,-6.2968e-06,-0.0056638,-0.0014668,-0.0062337,-0.022283,-0.0075107,0.0054374,1.2982e-05,0.063611,0.0047773,-0.005268
g1_pop,-0.024294,0.026691,0.0026388,0.0083929,0.052882,-0.097971,-0.029776,0.071043,-0.00061924,0.0018236,0.0011816,-0.018729,-4.9163e-05,-0.00041153,-0.011485,0.0046517,-0.23514,1,-0.076762,-0.070661,0.21522,-0.21164,-0.19407,nan,-0.0037427,-0.0034499,-0.3837,0.10654,0.017087,0.080726,0.0025274,-0.065873,-0.0031854,0.093197,-0.027173,0.013088,-0.0037823,-0.038527,-0.042287,0.063075,-0.010007,0.018249,-0.00025755,0.0030622,0.0014569,0.0024078,0.0010598,0.0007063,0.012524,0.0050666,-0.013305,0.0037741,-0.01604,-0.00015931,-0.018808,-0.0010291,-0.014163
p2_pop,0.006456,0.011021,-0.0076604,0.0047578,-0.00063588,0.023819,0.027369,0.021528,0.00049998,-0.001425,-0.032226,-0.01944,0.00052333,0.00018403,-0.0064324,-0.019892,0.068254,-0.076762,1,0.28394,-0.068141,0.073624,-0.028897,nan,-0.0021772,-0.0025994,0.051245,0.035275,0.25689,-0.047617,0.0023641,0.039024,-0.0025308,-0.27269,0.0078369,0.00072139,-0.0003174,0.0084231,0.0083034,0.0062097,-0.0042893,0.016664,0.00054979,0.00086207,-0.014449,-0.011272,0.0001689,-7.6995e-05,-0.0063009,-0.0066326,-0.017622,-0.0025935,0.00062843,-1.4362e-05,0.029955,0.00050004,0.0025684
g2_pop,0.0047945,-0.034616,-0.016956,-0.026676,0.0022789,0.020878,0.031649,-0.20209,0.00061001,-0.0024569,-0.022866,0.20934,0.0031178,-0.0028374,-0.0053693,-0.015983,0.25279,-0.070661,0.28394,1,-0.25637,0.20054,-0.1888,nan,7.2421e-05,-0.0005036,0.014797,-0.028828,0.2294,-0.69105,0.0012105,0.56384,-0.00062809,-0.34031,0.0046738,0.011447,0.033551,-0.021383,0.0074234,0.0088254,-0.010077,0.035397,0.0018736,-0.00043088,-0.014199,0.021339,-0.00014809,-0.0029799,-0.004556,-0.00046974,-0.014442,-0.0053323,0.041513,0.00015775,0.11251,0.003271,-0.0030847
alpha11_pop,-0.0031248,0.069259,0.031444,0.048336,-0.0079772,-0.076218,0.0023836,0.096415,-0.00084553,0.0012845,-0.0032863,-0.070401,0.00022439,0.00070464,0.0037981,0.025015,-0.76897,0.21522,-0.068141,-0.25637,1,-0.57418,0.52217,nan,-0.012524,-0.012056,0.090341,0.0023321,-0.064752,0.31996,0.0096138,-0.31187,-0.011816,0.22611,-0.0081658,-0.075529,-0.04664,0.08187,-0.0053101,0.02715,-0.0058526,-0.013978,-0.003004,0.0011734,0.009348,0.0022096,0.0040546,0.010661,-5.8776e-05,-0.0051516,0.063086,0.0094474,-0.011491,-0.0003078,-0.062541,-0.010493,0.012916
alpha12_pop,0.0049001,-0.035364,-0.0013966,-0.0061369,0.015223,0.082442,0.0017615,-0.081635,0.00072284,-0.0012264,0.0020493,0.061781,0.00050407,-0.00030818,0.00091078,-0.016167,0.73914,-0.21164,0.073624,0.20054,-0.57418,1,-0.3287,nan,0.013767,0.013169,0.056624,-0.072372,0.031768,-0.25711,-0.01061,0.2511,0.012946,-0.18766,0.0092496,0.00031474,0.0075607,-0.026935,0.0022976,0.0031281,0.0083167,0.0057433,0.0020146,-0.0022254,-0.008629,-0.001734,-0.0011434,-0.0066933,-0.0029889,0.0012251,-0.012985,-0.017678,0.0089921,-0.00015303,0.053445,0.0058703,-0.0026028
alpha13_pop,0.0082395,0.030402,0.006666,-0.0059624,-0.0023992,-0.052317,0.01078,0.077029,-0.0010582,0.0028486,-0.0025968,-0.045121,-0.0024537,0.0008675,0.0056233,0.020682,-0.71092,-0.19407,-0.028897,-0.1888,0.52217,-0.3287,1,nan,-0.010441,-0.0098807,0.12066,0.068899,-0.0028261,0.24032,0.0078271,-0.23252,-0.0096651,0.16868,0.006144,-0.0036193,-0.028253,0.053473,-0.0057657,0.030749,-0.0050264,1.741e-05,-0.0021397,-0.0029078,0.0072433,-9.8674e-05,-0.0016989,0.001959,0.00022871,0.0061028,0.028022,0.0064041,0.013273,-0.00017384,-0.050543,-0.0016089,0.0038156
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,9.9145e-05,-0.00062107,-0.00019065,-0.00026937,0.00010052,0.0012659,2.1676e-05,-0.0010688,6.7321e-06,-1.9007e-05,-3.0796e-05,0.00044422,2.2946e-05,6.3324e-05,0.00014045,0.00052023,0.013483,-0.0037427,-0.0021772,7.2421e-05,-0.012524,0.013767,-0.010441,nan,1,0.91164,0.0038121,0.001104,-0.0063531,-0.0030223,-0.77289,0.0031809,0.92094,0.0060569,0.00019784,0.00027535,0.00029899,-0.00076386,1.143e-06,-0.00069516,0.00013747,9.7108e-06,4.5135e-05,-2.9458e-05,-0.00012688,-0.00012631,-4.3942e-05,-0.00011176,-0.00017344,0.00027028,-0.00059218,-0.00020468,-3.3092e-05,-1.6851e-06,0.00083919,0.00012713,0.00011063
alpha16_pop,0.00010394,-0.00057073,-0.00019719,-0.00025709,9.6153e-05,0.0011809,2.9133e-05,-0.0008855,4.2447e-06,-1.2128e-05,-4.4687e-05,0.00026932,2.15e-05,6.4596e-05,0.0001431,0.00058574,0.012884,-0.0034499,-0.0025994,-0.0005036,-0.012056,0.013169,-0.0098807,nan,0.91164,1,0.003045,0.0015637,-0.00677,-0.0023589,-0.80006,0.0025505,0.92947,0.0073841,0.000202,0.00026914,0.00028167,-0.00077373,-1.4862e-05,-0.00069318,0.00012434,-3.1135e-05,4.143e-05,-3.0644e-05,-0.0001085,-0.00012949,-4.5357e-05,-0.00010704,-0.00013803,0.0002931,-0.00058033,-0.00019284,-5.7528e-05,1.4974e-07,0.00071257,0.00012242,9.2273e-05
alpha17_pop,0.004962,0.0036001,0.0077528,-0.0012826,-0.0090634,0.014348,0.0091224,-0.0206,0.00071634,-0.0022337,-0.0035699,0.0065716,-0.00077132,0.0014219,0.014951,0.039498,-0.11109,-0.3837,0.051245,0.014797,0.090341,0.056624,0.12066,nan,0.0038121,0.003045,1,-0.1162,-0.18075,-0.034858,-0.0019107,0.017443,0.002521,-0.057433,0.0054458,-0.017767,-0.013929,0.052012,0.005247,-0.019468,0.0042751,-0.0027997,0.00074559,-0.00068408,-0.00041009,-0.0011119,-0.0015695,0.00050204,-0.038927,0.0051343,0.00889,0.00051246,0.0069018,-0.0010983,0.011675,0.0010212,0.0365
alpha21_pop,0.0097506,0.051094,-0.0097516,-0.026085,0.0044364,-0.014289,0.0012017,0.050394,-0.0006444,0.0014096,-0.0035929,-0.034702,9.6121e-05,-0.0026142,-0.0014946,0.0095692,-0.083246,0.10654,0.035275,-0.028828,0.0023321,-0.072372,0.068899,nan,0.001104,0.0015637,-0.1162,1,-0.1356,0.11898,-0.001437,-0.053178,0.0015767,0.16911,0.020605,-0.015948,-0.007341,-0.030793,-0.0065708,0.0011752,0.0013121,0.0029496,-0.00075428,0.0018805,-0.0012091,-0.0037618,-0.0014503,-0.0025056,0.0049485,0.0065287,-0.01666,0.0018687,-0.0075892,0.00092528,-0.021204,0.00067532,-0.0048914
alpha22_pop,-0.0035874,-0.018089,-0.0068784,-0.0029391,0.005233,0.040178,-0.00068145,-0.024092,0.001034,-0.0015113,0.0026757,0.029782,-0.00027224,0.000379,-0.0067059,-0.035473,0.058722,0.017087,0.25689,0.2294,-0.064752,0.031768,-0.0028261,nan,-0.0063531,-0.00677,-0.18075,-0.1356,1,-0.052773,0.0052726,0.057648,-0.0064254,-0.37695,-0.0038246,0.010964,0.01409,-0.01251,0.023349,0.048573,0.0019752,-0.0082195,-0.00034222,0.0021172,-0.002564,0.0034029,-0.00015723,-0.0018157,0.0061729,-0.011366,-0.004261,-0.0065974,0.0001248,-0.00031125,0.00028718,0.0009551,-0.0092158
alpha23_pop,-9.3894e-05,0.036437,-0.0030643,0.040358,-0.0013852,-0.015803,-0.0021813,0.24231,-0.00016492,0.0017357,-0.0091203,-0.28656,-0.0049567,0.0040838,-0.00010393,0.0076999,-0.3147,0.080726,-0.047617,-0.69105,0.31996,-0.25711,0.24032,nan,-0.0030223,-0.0023589,-0.034858,0.11898,-0.052773,1,0.0011461,-0.95231,-0.0021758,0.24708,0.0011868,-0.026888,-0.024263,0.020982,-0.0039733,-1.2133e-05,-0.0025917,-0.099753,-0.0033174,0.00055606,0.022158,-0.0089283,-0.00066781,0.0022337,0.0027851,-0.0066213,0.016761,0.0053986,-0.054334,0.00057367,-0.20131,-0.0046751,0.003674
alpha24_pop,-8.2105e-05,0.00043533,0.00016124,0.00018291,-8.9353e-05,-0.00094832,-1.0948e-05,0.00051059,-2.319e-06,5.8889e-06,3.6414e-05,-4.0807e-07,-1.5279e-05,-5.9226e-05,-0.00011897,-0.00052233,-0.010301,0.0025274,0.0023641,0.0012105,0.0096138,-0.01061,0.0078271,nan,-0.77289,-0.80006,-0.0019107,-0.001437,0.0052726,0.0011461,1,-0.0013912,-0.84237,-0.0070321,-0.00016222,-0.00021397,-0.00021162,0.000646,1.5059e-05,0.00053664,-9.894e-05,8.4221e-05,-3.0906e-05,2.4681e-05,7.2453e-05,0.0001205,3.5799e-05,8.6715e-05,8.6149e-05,-0.00025228,0.00046588,0.00015649,9.0936e-05,-6.4158e-07,-0.00044209,-9.6385e-05,-6.2377e-05
alpha25_pop,0.00055992,-0.030687,0.00317,-0.039682,0.0020033,0.015456,0.0008786,-0.2242,-7.4151e-05,-0.0010095,0.01018,0.28307,0.0052128,-0.0042673,0.00017418,-0.0062222,0.30332,-0.065873,0.039024,0.56384,-0.31187,0.2511,-0.23252,nan,0.0031809,0.0025505,0.017443,-0.053178,0.057648,-0.95231,-0.0013912,1,0.0023842,-0.21673,-4.9066e-05,0.027213,0.021541,-0.023634,0.0039165,0.00040362,0.010468,0.11046,0.0033382,-0.00029813,-0.032281,-0.0028493,0.00077176,-0.0022708,-0.001775,0.0079964,-0.017456,-0.0053032,0.045278,-0.00087774,0.2134,0.0046508,-0.004455
alpha26_pop,9.9074e-05,-0.00055606,-0.00019397,-0.00024508,0.00010445,0.0011565,2.1401e-05,-0.00082371,3.8769e-06,-1.0952e-05,-4.1513e-05,0.0002252,2.1293e-05,6.8256e-05,0.00013287,0.00055359,0.012664,-0.0031854,-0.0025308,-0.00062809,-0.011816,0.012946,-0.0096651,nan,0.92094,0.92947,0.002521,0.0015767,-0.0064254,-0.0021758,-0.84237,0.0023842,1,0.0072512,0.00019504,0.00026737,0.00027584,-0.00077883,-1.7924e-05,-0.00065862,0.00011991,-3.8473e-05,3.9949e-05,-2.9805e-05,-0.00010449,-0.00012996,-4.2096e-05,-0.00010592,-0.00011707,0.00028292,-0.00056839,-0.00019053,-6.5393e-05,4.4398e-07,0.00067031,0.00011912,7.3844e-05
alpha27_pop,0.0028516,0.025921,0.0024489,0.0082908,-0.0017498,-0.036405,0.0045679,0.072192,-0.0013136,0.0031277,-0.0086292,-0.067765,-7.6995e-05,-0.0008489,0.0099804,0.073028,-0.23054,0.093197,-0.27269,-0.34031,0.22611,-0.18766,0.16868,nan,0.0060569,0.0073841,-0.057433,0.16911,-0.37695,0.24708,-0.0070321,-0.21673,0.0072512,1,0.0021541,-0.011256,-0.013233,0.006837,-0.0097095,-0.011022,-0.004387,-0.0091154,-0.001016,-0.00082714,0.0047644,-0.0062635,0.0004803,0.0021734,0.0051618,0.022495,0.0080348,0.005082,-0.010957,0.00027875,-0.031587,-0.0028505,0.0056774
omega_b01,0.2599,-0.11555,0.008325,0.0032172,0.0032708,-0.0021412,4.4276e-05,-0.0012606,0.00099569,-0.00024656,0.00011201,-0.0015875,-0.0023039,0.0017243,-0.00011194,0.00092894,0.003076,-0.027173,0.0078369,0.0046738,-0.0081658,0.0092496,0.006144,nan,0.00019784,0.000202,0.0054458,0.020605,-0.0038246,0.0011868,-0.00016222,-4.9066e-05,0.00019504,0.0021541,1,0.05685,-0.028668,0.021154,0.0032068,-0.0019549,0.0017752,-0.00080184,0.00069976,-0.0025726,0.00043334,0.001855,-0.00046903,-0.00012856,0.00091745,0.0021371,-0.044861,-0.0016396,0.001624,0.00023393,0.0005665,-0.00047689,-0.00055805
omega_b11,0.10903,-0.59425,-0.48347,-0.20018,0.010679,-0.01589,0.00047515,-0.0063498,0.0014348,-0.0026304,-0.0029732,0.0076696,0.004881,0.0033956,-0.00044261,-0.0043418,0.014227,0.013088,0.00072139,0.011447,-0.075529,0.00031474,-0.0036193,nan,0.00027535,0.00026914,-0.017767,-0.015948,0.010964,-0.026888,-0.00021397,0.027213,0.00026737,-0.011256,0.05685,1,0.40144,-0.14651,-0.0036145,-0.0040596,-0.012428,0.010598,-0.0045109,-0.0080885,-0.0039801,-0.0039221,-0.0055168,-0.0016554,0.00094774,-0.030142,-0.0030829,0.0015067,0.0032982,-0.0024653,0.014464,-0.0021329,0.0036295
omega_b21,-0.04706,-0.34712,-0.62864,-0.14915,0.010889,-0.018501,-0.0046123,0.015761,-0.00075527,-0.0021678,-4.5262e-05,-0.00057139,0.0080596,0.0043543,0.00082736,-0.0091174,0.03084,-0.0037823,-0.0003174,0.033551,-0.04664,0.0075607,-0.028253,nan,0.00029899,0.00028167,-0.013929,-0.007341,0.01409,-0.024263,-0.00021162,0.021541,0.00027584,-0.013233,-0.028668,0.40144,1,-0.21251,0.00040105,0.00084133,-0.017716,0.017651,-0.0081156,-0.0098887,-0.013748,-0.0079732,-0.010406,-0.0030568,0.0053586,-0.046734,-0.057368,-0.0031271,-0.0018287,0.0061954,-0.021962,-0.0037489,0.0031149
omega_a1,0.034225,0.26053,0.25743,-0.55972,-0.0041543,0.0083603,-0.0017071,-0.031358,-0.0022934,0.0017105,0.0065401,-0.0094277,-0.0058821,0.00070543,0.002776,0.0043547,-0.065461,-0.038527,0.0084231,-0.021383,0.08187,-0.026935,0.053473,nan,-0.00076386,-0.00077373,0.052012,-0.030793,-0.01251,0.020982,0.000646,-0.023634,-0.00077883,0.006837,0.021154,-0.14651,-0.21251,1,-0.010684,0.0013482,0.0038211,-0.031386,0.0043191,0.0049751,0.019013,-0.0051038,0.0027565,0.021368,-0.0041289,-0.0048062,0.12017,0.0055075,0.0095939,0.0020795,0.037526,-0.0012974,0.0093105
omega_b02,0.0030761,-0.0057109,0.00053695,0.009174,-0.041055,-0.019807,0.00058701,-0.0011123,0.0011634,-0.001664,-6.768e-05,0.0014315,-0.0024215,0.001698,-0.00012018,0.0033346,-0.0066277,-0.042287,0.0083034,0.0074234,-0.0053101,0.0022976,-0.0057657,nan,1.143e-06,-1.4862e-05,0.005247,-0.0065708,0.023349,-0.0039733,1.5059e-05,0.0039165,-1.7924e-05,-0.0097095,0.0032068,-0.0036145,0.00040105,-0.010684,1,-0.079067,-0.002482,0.0091991,0.00050225,0.00014474,-0.0014102,0.0026343,0.00063133,-0.00010021,-0.00018343,0.0085958,-0.00077859,-0.10338,-0.00012386,-0.00070166,0.0022623,0.0012796,0.00105
