b05_pop,1.9545e-06,3.2167e-06,2.689e-06,-0.0002909,-1.4324e-08,3.859e-08,5.9424e-06,-2.9778e-06,2.8186e-06,1.6741e-08,0.0029276,-6.169e-05,-4.8451e-06,7.9243e-07,3.963e-05,5.1995e-05,2.1819e-06,1.8692e-06,-5.0303e-05,-2.5261e-05,-4.4811e-06,0.00034019,-1.688e-05,nan,-6.5963e-11,-2.0809e-10,-2.4077e-07,-5.1768e-06,0.00012025,-6.9166e-05,8.3082e-13,0.00011389,-1.6914e-10,-2.3267e-07,6.5091e-07,-1.7415e-06,-2.7845e-08,5.5866e-05,-9.1896e-09,2.4149e-08,3.5293e-06,-2.0726e-06,-2.7857e-07,2.0268e-07,0.0001126,-1.0404e-05,-5.9955e-08,-1.7067e-07,-5.1729e-05,7.1835e-05,1.0639e-06,8.8342e-09,3.2056e-07,-1.1115e-06,-3.9962e-06,-8.3781e-08,-8.3497e-08
b15_pop,-4.6582e-06,-5.3844e-08,4.9149e-07,5.2345e-05,2.4639e-08,5.4826e-09,-1.8014e-06,-3.7678e-06,-1.1021e-06,6.5514e-08,-6.169e-05,7.4683e-05,1.5254e-06,-1.1427e-07,-1.6748e-05,-2.0558e-05,7.4883e-06,-4.732e-06,-4.8467e-06,3.6937e-05,-1.5332e-05,0.001638,-4.6845e-05,nan,1.5197e-10,2.003e-10,7.0792e-08,-7.986e-06,0.00021378,-0.0003471,-1.4871e-15,0.00050579,1.4655e-10,-2.9183e-07,-1.4735e-06,7.1751e-07,-5.6144e-08,-1.2863e-05,3.1043e-08,5.1564e-09,7.1736e-07,4.8834e-06,-1.4291e-07,-1.6758e-07,-4.5108e-06,6.122e-06,-1.2092e-07,1.2424e-08,-7.0548e-06,2.0939e-05,-3.8301e-07,-1.1197e-08,1.6548e-06,1.5323e-07,1.4293e-06,4.4356e-08,-1.1734e-07
b06_pop,-1.4255e-05,-3.8179e-06,-5.2597e-06,0.00012532,-1.1498e-08,-5.5824e-09,-1.7419e-06,-2.159e-07,-6.8221e-07,-1.014e-07,-4.8451e-06,1.5254e-06,0.0020249,-4.7634e-05,0.0003349,-3.1706e-05,9.4668e-07,-6.4679e-08,6.7936e-07,2.8645e-06,2.5446e-07,6.9589e-05,-1.3265e-05,nan,4.0875e-11,8.3262e-11,-4.3264e-08,1.1518e-07,-1.0175e-05,-3.1262e-05,-2.8992e-13,4.8499e-05,7.2154e-11,-1.7265e-09,-1.1135e-05,2.3777e-06,4.1236e-06,-4.1787e-05,-2.7345e-07,1.0823e-08,-1.8792e-06,-4.124e-07,-2.3198e-06,-1.1511e-06,-3.3755e-06,-9.6703e-08,7.662e-05,-7.8857e-06,0.00026739,-3.5786e-05,-9.2283e-07,-5.8853e-09,-5.6285e-07,9.0817e-07,7.2956e-07,-1.8218e-06,-1.3707e-07
b16_pop,1.5109e-06,-4.9059e-07,-4.4224e-07,-1.6914e-05,-1.4815e-08,4.9691e-09,1.5365e-08,2.5449e-07,4.7323e-07,-8.2157e-08,7.9243e-07,-1.1427e-07,-4.7634e-05,4.7281e-05,-7.2662e-05,-3.0308e-06,-5.5418e-08,-8.273e-08,3.6506e-08,-3.9834e-07,1.221e-07,-6.5012e-06,7.1662e-07,nan,1.7237e-11,3.8226e-11,1.2188e-08,-4.7868e-07,2.1647e-06,3.9359e-06,-1.7173e-13,-6.0668e-06,3.5343e-11,-2.9088e-09,1.2734e-06,2.5276e-07,3.4042e-07,7.6578e-07,2.93e-08,-6.1422e-09,6.5133e-07,1.2982e-07,-2.3751e-07,1.5238e-07,6.4689e-07,-2.8458e-08,-6.378e-06,3.16e-06,-7.8062e-05,-4.306e-06,1.5072e-07,-6.5737e-10,-5.1926e-08,-1.3773e-08,-1.0765e-07,-2.2012e-07,3.0635e-08
b07_pop,0.00052856,-7.6605e-06,8.0343e-05,0.0027892,4.0983e-05,-9.5221e-07,0.00055339,-0.00013235,0.00038587,-0.00014619,3.963e-05,-1.6748e-05,0.0003349,-7.2662e-05,47.169,-0.59585,-0.0005926,-0.0023061,-0.0012745,-0.00075291,0.00065738,0.019191,0.0046398,nan,3.8186e-08,8.458e-08,0.00012799,-0.00027335,-0.038255,-0.00010004,-3.4456e-10,0.00024735,6.8719e-08,3.4158e-05,-8.2567e-05,-3.2908e-05,6.4607e-05,0.0030099,-2.0713e-06,-7.2253e-08,0.00060764,2.5239e-06,-7.4393e-05,1.7213e-05,-0.00060426,0.00011121,7.902e-05,-1.8951e-05,4.0396,-0.18494,8.9106e-05,3.244e-06,6.6602e-06,0.00015487,1.6394e-05,-7.5096e-06,-0.0012791
b17_pop,9.34e-06,4.7469e-05,3.8487e-05,3.5953e-06,-1.2454e-07,-1.1535e-06,-1.9772e-05,1.5574e-05,-0.00010673,4.2741e-05,5.1995e-05,-2.0558e-05,-3.1706e-05,-3.0308e-06,-0.59585,0.2758,-0.00021442,7.1423e-05,-0.00030137,-0.00017138,0.00033107,-0.026049,0.0013049,nan,1.0815e-08,2.6473e-08,2.5856e-05,0.00013382,-0.015474,0.00056678,-1.1567e-10,-0.00067562,2.1893e-08,1.9112e-05,5.2394e-05,-2.4684e-05,-5.444e-05,0.00036105,4.3946e-06,-4.1315e-07,-8.761e-05,1.9991e-05,-3.5028e-05,6.9914e-06,0.00010418,-1.64e-05,-3.8388e-05,-8.62e-07,-0.21518,0.050518,-9.1904e-06,-1.516e-07,7.0905e-06,-2.1265e-05,1.5464e-06,1.3128e-06,-1.3778e-05
p1_pop,-3.2568e-07,-1.0845e-05,-1.7381e-06,-8.9784e-05,7.2321e-07,6.673e-07,-5.747e-06,-1.8556e-05,1.3631e-06,-2.4395e-07,2.1819e-06,7.4883e-06,9.4668e-07,-5.5418e-08,-0.0005926,-0.00021442,0.00016811,-8.9134e-05,2.5531e-05,6.6919e-05,-0.00025126,0.029402,-0.0011074,nan,6.9203e-09,1.4376e-08,-1.7954e-06,-2.8742e-05,0.00063242,-0.0005719,-5.6323e-11,0.00081315,1.2365e-08,-1.4895e-06,4.2834e-06,1.9968e-06,4.5465e-06,-0.000134,-2.1565e-07,-2.0144e-07,1.6768e-06,-2.7861e-07,2.2841e-06,-7.1378e-08,-5.2399e-06,-1.3113e-07,-2.7846e-09,-3.8068e-07,-9.9453e-05,-3.4838e-05,-1.8807e-06,-7.3353e-08,9.2885e-07,2.8327e-09,1.8976e-06,1.4763e-07,-3.2923e-07
g1_pop,-9.8022e-05,1.1449e-05,1.0718e-06,0.00018597,4.3318e-06,-1.3372e-06,-5.525e-05,2.5217e-05,-1.8027e-06,4.3298e-07,1.8692e-06,-4.732e-06,-6.4679e-08,-8.273e-08,-0.0023061,7.1423e-05,-8.9134e-05,0.00085478,-6.4745e-05,-4.218e-05,0.00015858,-0.018984,-0.00068165,nan,-4.3317e-09,-8.6803e-09,-1.3983e-05,8.2944e-05,0.00041497,0.0003308,3.1159e-11,-0.0003982,-7.0132e-09,1.3578e-06,-8.5323e-05,4.1423e-06,-1.2573e-06,-0.00017783,-3.1025e-06,6.7728e-07,-1.4588e-05,5.2042e-06,-5.5087e-07,6.1408e-07,1.7788e-06,4.5927e-07,1.0569e-06,1.0705e-07,0.0019148,6.385e-05,-2.5321e-06,8.3115e-08,-6.1784e-06,-7.8391e-08,-1.2652e-06,-7.1706e-08,-1.9959e-06
p2_pop,2.5704e-05,4.6646e-06,-3.0702e-06,0.00010403,-5.1397e-08,3.2079e-07,5.0111e-05,7.5405e-06,1.4363e-06,-3.3385e-07,-5.0303e-05,-4.8467e-06,6.7936e-07,3.6506e-08,-0.0012745,-0.00030137,2.5531e-05,-6.4745e-05,0.00083227,0.00016725,-4.9541e-05,0.0065164,-0.00010015,nan,-2.4864e-09,-6.4538e-09,1.8428e-06,2.7099e-05,0.0061558,-0.00019254,2.876e-11,0.00023277,-5.4981e-09,-3.9202e-06,2.4282e-05,2.2529e-07,-1.0411e-07,3.8363e-05,6.0113e-07,6.5794e-08,-6.1697e-06,4.689e-06,1.1604e-06,1.7059e-07,-1.7408e-05,-2.1217e-06,1.6619e-07,-1.1515e-08,-0.00095058,-8.2476e-05,-3.3092e-06,-5.6359e-08,2.3886e-07,-6.9731e-09,1.9883e-06,3.4382e-08,3.5715e-07
g2_pop,1.3509e-05,-1.037e-05,-4.8096e-06,-0.00041278,1.3036e-07,1.99e-07,4.1011e-05,-5.0095e-05,1.2402e-06,-4.0738e-07,-2.5261e-05,3.6937e-05,2.8645e-06,-3.9834e-07,-0.00075291,-0.00017138,6.6919e-05,-4.218e-05,0.00016725,0.00041686,-0.00013191,0.012562,-0.00046311,nan,5.8534e-11,-8.849e-10,3.7658e-07,-1.5674e-05,0.0038904,-0.0019776,1.0422e-11,0.0023802,-9.657e-10,-3.4625e-06,1.0249e-05,2.5302e-06,7.7887e-06,-6.8924e-05,3.8035e-07,6.6178e-08,-1.0259e-05,7.0493e-06,2.7987e-06,-6.0342e-08,-1.2107e-05,2.8424e-06,-1.0313e-07,-3.154e-07,-0.00048644,-4.134e-06,-1.9194e-06,-8.2007e-08,1.1167e-05,5.4205e-08,5.2854e-06,1.5917e-07,-3.0357e-07
alpha11_pop,-1.0868e-05,2.5608e-05,1.1009e-05,0.0009232,-5.6325e-07,-8.9669e-07,3.8125e-06,2.95e-05,-2.1218e-06,2.629e-07,-4.4811e-06,-1.5332e-05,2.5446e-07,1.221e-07,0.00065738,0.00033107,-0.00025126,0.00015858,-4.9541e-05,-0.00013191,0.0006351,-0.044394,0.0015809,nan,-1.2495e-08,-2.6148e-08,2.8379e-06,1.565e-06,-0.0013554,0.0011302,1.0217e-10,-0.0016251,-2.2424e-08,2.8395e-06,-2.2102e-05,-2.0605e-05,-1.3364e-05,0.00032573,-3.3582e-07,2.5129e-07,-7.3539e-06,-3.436e-06,-5.5385e-06,2.0283e-07,9.8382e-06,3.633e-07,3.4851e-06,1.3928e-06,-7.7458e-06,-5.5959e-05,1.0349e-05,1.7934e-07,-3.8153e-06,-1.3055e-07,-3.6264e-06,-6.3023e-07,1.5689e-06
alpha12_pop,0.0020747,-0.0015919,-5.9528e-05,-0.01427,0.00013086,0.00011808,0.00034299,-0.0030408,0.00022082,-3.0558e-05,0.00034019,0.001638,6.9589e-05,-6.5012e-06,0.019191,-0.026049,0.029402,-0.018984,0.0065164,0.012562,-0.044394,9.4127,-0.12115,nan,1.672e-06,3.4772e-06,0.00021655,-0.0059127,0.080956,-0.11056,-1.3727e-08,0.15928,2.991e-06,-0.00028691,0.0030478,1.0453e-05,0.00026374,-0.013046,1.7689e-05,3.5247e-06,0.0012722,0.00017187,0.00045218,-4.6831e-05,-0.0011056,-3.4708e-05,-0.00011965,-0.00010645,-0.047954,0.0016201,-0.00025933,-4.0854e-05,0.00036347,-7.9018e-06,0.00037727,4.2924e-05,-3.849e-05
alpha13_pop,0.00013661,5.3587e-05,1.1126e-05,-0.00054288,-8.0757e-07,-2.9342e-06,8.2193e-05,0.00011235,-1.2659e-05,2.7793e-06,-1.688e-05,-4.6845e-05,-1.3265e-05,7.1662e-07,0.0046398,0.0013049,-0.0011074,-0.00068165,-0.00010015,-0.00046311,0.0015809,-0.12115,0.014433,nan,-4.9655e-08,-1.0216e-07,1.8069e-05,0.00022042,-0.00028201,0.0040468,3.9652e-10,-0.0057757,-8.7439e-08,1.0099e-05,7.9275e-05,-4.707e-06,-3.8592e-05,0.0010142,-1.7382e-06,1.3567e-06,-3.0108e-05,2.0402e-08,-1.8807e-05,-2.3961e-06,3.6341e-05,-7.7341e-08,-6.9612e-06,1.22e-06,0.00014369,0.00031603,2.1914e-05,5.7954e-07,2.1009e-05,-3.5148e-07,-1.3971e-05,-4.6068e-07,2.2095e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,5.4165e-10,-3.6072e-10,-1.0485e-10,-8.0818e-09,1.1149e-11,2.3394e-11,5.4459e-11,-5.1371e-10,2.6537e-11,-6.1106e-12,-6.5963e-11,1.5197e-10,4.0875e-11,1.7237e-11,3.8186e-08,1.0815e-08,6.9203e-09,-4.3317e-09,-2.4864e-09,5.8534e-11,-1.2495e-08,1.672e-06,-4.9655e-08,nan,1.5671e-09,3.1059e-09,1.8811e-10,1.1638e-09,-2.089e-07,-1.677e-08,-1.2902e-11,2.6036e-08,2.7454e-09,1.1949e-10,8.4112e-10,1.18e-10,1.3458e-10,-4.7739e-09,1.1355e-13,-1.0107e-11,2.7133e-10,3.7496e-12,1.3072e-10,-7.9988e-12,-2.0977e-10,-3.2623e-11,-5.9331e-11,-2.2936e-11,-3.5904e-08,4.612e-09,-1.526e-10,-6.1034e-12,-1.7259e-11,-1.1227e-12,7.6436e-11,1.1994e-11,2.111e-11
alpha16_pop,1.2344e-09,-7.2064e-10,-2.3577e-10,-1.6769e-08,2.3185e-11,4.7446e-11,1.5912e-10,-9.2523e-10,3.6375e-11,-8.4762e-12,-2.0809e-10,2.003e-10,8.3262e-11,3.8226e-11,8.458e-08,2.6473e-08,1.4376e-08,-8.6803e-09,-6.4538e-09,-8.849e-10,-2.6148e-08,3.4772e-06,-1.0216e-07,nan,3.1059e-09,7.4066e-09,3.2666e-10,3.5836e-09,-4.8395e-07,-2.8455e-08,-2.9035e-11,4.5384e-08,6.0238e-09,3.1668e-10,1.8671e-09,2.5075e-10,2.7562e-10,-1.0513e-08,-3.2098e-12,-2.191e-11,5.3354e-10,-2.6136e-11,2.6085e-10,-1.8089e-11,-3.8995e-10,-7.2709e-11,-1.3314e-10,-4.7753e-11,-6.2122e-08,1.0873e-08,-3.251e-10,-1.2501e-11,-6.5229e-11,2.1689e-13,1.411e-10,2.5109e-11,3.8278e-11
alpha17_pop,8.536e-07,6.5841e-08,1.3426e-07,-1.2117e-06,-3.1653e-08,8.3493e-09,7.2169e-07,-3.1176e-07,8.8912e-08,-2.2612e-08,-2.4077e-07,7.0792e-08,-4.3264e-08,1.2188e-08,0.00012799,2.5856e-05,-1.7954e-06,-1.3983e-05,1.8428e-06,3.7658e-07,2.8379e-06,0.00021655,1.8069e-05,nan,1.8811e-10,3.2666e-10,1.5538e-06,-3.8572e-06,-0.00018714,-6.0901e-06,-1.0043e-12,4.4955e-06,2.3664e-10,-3.5676e-08,7.2906e-07,-2.3975e-07,-1.9741e-07,1.0236e-05,1.6413e-08,-8.9124e-09,2.657e-07,-3.4039e-08,6.7993e-08,-5.8488e-09,-2.1348e-08,-9.0428e-09,-6.673e-08,3.2441e-09,-0.00025374,2.7586e-06,7.2134e-08,4.8117e-10,1.1335e-07,-2.304e-08,3.3485e-08,3.0338e-09,2.1931e-07
alpha21_pop,3.5834e-05,1.9963e-05,-3.6076e-06,-0.00052644,3.3099e-07,-1.7764e-07,2.0309e-06,1.6293e-05,-1.7087e-06,3.0484e-07,-5.1768e-06,-7.986e-06,1.1518e-07,-4.7868e-07,-0.00027335,0.00013382,-2.8742e-05,8.2944e-05,2.7099e-05,-1.5674e-05,1.565e-06,-0.0059127,0.00022042,nan,1.1638e-09,3.5836e-09,-3.8572e-06,0.00070912,-0.0029993,0.00044408,-1.6136e-11,-0.00029279,3.1617e-09,2.2441e-06,5.893e-05,-4.5973e-06,-2.2227e-06,-0.00012946,-4.391e-07,1.1494e-08,1.7421e-06,7.6613e-07,-1.4695e-06,3.4348e-07,-1.3446e-06,-6.5356e-07,-1.3173e-06,-3.4588e-07,0.00068911,7.4938e-05,-2.8879e-06,3.7483e-08,-2.6626e-06,4.1468e-07,-1.2992e-06,4.286e-08,-6.2785e-07
alpha22_pop,-0.00041123,-0.00022044,-7.9374e-05,-0.0018502,1.2178e-05,1.558e-05,-3.5925e-05,-0.00024296,8.5522e-05,-1.0195e-05,0.00012025,0.00021378,-1.0175e-05,2.1647e-06,-0.038255,-0.015474,0.00063242,0.00041497,0.0061558,0.0038904,-0.0013554,0.080956,-0.00028201,nan,-2.089e-07,-4.8395e-07,-0.00018714,-0.0029993,0.68995,-0.006144,1.8468e-09,0.0099005,-4.0191e-07,-0.00015603,-0.00034119,9.859e-05,0.00013307,-0.0016406,4.867e-05,1.4818e-05,8.1801e-05,-6.6593e-05,-2.0796e-05,1.2062e-05,-8.8941e-05,1.8441e-05,-4.4544e-06,-7.8181e-06,0.026813,-0.0040695,-2.3039e-05,-4.1278e-06,1.3657e-06,-4.3512e-06,5.4884e-07,1.8908e-06,-3.6898e-05
alpha23_pop,-1.8162e-06,7.4929e-05,-5.9667e-06,0.0042871,-5.4399e-07,-1.034e-06,-1.9404e-05,0.00041234,-2.3017e-06,1.9757e-06,-6.9166e-05,-0.0003471,-3.1262e-05,3.9359e-06,-0.00010004,0.00056678,-0.0005719,0.0003308,-0.00019254,-0.0019776,0.0011302,-0.11056,0.0040468,nan,-1.677e-08,-2.8455e-08,-6.0901e-06,0.00044408,-0.006144,0.019646,6.7738e-11,-0.027598,-2.2965e-08,1.7258e-05,1.7865e-05,-4.0798e-05,-3.8666e-05,0.0004643,-1.3975e-06,-6.2459e-10,-1.8112e-05,-0.00013637,-3.4018e-05,5.3459e-07,0.0001297,-8.1645e-06,-3.1925e-06,1.623e-06,0.0020414,-0.00040003,1.5292e-05,5.6997e-07,-0.00010033,1.3532e-06,-6.4922e-05,-1.5618e-06,2.4822e-06
alpha24_pop,-4.7781e-12,2.6934e-12,9.4457e-13,5.8457e-11,-1.0557e-13,-1.8669e-13,-2.93e-13,2.6141e-12,-9.7372e-14,2.0167e-14,8.3082e-13,-1.4871e-15,-2.8992e-13,-1.7173e-13,-3.4456e-10,-1.1567e-10,-5.6323e-11,3.1159e-11,2.876e-11,1.0422e-11,1.0217e-10,-1.3727e-08,3.9652e-10,nan,-1.2902e-11,-2.9035e-11,-1.0043e-12,-1.6136e-11,1.8468e-09,6.7738e-11,1.7782e-13,-1.2129e-10,-2.6749e-11,-1.4777e-12,-7.3469e-12,-9.7675e-13,-1.0146e-12,4.3006e-11,1.5936e-14,8.3111e-14,-2.0802e-12,3.4641e-13,-9.5346e-13,7.1386e-14,1.2759e-12,3.3152e-13,5.1488e-13,1.8956e-13,1.8997e-10,-4.5855e-11,1.2788e-12,4.9706e-14,5.0522e-13,-4.5533e-15,-4.2893e-13,-9.6869e-14,-1.2679e-13
