rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,6.2356953740201,-0.163646642498793,-0.0668959988216366,17.926014949787,7.40969066034575,0.00394899606371729,2.428592044908,-0.162965839421779,6.90815594313724,0.0841352591654402,4.64318225577602,0.0501104664192449,398.15156417083,-5.59145130895699,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,4,6.16877265061035,-0.156078631029403,-0.0627263882310826,17.4336983943681,7.4235595181317,0.0032078925512325,1.88825881505736,-0.081736765006135,8.00434183938306,-0.00861524022692084,4.81975295197309,0.0166811803528568,451.537653862758,-6.86190543810507,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,5,5.51893750658143,-0.201606504677972,-0.250603790229381,11.9794463362942,7.39076866641699,0.00205429694178558,4.45774357915033,0.00592474706191272,3.31820982561355,-0.029716707870818,6.07943935625535,0.0244574299411526,376.470174646536,1.28850593460641,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,5,5.50418060031993,-0.00838029799121377,-0.223506025537895,3.11733767006457,7.37794492943114,0.00320014943808084,4.7044550752165,-0.0383064425797637,4.06881249577737,-0.106841711219652,5.91240129437217,-0.00350453884364342,415.243266200327,6.65305199651677,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,5,3.45876348826325,-0.0113098529112105,-0.141445959982547,15.1815263072345,7.41354465209604,0.00322584502787011,4.13680003967297,0.0423293904897512,3.23522281954159,0.0312838338856644,6.21494161360696,-0.0637469565115822,366.235029081495,-2.65146109366794,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,6,3.9357052933937,-0.25413000194011,-0.204235340638919,5.49355851525784,7.43172424985128,0.00450679291592752,4.04311072984702,-0.474416821369472,4.04178347246533,0.0188841464399757,5.61335493012715,-0.0799050475987013,393.821433260992,-4.40413973182001,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,6,5.19377777023909,-0.0589995847304683,0.0372917123419808,4.0258274567071,7.38496362639248,0.00122938943200906,4.59708432241206,-0.236505943414978,4.39635782474108,0.125205164721866,5.14882153376979,-0.00969110866359288,411.865214788287,-8.4455638802348,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,6,2.07552506211305,-0.0494783702786856,-0.178963514997048,4.2527630931888,7.41271133593005,0.00288445992475025,4.29147087210185,-0.328028366180027,4.88907023783012,0.0251392874454646,5.63000573527804,-0.0412819385876828,413.451905822203,-8.90377329271807,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,7,4.27948990335113,-0.108624987756029,-0.132160207009507,2.17885125319766,7.39494457635562,0.00156060429742811,2.99741530540182,-0.154368990716073,4.51646688993069,0.0736835142386198,4.49550874570356,0.0325115867007995,431.373086175094,-4.45930356234244,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,7,6.97561239553874,-0.306835456154345,-0.0240127946681329,3.94233284782231,7.36491258010577,0.00420647002764835,2.79544568702463,-0.121615917364044,4.87597218377399,0.0473199547810945,4.69208831397149,0.0306375492973244,486.676569283544,-12.1795007876065,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,7,4.8479238473144,-0.214275714451109,-0.117114988845747,1.72354196872645,7.38389049682367,0.00237260358301119,3.23021846683457,-0.151970809420504,5.61976352732279,-0.0166652081470394,4.87732186592387,0.000124434660711142,472.737954763916,-10.879298071725,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,8,3.12827635367097,-0.22806334116101,-0.154724999271382,10.695330940675,7.34526009838996,-0.00271533708975043,4.59649696473312,-0.273354472974978,4.16745989509013,0.073219700593567,5.64555974232421,0.172361447746824,197.011039147912,3.2874613693439,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,8,2.94620864760187,-0.176470230705817,-0.0210874758170216,2.88561710478812,7.37321788976683,0.00292372837563503,3.74430850419466,0.0929278509004058,4.60067529797875,0.0479977234854554,5.55514420238198,0.0274912439624181,269.411453584115,-0.0472980600933255,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,8,3.73024209278849,-0.312322064339927,-0.055561398165303,4.41664599587804,7.38270408654753,-0.00342673900499511,4.54939382485722,-0.261486273093375,4.42728365770364,-0.125783372427284,6.06478797891828,-0.0199843929830093,246.186041482474,2.46558310897222,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,9,6.52953530964246,-0.132457350094682,-0.0252944549212671,3.39982775565357,7.40521364414815,0.00441282372709336,3.90389053425369,-0.449648210862776,6.81470886949205,-0.00755740624452909,5.45783303901899,-0.176447171295864,326.234323679582,4.21359962138451,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,9,6.85420683727664,-0.101789556471057,-0.253882854793055,5.67272512315042,7.42089496145948,0.00819556143821777,3.78230301371061,0.0849648811042546,8.13298759511535,-0.00949916378716131,5.86971114326115,-0.0782842672564731,458.861911910065,-1.51317950917832,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,9,5.04530885830778,-0.125749656169068,-0.116509321566858,5.82170004908487,7.40153919566094,0.00187913776987021,3.76394759158334,0.211573147168998,6.74143514060721,0.0427981852707741,5.88412233150079,-0.101133793799222,282.856273146395,-10.4269702259716,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,10,4.05291263558041,-0.0315113879585375,-0.223432948427788,5.0384661143883,7.36413671239605,-0.00317401726259346,3.29703436152879,0.0274457514521272,5.04831869204922,-0.0484812180338811,4.84652567916628,-0.140512200344536,326.551652798611,-8.10906559500784,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,10,6.19986472170838,-0.111172059541764,-0.159321212034161,3.58082833788566,7.41590826775872,-0.00637639335376001,3.64177421464512,0.00234777742629162,4.12638543862301,-0.0110319739924305,4.34600283107148,-0.122727673674415,396.179660683717,-11.4555588500491,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,10,5.18899081754678,-0.00103553427605146,-0.0949821061560011,2.18457574242833,7.36069483723079,-0.00366158214905845,3.33573902165513,-0.00441605612928376,5.20389846034827,-0.0661026321794394,4.82456758526329,-0.141526954468777,300.026741822782,-7.84711852603643,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,11,2.16977288529991,-0.0452754346620526,-0.060878900415868,2.07806279461107,7.41031043596109,-0.00255932058489284,3.93892428109009,-0.193468337651369,4.07593541883756,0.0625606695813483,5.28667422712558,-0.122644501043923,308.020025747157,-14.1114556656659,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,11,2.02892124305588,-0.233218556621158,-0.18586106469877,2.43783029609387,7.39278616351865,0.00389900596378228,3.13077329922392,0.0469028054583007,3.41074675514926,0.0315253644854278,5.26087126899665,-0.0571972864516508,313.479330665918,2.19984941593907,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,11,3.22517234096833,-0.242039225428571,-0.17377583965374,9.5184165453963,7.37227280839236,0.00496292847413221,3.81247570763434,-0.209645778112172,4.34625334847182,-0.026770456367882,5.18138165529389,0.00453262313087274,319.46187058678,-2.05511811389768,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,12,3.0550677983755,-0.228454984653018,-0.107084833751654,2.8793325877093,7.48585263087744,0.00421384159463513,3.33241796147629,-0.23064045944168,6.12282907201671,-0.0418129142599741,5.42934812015936,-0.0930053956002251,200.059850142168,-2.47508295064135,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,12,4.16882406688628,-0.0835955881152084,-0.200629058789911,3.60540787433585,7.37496735236517,0.00267572931622164,3.67510742585337,-0.334488071219093,4.65139263234115,0.0996018505398883,5.24648674189419,-0.274098044004546,158.438191939019,4.53294057829853,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,12,5.11601104321118,-0.0299277892664735,-0.219101182461897,1.55927503112507,7.41744684942594,0.00745241443534331,3.36520141804516,-0.498435386802092,6.38579081718556,0.0766543360831833,5.04128486988869,0.0960413045432266,225.383461584807,-6.18363503418203,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,13,4.89926436916764,-0.136347524980073,-0.0806238104271003,9.18200278109976,7.40556584206458,-0.00372951604154643,4.35938655445556,-0.27380377769011,6.56899027370322,0.0529533528408585,4.78340158833393,-0.128859622196376,311.861933737199,-16.5327677739416,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,13,5.00873623790167,-0.138001561022467,-0.014937537423808,3.91615051233407,7.40842845950433,-0.00377010691608905,3.74433978437529,-0.192258410055513,7.91245384816666,-0.0652242217715981,4.81425497771945,-0.128005771475968,250.490350039035,-13.0306604702488,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,13,4.12391254308358,-0.113343597965755,-0.0277932088565934,3.23370934398808,7.39670778884183,-0.0058981203404305,4.3540931737125,-0.25726094962747,6.61923318604478,0.0261863498726129,4.94672349073794,-0.130612612659332,259.983631837675,-13.3014139341743,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,14,5.00324780443386,-0.121575511283181,-0.175755403936451,11.5446091543619,7.38812779564867,0.00618144802548524,4.70906915002738,-0.309980674476442,2.1253211446822,0.0623694172669247,4.03301781161761,0.0144424567568531,395.971417130836,-0.782496854404433,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,14,4.96935745071189,-0.083879592158756,-0.270110582292224,2.33510188722489,7.40018527138532,0.00765801442315961,5.08470825722458,-0.339537687713664,3.00672333358822,-0.0218145632990653,4.04170370711079,0.0191580317020362,522.411894425429,-6.67518196836572,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,14,6.32006777206475,-0.126524110232692,-0.107269780268679,2.77222794972938,7.42372986982583,0.00277542773914194,4.98551346703618,-0.327804002300116,2.23258638821367,0.00966263677786375,4.71064794580212,-0.0267697572812295,390.605540433317,0.471667650364844,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,15,0.945819524377147,-0.067837404698649,-0.284600114663604,5.05077912667432,7.42156670974076,0.00144777588661612,6.06228935385528,-0.267095511063577,5.07809484213446,0.108362221409098,5.06773389124699,-0.0479401551856841,406.181703625351,-3.48362249004856,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,15,2.08304019070559,-0.157100445322257,-0.128871616654656,6.27497947978789,7.35649937351506,0.00257833489150828,4.25779079710663,-0.360063307615019,6.09945115542958,-0.0537693386602678,4.33144624512517,-0.06063093210859,356.048240666159,-7.41143989951611,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,15,1.09981589605589,-0.225116648892621,-0.171415753233813,36.134617250414,7.41127306450293,0.0121584348901728,4.98497937890547,-0.248240233359696,4.4233626451286,0.0588129694070872,4.74244420119139,0.0663005295640091,318.790027063203,1.11452552483123,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,16,4.77657366254784,-0.0696907224447407,-0.0412121041808211,6.82310786834455,7.3863584859523,0.0146110810966257,4.5948448429262,-0.289962336341489,6.0884729689624,-0.0703754736765888,5.10056158330091,-0.214142432571195,443.630131274751,-2.8634094838376,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,16,6.24094755530211,-0.250774543346821,-0.0590182374986029,13.0017872524481,7.39297861434869,0.00537547248267341,5.46966596924831,-0.264472744973936,6.33531372422572,0.225951528270138,5.01577268596475,-0.085349146270654,410.58366446399,3.85927194109687,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
3,16,6.98548012631715,-0.331796720026736,-0.0784257245324403,12.1756171753079,7.4281037232556,-0.00687795629792132,5.51100886923479,-0.252561940264122,5.44702793277019,0.0853787232289735,4.74383883561097,0.0315785983428949,352.227023250768,-5.38382205099368,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
1,17,2.4012423176101,-0.0761752620886826,-0.13028871157214,4.53578735411072,7.38107820677016,0.00304907900048488,3.35268617071819,-0.34721145268186,4.3459905282948,0.101722778257662,5.71583735442572,-0.244721957784659,292.384235054162,-2.88598106112192,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
2,17,4.0212997299831,-0.280127410027598,-0.0893937571630019,11.1546246605397,7.31231136311529,0.0025382683303245,3.20081970508863,-0.0445593888961569,5.03337640687449,0.0543286558026555,5.28771679400593,0.0266803243197716,398.967034924367,10.0921861886958,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753
