id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
16,5.67854,-0.249747,-0.0790447,12.6852,7.39875,0.00523459,4.84021,-0.250848,5.87025,0.0210534,4.8969,-0.124043,408.586,-3.32392,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
17,3.50048,-0.146929,-0.139355,6.61779,7.36562,0.00385046,3.28029,-0.176487,4.61309,0.0272927,4.75087,-0.0636347,341.777,-4.28371,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
18,6.94561,-0.159414,-0.174125,5.46621,7.35686,0.00442843,4.81492,-0.222366,6.71,0.0287324,5.55031,-0.0960435,332.684,-1.38877,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
19,-1.50698,-0.113119,-0.152315,5.29205,7.42139,0.00260408,3.90557,-0.158481,4.15981,0.000474372,5.42684,-0.042877,210.314,-5.14822,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
20,6.1348,-0.23183,-0.0810747,11.1854,7.39618,0.00349669,3.82226,-0.293019,5.86955,0.0948768,4.30473,-0.175665,273.59,-1.80258,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
21,6.61845,-0.10562,-0.19466,7.57119,7.34997,0.00254465,3.18095,-0.254186,6.24751,-0.00106624,4.88017,-0.206965,480.14,-6.94764,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
22,6.46445,-0.115159,-0.165706,5.59826,7.43871,0.00155543,3.6543,0.300111,6.68454,-0.0527637,4.8506,-0.129668,340.266,-5.79319,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
23,3.38285,-0.0655361,-0.156839,7.52167,7.34424,0.0028768,4.40986,-0.092455,6.2377,0.0252635,5.08919,-0.0713071,242.433,-4.89856,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
24,1.83031,-0.212821,-0.0406919,12.0873,7.44963,0.00327344,4.38475,-0.238572,7.46616,0.00965997,5.35781,-0.0694041,10.2766,-6.60305,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
25,3.45016,-0.142491,-0.153804,5.45249,7.40988,0.00259316,4.50479,-0.258785,7.40111,0.0347004,5.09581,-0.0457029,296.084,-4.5696,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
26,5.05756,-0.114465,-0.157385,5.62225,7.47129,0.00117654,5.03707,-0.136612,2.9374,0.033623,3.78245,0.15932,371.359,-3.93641,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
27,6.49381,-0.186423,-0.118972,6.64821,7.40089,0.00289663,3.87603,-0.282029,3.94218,0.0541884,5.59716,-0.0824579,477.736,-0.65504,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
28,4.80499,-0.148748,-0.143848,6.40003,7.37311,0.00411139,4.66762,-0.192761,5.05337,0.0193613,5.67193,-0.0639977,193.587,-4.23323,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
29,5.93949,-0.148895,-0.142837,6.5044,7.43747,0.00349883,4.65397,-0.18331,6.18024,0.0194446,4.53707,-0.071403,372.573,-4.49498,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
30,3.72909,-0.198594,-0.131724,5.83414,7.3993,0.000125855,3.92071,-0.0580651,6.55313,0.0256298,5.51227,0.00743705,470.15,5.50471,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
31,1.51413,-0.200131,-0.108166,5.73238,7.39374,0.00105316,6.1209,-0.09988,4.66249,0.0386231,5.30527,-0.0286492,339.769,-5.4104,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
32,5.46856,-0.0928347,-0.162405,7.91035,7.40228,0.00318773,4.3908,-0.128468,6.62725,0.0209336,5.95631,-0.0699941,315.013,-4.25357,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
33,7.56845,-0.111132,-0.155007,6.88617,7.39341,0.00304759,4.25023,-0.127525,4.12076,0.0245965,5.80615,-0.0630757,335.213,-4.49576,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
34,1.65901,-0.153268,-0.139404,7.1284,7.40068,0.00227005,3.10741,-0.167944,4.67456,0.0228869,5.65078,-0.0720385,309.878,-4.74069,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
35,7.05092,-0.115808,-0.222891,10.4485,7.33548,0.000797653,4.27941,-0.35021,4.64815,-0.0765755,5.04538,0.163728,253.609,1.19806,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
36,5.07045,-0.123118,-0.151842,5.84844,7.38188,0.00163849,3.64398,-0.190742,5.31241,0.0216616,5.66037,-0.0974168,420.995,-4.73799,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
37,4.05893,-0.221588,-0.112245,6.5881,7.34263,0.00256608,3.25889,-0.0981197,3.75467,0.0185837,5.56448,-0.129335,354.459,-4.97319,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
38,0.371786,-0.21223,-0.109652,8.69054,7.36134,-0.00244989,2.47545,-0.175666,6.12034,0.0708206,5.979,-0.160242,410.818,-7.02876,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
39,5.67612,-0.169507,-0.145723,5.18087,7.37589,-0.00201867,3.28551,-0.125195,4.51699,-0.0412152,5.10136,-0.0824325,405.595,-2.54485,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
40,2.97935,-0.233303,-0.0541314,10.6118,7.39465,0.00544759,5.34055,-0.200708,3.92457,0.0321789,5.37785,-0.0176157,239.246,-6.8264,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
41,7.34587,0.0407864,-0.179708,15.2568,7.42126,0.00264184,3.98594,-0.144712,2.80614,0.0429156,4.92067,-0.0603336,342.908,-5.10917,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
42,1.82845,-0.190161,-0.152816,5.19807,7.36904,0.00931164,3.45494,-0.185012,3.68514,0.0244909,5.77633,-0.11702,211.967,-7.30486,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
43,4.80184,-0.10178,-0.163585,6.30887,7.41997,0.00330511,5.11799,-0.210126,7.77338,0.0161755,5.7638,-0.069896,305.001,-4.79843,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
44,5.29155,-0.11268,-0.165997,5.58024,7.41448,0.00245486,4.60261,-0.196359,6.05173,0.0523834,4.44031,-0.105954,389.303,-3.56683,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
45,4.23174,-0.143411,-0.165538,5.7813,7.40108,-0.000535853,4.38371,-0.152218,3.77695,0.0286116,5.55516,0.0676962,330.61,-5.70114,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
46,2.59148,-0.156677,-0.138495,6.56401,7.39417,0.00369573,3.48113,-0.165696,8.78576,0.019222,5.71643,-0.0677212,393.143,-4.17646,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
47,6.97422,-0.173782,-0.146664,5.20778,7.38047,0.0028447,3.38241,-0.0684452,3.44285,-0.0365637,5.28932,-0.0542049,419.347,-2.08307,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
48,2.87469,-0.184669,-0.0776216,7.31368,7.34197,-0.00426779,2.20712,-0.391923,4.53593,0.0225309,4.68171,-0.0770418,347.981,-3.98624,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
49,2.439,-0.174882,-0.128078,5.57365,7.38313,0.0027576,3.54923,-0.165428,2.20399,0.0202141,5.0548,-0.0625486,342.835,-4.58965,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
50,2.77259,-0.225589,-0.0542072,14.7232,7.39431,0.00380105,3.98658,0.0601396,4.56651,0.0129892,4.67264,-0.0564721,368.973,-3.9822,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
51,4.50034,0.000135376,-0.140679,6.25625,7.35212,-0.00411945,3.85564,-0.270187,4.14273,-0.0832737,4.59911,-0.169961,366.379,5.15613,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
52,5.11905,-0.144338,-0.162597,6.16973,7.38026,0.00594593,4.1942,-0.395865,3.2734,0.0670591,5.13808,-0.0483881,217.031,-4.2562,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
53,4.58911,-0.260979,-0.0993426,9.13727,7.4747,0.00627602,3.35226,0.116509,7.67193,0.0243255,5.50871,-0.0584568,269.194,-6.4357,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
54,0.809073,-0.234368,-0.177589,4.75592,7.40757,0.00245044,3.27847,-0.140944,7.40568,0.0346867,5.1529,-0.0809807,381.702,-1.65721,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
55,2.45655,-0.175106,-0.148547,5.18222,7.3538,-0.00397994,4.10058,-0.26988,5.92198,-0.022252,6.379,-0.0691208,237.313,-10.0721,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
56,7.83246,-0.122238,-0.176119,5.63153,7.47048,0.00645984,5.1174,0.27913,5.61333,0.0342011,5.41142,-0.0868225,405.996,-1.90498,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
57,2.38001,-0.14966,-0.14071,7.65434,7.39388,0.00319667,3.98433,-0.169668,2.01443,0.0177438,4.73747,-0.0615393,367.709,-4.67334,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
58,5.79977,-0.167542,-0.137759,5.34982,7.34672,-0.00011913,3.32918,-0.209611,4.64099,0.0228448,6.3917,-0.0467952,339.696,-4.84682,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
59,5.22615,-0.110471,-0.163783,5.74626,7.41725,0.00333018,4.76903,-0.0782342,6.21316,0.0493189,4.626,-0.105774,242.62,-4.34815,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
60,4.89807,-0.0864137,-0.180595,7.29427,7.43169,0.0059689,3.50888,-0.258786,5.52981,0.0369179,5.02084,-0.0950532,446.097,-2.69412,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
61,8.62111,-0.0957085,-0.160828,7.57046,7.3911,0.00376095,3.72643,-0.249545,3.41558,0.0179263,3.97628,-0.0667257,378.247,-4.25566,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
62,6.32356,-0.151969,-0.147272,5.46506,7.37034,0.00513307,2.93859,-0.261317,6.00515,0.0321104,5.3309,-0.0854407,190.478,-4.20207,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
63,5.88866,-0.13794,-0.158022,6.04807,7.40552,0.00278052,2.78878,-0.148803,5.73585,0.0299283,4.8194,-0.199525,348.916,-4.35422,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
64,6.66447,0.0685848,-0.183103,19.4047,7.4995,0.00209857,5.17866,0.0610651,5.06529,0.019607,5.06367,-0.0708067,146.983,-5.06682,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
65,5.35349,-0.148943,-0.14392,6.6985,7.43378,0.00342163,4.4336,-0.165097,2.29686,0.0199803,4.48821,-0.0742161,282.01,-4.42442,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
66,2.05846,-0.196538,-0.130143,5.90734,7.4329,0.00419288,3.0216,-0.161866,6.81747,0.0175113,5.18119,-0.0718666,271.01,-5.11307,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
67,3.23503,-0.209412,-0.124798,6.17676,7.4121,0.00306135,5.37263,0.0226962,2.61502,0.0299707,6.55805,-0.109775,409.921,-5.33004,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
68,4.02185,-0.151506,-0.155613,5.75682,7.39362,0.00294479,4.69333,-0.219363,4.18058,0.0225713,5.92041,-0.0384756,371.785,-4.05286,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
69,1.18329,-0.0981501,-0.159867,5.25797,7.39095,0.00256693,3.92269,-0.0827777,6.39165,0.0374582,5.55257,-0.0608834,423.473,-4.90705,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
70,2.51262,-0.0613201,-0.155468,6.08011,7.41509,0.00399996,4.48769,-0.0273696,6.53096,0.0310174,3.94475,-0.161516,356.656,-3.57429,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
71,8.51885,-0.114628,-0.165875,5.76607,7.35893,0.00165726,3.50765,-0.0802059,4.32448,-0.00514263,4.83754,-0.0630489,415.202,-3.39304,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
72,4.79559,-0.168614,-0.150153,5.42237,7.41839,0.00349486,3.78411,0.0540437,6.87585,0.0499096,5.75209,0.0311644,347.034,-7.06938,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
73,6.56615,-0.153665,-0.148866,6.1256,7.4164,0.00426817,4.81921,-0.102112,3.70235,0.0282916,5.97439,-0.0688953,317.518,-4.78147,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
