rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,59,1.15186118898968,0.113604236182173,0.0872430610277585,0.0612247317757708,0.0342801536753008,0.00260444709156544,1.36239415712641,-0.301914351517348,1.21971065771137,0.105693675561465,-1.42006451556121,0.0173619723234076,-83.2197949621774,-2.12624383588364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.851237401276646,-0.0265161799607898,-0.0290832692641164,1.89825865082305,-0.00446656067130036,0.00256154246809336,0.181744725643761,0.399543053120449,1.17089228769874,0.104885542697021,-0.0720809716783002,-0.0673108037587809,-115.151557539161,-1.54355790525744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.03577045147318,0.0395170614592247,0.0799546415403588,-0.344561675730266,0.0175654020652711,0.00505322109049385,-1.24501722322453,-0.04786223881102,0.356944830205346,0.0259161193441661,-0.574098590898323,-0.069370168617554,89.5899890202081,10.5395577530311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.55377298074165,0.0881320963083297,-0.0451809668469038,-0.393886937694955,0.0641837980436337,0.00362715316363781,-0.0939807486418127,-0.0648326031658253,0.671401813681421,-0.0268128803836072,-0.0866522395120644,-0.0446029731791772,165.919714036815,-4.39477566020444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.320441511707249,0.109940967742814,-0.0869936484168722,0.289235125622341,0.0412769395133479,0.00798185303717109,-1.27612241093313,-0.158249520635936,0.804971293516874,-0.0230953349161817,0.0621051734896731,-0.138416832761344,63.9771404355019,5.55198444856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.55123785886602,0.0194020433778198,-0.0948317026617789,1.00161399847073,-0.0698436259998099,-0.00588278314886117,-0.968659722504824,-0.0278108974246094,-1.12257398743638,-0.0460990431856505,-1.11401455638078,-0.0173041710307311,-38.6621443105889,3.65697972054932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.72042411723768,0.0574474590019343,-0.0129344405308336,1.48251393719162,-0.0136244397556826,-0.00520311108068876,-0.459183788606317,0.115314633737223,-1.36942411801589,-0.105805265104784,-1.07869646264678,-0.0314142829097184,7.45500680925073,4.56845291569806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.57711137001696,0.0549109265384643,-0.0103566103499092,-1.01022325731815,0.0125429104440533,-0.00188469617250304,-0.0881067013792443,0.0481539270154468,-1.99064560098921,0.038030919744875,-2.02583512812325,0.0526068069455277,148.59130213743,-5.90391281400713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.26932439099162,0.0235142822754189,0.0934192403920115,0.444292161052419,-0.00886085190076447,0.000133315728500028,-1.7994148803321,0.125846053518516,0.975722581519696,0.0470905375902667,-0.634805770219013,-0.00436216701422244,-149.626903998384,8.21766146134047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.23990311118183,0.0252182065333433,-0.0331490476383448,-0.69314027857914,-0.0374102418119859,0.00322683391823698,-1.52938435603903,-0.178054792149477,0.607305076803773,-0.0387796568718819,0.244033321606094,-0.0636465058527121,-142.923690443791,-2.93369806207256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.30778369485652,-0.052320083351848,-0.0716193117896201,-0.482953441890628,0.000862738932993601,-0.0131098792169687,-0.914418131288225,-0.147406270969382,0.189180271164146,0.0517862546938195,-0.138267489480877,-0.192927759064925,-147.371981737742,-2.98562973627305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.69894892200217,-0.027691753936894,0.0155601822567005,-0.273941265803506,-0.000667208620397375,-0.002591893893231,-0.787538083882503,-0.148870154026623,1.1211541128943,-0.0680026037362445,-0.554718611004306,-0.15007538018632,46.8634252522509,4.88227385998653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.621726769139921,0.0599186595137645,-0.137109467104645,-0.436047289062081,-0.000757363666569866,0.00310298127872155,-1.62047542662293,0.0757743733808411,1.06069738358494,-0.103653316992481,-0.692159541872563,-0.113494212430004,-8.22356943880823,2.43864116031576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.1887989487464,0.122574037349195,0.0680750381862066,-1.04339322152858,0.0274015418920888,-0.00308037717513067,-0.771609714244883,-0.101631853313524,0.419456155332744,0.0323740662769699,-0.39062235361647,-0.0860257645819388,13.3987315944432,4.7934146585808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.77875529666197,0.218733295991441,-0.0856126742180733,1.08036675586077,0.101780981389582,-0.00377509736461297,1.02234315250778,0.129783591236115,-0.407483115882641,-0.0559984767596508,0.478093140076918,-0.159581426941444,-183.223172974366,-0.986864777103789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.24513490180745,0.261926638440317,-0.0400277202462885,0.730744481624006,0.0835593049404917,-0.00143213193494131,1.49752402534724,0.0545054254257957,-0.316431861445643,0.0118580616019431,-0.157465101865596,0.0681088260651467,-198.260597981988,1.87993643266373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.40473489096337,0.205261445087617,-0.0264620050168831,0.890358549594269,0.0849985807068148,-0.000539229819151227,2.32062753614859,0.151144340265327,-0.405245537114145,-0.0816842969889826,-0.213337491759175,0.0557197774172671,-214.391510495058,6.33715980494975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.171959390042894,-0.162012802809266,0.0471525027068146,0.477423777828892,-0.0382560065574404,-0.000518584962205145,-0.231460924592587,-0.24947128786524,-3.06567015383009,0.135360291893105,-0.66620577810255,0.0310208008025157,108.56870994659,-2.99680431824272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.33362051224187,0.023696773710504,0.0903619671442833,-1.22989785772211,0.0842482489430916,0.00446155100698298,-0.0867321491621258,0.170750196406216,-2.93610039341995,-0.0747024254549136,-0.364859995173839,0.0473982534991627,-65.9597443372708,-5.7748515029886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.0843144852100872,-0.10925602812766,0.0498278972018725,-0.261482174028713,0.000976775713056099,0.00767074768352314,0.0267178592199233,-0.129388401214695,-2.35224523497029,-0.0390115808164835,-0.95787911423215,-0.00529715151922545,-56.0212571155323,-2.07043934738582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.13916155813003,-0.00942915364149949,0.0559587560195007,0.952816465511362,0.00397309141554736,0.00455111467356818,-0.811740486454822,-0.057130086580819,1.58608371966305,-0.0329299842358939,-0.00440198427116556,-0.0555100020678421,-15.2518903634556,-6.35464425151653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.18346033291116,-0.151969693821274,-0.028282327088821,0.356505238648075,0.0533764307154962,1.8260671290096e-05,-0.8982993577881,-0.057854260331931,0.0892673316087143,0.0330200417639013,-0.501596741888092,0.0368328950132057,-77.7396876689519,-4.91305734214846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.25626490695362,0.00377598640987439,0.16032884893392,0.460867581920853,-0.0361150926300011,-0.0030222192971449,-0.433745392280197,-0.192922812845555,2.00988634272822,0.00494255310290745,0.213566363681781,-0.168680418023165,-78.3106415335702,-7.55991011675755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.277213552317686,-0.164355768818169,0.0597287272815382,0.265401237957429,0.0411907395916158,-0.000389986737041028,1.14869161534315,0.126200154585227,-1.95872114529708,0.0271741256976489,1.1954864806277,0.0600399078689648,120.823688431972,-1.31270687842635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.93838493040552,-0.224819326280605,0.0050510571285336,-0.628649510841592,0.00431914150113233,0.00314010776592275,1.00458518425763,0.209669360595591,-2.72553614835414,0.0225297658739689,1.54482247941715,-0.023153348158605,137.618915977657,-0.0628047710270785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.00581387011508,-0.153062581665609,-0.019378913056437,-1.06428838260115,0.0242767831482391,-0.0029978115251451,1.84258090283773,0.126549627002808,-3.02788008737983,-0.00611969561395379,0.875657720941103,-0.0307650095122585,87.014844694152,5.12109633669079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.97208611913345,0.0473217429428683,-0.0425884082027883,-0.430834943487698,-0.0505972029698816,0.00910297133799131,0.569501445482506,-0.153467524407113,0.125552054968001,-0.128001474328852,0.640249054433111,0.0277622681900188,27.9093909198002,-2.20930833606932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.05683987455743,0.123690269076431,0.0167665706791349,-0.480275062381187,0.00196261758017791,-0.00246184951773121,0.874896155541893,-0.215677099336851,-1.5164886531676,0.0188923755389753,0.477332944114205,0.141398764901244,60.3251351671445,-2.05397365390418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.40622577772719,0.0489411296321382,-0.0554047595744729,-0.168486015842278,-0.0146595780702885,-0.00829860183409463,-0.675359681670691,-0.0454653718621903,-0.0721275783823474,-0.0971970731437288,1.22562021889443,-0.106938145571767,59.9091254078142,-0.840769475431042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.64531664782734,0.048885324111826,-0.0256536424802724,-0.523233538237297,-0.0289824956538531,0.00181329290883907,0.165323659197337,0.143874698110604,1.07845474373067,0.109050585090206,-0.0811427488701639,0.183098345538871,138.474091600916,1.08874453990461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.38897920140976,-0.144867020921152,0.037879250674647,-0.0387460899783802,-0.0202917301485215,0.000797812386741243,-1.09449081351802,0.0569227985252357,1.68894222393494,0.00463977155666281,0.732410410300238,-0.161322627052004,92.1898941473829,2.37605878964113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.53613816639306,0.100697898541719,0.073932661705837,-0.694245455848939,-0.031281943120633,0.00352546247080028,0.122324999813976,0.0826712241473226,1.55085619814271,0.024839578255919,0.0271497259890658,-0.0200016911947035,78.090823214434,-1.98185794647765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.3396053019508,0.105296015990582,0.0432934982176257,-0.1561024501419,-0.0300255490799834,0.00462260156166568,0.45802240535566,0.205096060012463,1.63387620087,-0.0240779364205143,-1.78288933655317,0.0454701520426071,42.7757060319229,-9.33028089441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.76600394019525,0.0955923367684295,0.0176453602020493,-0.294845676575384,0.016931427261027,-0.00248706620805366,0.647106911383816,0.0804415655339069,0.92577211742716,-0.0178422264920628,-1.11477380244466,-0.0822776780108348,66.7063207297467,-4.9827638903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.749981932325012,-0.0837311402298831,-0.0303601985254774,0.112830704112959,0.0134807543503994,0.00536439669692767,0.178516001835622,0.0716532540969375,1.01913027739538,0.0597782664782818,-0.894738626640394,-0.158627681552886,15.2603204927033,0.0461396597885306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.5248716728404,-0.0073158884602445,-0.0975233458791062,-1.16309063486993,-0.0283523251362938,-0.00223431383728749,-0.305059879596745,0.0612995555085298,-0.850157069714319,-0.0230363394990792,-0.777146394886286,0.0279741416837545,68.2854913649711,2.27165279846736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.16766340001635,0.0517762089184032,0.0432188566208163,-0.744797518263983,-0.0123762803524645,-0.00348461979210059,-0.0166646568169693,0.0394441044015675,-1.44535053647016,-0.0156530931708083,-0.370345666609678,0.010514195920209,104.069884339066,1.03892650139749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.73571495191082,-0.0594438645502897,-0.0259718345721947,0.0255245796513504,-0.0396752305859804,-0.0022325322738863,-0.678815030766223,0.067603307021636,0.265637791176233,-0.0775530508376766,-0.243498505679512,-0.0064803939497905,56.8264155084613,1.95225041728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.755752074683544,-0.0874298751879324,0.0764030312540965,-0.483380336672063,-0.0273943208344791,0.00172576503966049,-0.0536667158140425,0.138589302424401,1.94787773364512,-0.00769234386257962,0.137588473816163,0.149270451787338,13.1465080097541,-1.33162827687206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.430130559127836,-0.158528245867525,0.0534555685261125,-0.441626182811062,-0.00608434525956802,0.00271200348087325,-0.761077868688341,0.249453775900575,0.738545885266644,0.115700372300784,0.787030569350432,0.0633421198609422,51.3345045290691,-2.61598958671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.85674726992756,0.0873549917314318,-0.10601842026796,-0.345132638333291,0.00730490578320353,0.000271060363378879,-0.218374998300611,0.158012627581955,1.90889762617023,0.0605271336150931,0.0245143186496062,0.155795635429893,-13.9070810536384,1.869975455308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.20233777336289,0.0118205903415719,-0.000265163309450589,0.525963432583291,0.0123623165007203,0.00033084200571334,1.22123115779633,-0.05785566117074,-1.46528897003369,0.00246983928668363,0.260064778408579,0.030572179616551,1.37819452619323,0.0169034264183621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.63194104117244,0.129940730748155,-0.0911587945742215,-0.451124115740493,0.00121705318530552,0.0021349962910338,0.303438289426232,-0.121707844201902,-1.71647241729942,-0.0323400010778187,1.72735091442699,-0.0137961738377356,13.5483003342899,6.98357818713041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.46985249381955,-0.0365413678390208,-0.0770850300933495,-0.90670640698137,0.0170885503354334,-0.00783272570264317,1.02701331408697,0.163326441774031,-0.972216930138565,-0.0153442315090852,0.521544602455196,-0.0640318791611519,-24.3415063475055,3.98099567117876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.10974491208738,0.132136447697224,-0.0498641233052428,-0.182617097855235,0.0131302968626041,0.00807216783333822,-0.560811237809345,0.00172177595877904,1.42135968883131,0.0973372920397418,0.687281360988528,-0.00870624002211795,78.3612601995816,-7.15374435254934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.08162569094746,0.139357027936634,0.011887231028976,-0.841278717318108,-0.0527233047667863,-0.00448435169511544,0.0446120317752765,-0.117446616835463,-0.761150113739122,-0.0634205535284019,1.15569781775233,0.165071309006148,49.8437712947972,3.35556332700112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.55148824019451,-0.0933051243599784,0.189719409219354,-0.65231793888516,-7.30656339120728e-05,-0.00415318612110951,0.392496650682233,0.0891266444526955,0.433822567858033,-0.022345103084167,0.637358194345147,0.0860710406906483,59.1978148205428,-7.76077103302232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.08102531255366,0.158392990175689,-0.0542894371578311,0.137505412984109,0.0550975171964376,0.00437003971851333,1.08865696993028,0.0107070406678546,-0.242577493750572,0.0774745041797803,-0.865660992381053,-0.0465850706803742,-28.1278233475731,-4.38364493319593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.66405457489702,0.141757182449394,-0.0366960194325982,0.604381266581912,0.00265674082140777,0.00670432572131252,1.19966084849153,0.0182937088693628,0.114676601227984,0.090055177249959,-1.13431764143849,-0.0378864811163424,-40.0737002207015,-4.11520155506055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.41929098054753,0.131577842515542,-0.00685049069515703,0.496242871248825,0.0473644514690141,0.00432859482290225,0.61508615549235,0.0435434295370022,-0.162722981638129,0.0715301251196888,-1.06652215467444,-0.0391752266245812,-38.6288760490236,-3.93378737363219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.73941663643485,0.047236608290107,-0.088436927881471,0.331048704557729,-0.000906173926702891,0.00133872771106133,-1.25070593021569,-0.0471310053603975,-1.24865318369401,-0.0359862235646645,0.263998641880492,-0.0374064542551413,186.111290602295,3.78152690226948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.198814676598846,0.0548915443821552,0.0307628161304155,-0.76384576329637,0.0158979280896565,0.00606305065159471,-1.33327398776124,0.0716998740504722,-0.239818092650871,-0.0189877506754687,0.365581274575224,-0.0848444344157979,85.611015560818,-5.06070325829986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.955100860227046,-0.0539149217430596,-0.0551171191759044,0.213408578376839,-0.0078197366368471,-0.00732745331404738,-1.71747140701441,-0.115502593554884,-1.28553545191865,-0.0798669793298072,0.549440903630152,-0.0610357648789966,64.3148991208441,4.08435053897331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.59383305631312,0.114804996911643,-0.0500346783864234,0.129096849409058,0.00491143833610153,0.00290951621569902,-0.482216419253426,-0.01311540175325,2.50638549647867,0.132551526538638,0.762650947558694,0.174947107678857,-39.735506215497,0.917287578080662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.52228250286132,0.0631428794780778,-0.0836373045347292,0.699986356785273,-0.0120090432443325,0.00455600625649641,0.394654331230037,-0.127469940633724,2.16524986937997,0.10487579322105,0.206249581329425,0.265420197514866,6.45955116025675,6.3068399042869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.40198689638989,-0.026602468887052,-0.0311633168319193,-0.329179575029037,-0.0226761910355773,0.0121640318083673,-0.131736590550624,0.0724338620964364,1.91526651687031,0.134236507190381,0.76624844583058,0.0322960955350869,-75.0933109447963,1.8245637539664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.42107528069096,0.0892058963304826,-0.0106358622111433,-0.24888045928373,0.0064693957948716,0.00642347847553829,1.28722553099478,0.172299244445798,5.84424626612571,-0.0481776039736359,-0.387751395234369,-0.0958337207574032,173.133578623795,3.30279107675268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.49562151772265,-0.111826467138665,0.0846198313527812,-0.372147657037111,0.0285197900152534,0.00303852143042173,1.67889048659139,0.045060762908249,4.00334196112721,0.00492384472069207,-0.111632030807825,0.00400528981623222,140.455804242501,-4.10975584192243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.99938590843665,0.096771536096879,0.0624777055734021,0.150350971772531,0.0628371485684376,0.00951575988002137,2.22973046627957,0.0636591324860452,3.86525573847864,0.0957967129182151,-0.796752141781784,0.129720213701956,102.031355961156,0.520909421217533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.98493277901771,0.0806784170707831,0.0437242538043639,-0.585687766022319,-0.0141053928491068,0.00269934417393012,-0.107116253138487,-0.317788464623708,1.8684887489307,-0.14028657225273,0.3272343687643,0.179198730886883,125.948555769776,-2.53727914383944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.46189446306997,0.0756559840313534,0.0157112025341393,-0.193063881957691,-0.0311986631754513,0.00266424388761769,-0.767536441525805,-0.27024741777624,2.15004945310076,-0.127053815617865,0.306903280714351,0.18432819197088,-17.9161497761374,4.14506312778341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.32420677161224,-0.061876033551979,-0.086076793653014,-0.595783991601184,-0.0265355498170408,0.00260427339844364,-0.581818418777114,-0.279677447051017,1.7431610284654,-0.122307682791242,0.777708071210338,0.165150599513294,62.2588208940674,3.82663833335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.577906451001596,-0.161610739866984,0.0344473362648132,0.876330164679488,0.0705329612005476,-0.00790346169906402,1.4290435434142,-0.0879800867529731,1.05346862109104,-0.00858426549176759,0.833362951509888,0.0565458793489691,-67.5620105081865,2.63434631541371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.991308724879345,-0.144907318519082,0.122769493440205,-0.0475922908722384,0.0790090452405909,0.000801680118636498,1.40610697785071,-0.0404663785501506,0.627672225723312,0.0786820482736943,1.28069323209361,0.0115561987495987,2.87900058284617,2.94173724029106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.92423868772769,-0.208510227829431,0.075899899879742,0.765144802269228,0.0312198227204021,-0.00137984403320188,0.996819623911528,-0.122430629458623,1.10936362398844,-0.00133092381522699,1.21201536400438,-0.0358057385004493,-16.8196330510494,-1.50183024173643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.07209964288703,-0.00638528310781392,0.0410376920064532,-0.50966418014026,0.0486900237539221,0.00258209777009625,-1.66277744267653,0.157825717307669,-0.271248063670111,0.0150356039746573,-0.47628653845754,-0.0479202471239978,-3.17785469195684,1.53902578704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.21288713411995,0.003582998999174,-0.00359204658122717,-0.507861909720674,0.0370125872502021,0.00242485333705269,-1.41415729678963,0.164825709084319,-0.141661219578133,0.0415530804325516,-0.264337637716523,-0.0554419530799208,-0.43087399183969,3.22093813411706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.846880457136979,-0.0698860986548765,0.00721102303272239,0.542562004604251,0.0536125713787996,-6.76302909344501e-06,-1.88861824277429,0.173283125748504,-0.839234671674749,0.0734609432646246,-0.400603623242698,-0.044033215467129,-1.63446530817441,1.45464638298695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.29958426127903,0.0274733902995822,-0.0183806709881724,0.974491486176316,-0.0638660542408953,-0.000181199477683904,0.696602431025071,-0.14398364257516,2.61722071635467,-0.0517978425683634,0.637582901558405,0.0559584956390143,10.8337490149532,-2.98686867513338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.614462305245274,0.0964390342903014,0.0470819658438085,0.306068248811685,-0.0620995177127224,-0.00546220562949595,0.123674937455416,-0.232175910752387,2.44242500097407,-0.0275323297325582,0.924130628167469,0.0790858653247606,71.7489706226414,1.76637573149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.60016745530837,-0.120496894473762,0.0255519590265326,0.342796417278276,-0.0851371796819178,-0.00140129893709422,0.702596783081897,-0.0588204809910314,2.54729767988927,0.169000562920776,0.94200966422933,-0.123314404819061,76.0367167742788,-3.83174167354513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.02613210524031,-0.0467023839952543,-0.0176798415294874,-0.155129549721933,0.000360048755821296,-0.0109843261755018,-0.221543180040804,0.302784933566586,1.25213432325207,-0.080772040801089,0.998881107289453,0.0025970155063708,-61.774982797075,0.497885018064256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.11273277195819,0.0292396725759104,0.0910552390418689,0.267665167594274,0.0152641813680532,-0.0118962864663956,-0.128328640950337,0.295496589085838,1.44535212481442,-0.0780531173276723,1.32843192492469,-0.0245385491384025,10.882499568917,-2.87999277202887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.74852782710419,-0.0758203632250573,0.0111693428179205,-0.201384555048767,0.0118504895742184,-0.0110087632212437,-0.399248660039381,0.292466606715829,1.85015684630921,-0.113297882320009,0.500129196527629,0.0102358787908726,15.4374838479161,-1.29642780319144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.551744101880216,0.134774190266813,-0.0400995499219181,0.175103414142109,-0.0324357793123271,-0.00246556217658994,-0.845055063545069,-0.0904382429207106,-2.7109151080417,0.0100922374534784,1.30106336289056,-0.0772586559947708,-39.221519562125,-6.60143725534632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.18482128237251,-0.018655856425501,-0.00474559933184099,1.25372492550499,-0.0242617870243524,0.00564819682729439,0.243312516812288,0.215236133131973,-1.67106639756641,0.0718517150251506,0.531482409087328,0.13382486317901,21.3552042406183,2.25609983883591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.11071441872287,0.0310589441642651,0.00287957744175604,-0.571346392960761,-0.0122809288569181,-0.00119945513603823,0.185380680951355,-0.215649994710035,-2.07297121719272,0.042974499799446,0.821811542911193,-0.00337079807673935,62.7957653821618,-1.78297140837422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.144499731058179,-0.0608201379380556,-0.0855730672341406,-0.662700730187375,-0.00633962880095762,-0.00721848617499608,0.660878343070695,-0.0611704462533367,3.11024432941048,0.0596209852898108,-0.269543510162139,-0.0426711389051566,86.1337205150293,0.386519053788628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.09084610393948,-0.00378497651422663,-0.035902107602477,0.552897764383718,0.0128305756637381,0.00411335864918512,1.06264989308946,-0.162499069361302,2.09711594953382,-0.101262924910012,0.144144660638318,0.0737688771677514,134.461784239221,-1.6419054555746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.905270608595051,-0.0325446910956309,-0.0365696299334625,0.450482900180193,-0.00329523915851482,0.011537899781551,0.0226130998281269,-0.0395385111122084,1.66397600947434,0.0204704835256457,0.104232673952074,-0.0226830393082125,159.321185401776,-3.14258026109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.475992380780745,0.0618895383926892,-0.021056794788965,0.0607702548183131,-0.0636052787488772,-0.00619963091541104,1.49843647711727,-0.0128272819882854,0.793246919893562,0.0341258855329557,-0.509994666555282,-0.0140307851610584,-78.4000261894195,-4.4892587864041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.119812506868582,0.000525093333564097,-0.0690120440771837,-1.04746838879369,-0.0447367073973499,-0.00242492560923644,0.708827038679519,0.0738943950254104,1.61100700200854,0.0355763063063562,-0.0429828417223979,-0.0690970155657608,-114.932856062988,12.6095470675559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.596873351226406,-0.0238115501219367,-0.0340908840090014,-0.030026076616791,-0.0621278774718048,0.000852652581214156,0.50535963573152,0.0298848562237868,1.39275742980446,0.109486888900199,-0.671476710676454,0.00234489676872356,-51.675695190687,-1.95360117310205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.753481905368438,-0.0859603959572964,0.0621980771976271,0.677678955102445,0.0145971320845995,-0.0101530137535095,-0.660880400520788,-0.0781252077830984,-0.427332114850357,0.0477382972521239,0.363070059089262,-0.0113658848307889,42.227617309177,3.86262722761921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.09051681746591,-0.149786249796484,0.0887883752913583,0.218515103011923,0.0254087904676297,-5.70865562757226e-05,-0.409970750282224,-0.235162880525546,0.613429487321696,-0.02258096612412,1.04911304140819,-0.0368982908302293,65.9684032586903,1.20318111073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.24926140840678,-0.114269760207793,0.0413010263785272,0.653458247471953,-0.0154549506144912,-0.000549915223139148,-0.015981397487602,-0.075512730369866,0.404436453271518,0.0894677489035901,0.517456415741835,0.0230209049964688,108.361483031463,2.3991370683349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
