rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,62,6.81904520672877,0.0394219882877331,-0.0355518243715094,11.3931493756694,7.4682349505606,0.00464733253124841,4.21448253634458,-0.25947256172106,6.93575672049197,-0.0766006037647967,167.2159222646,-5.5650114152852,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.20948487110334,0.115608375965171,0.0634846401110621,1.00238630173371,0.0657278413284663,0.00127135680041192,0.0377469726851567,-0.098612405640223,-0.116913796322754,-0.0255588404075335,-173.093065222358,0.00177770440126146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.81407284413623,-0.0685774479270514,-0.0846842038100733,8.90691082594346,7.37034823698646,0.00632979150322537,4.99738970110781,-0.105614993257605,7.24755085769565,0.0192896593829001,490.568093323446,-2.97945867909751,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.204512508510797,0.00760893975038618,0.0143522606724982,0.756201531641125,-0.032158872245672,0.00295381577238888,0.820654137448392,0.055245162823232,0.194880340880924,0.0703314227401634,150.259105836488,2.58733044058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.91721699986696,0.00641606527719339,-0.00386424074398168,2.66566615299001,7.38237674961637,-0.00525047257609667,5.00257286054573,-0.255961986239656,8.23153922696597,-0.201479223017313,444.757650125875,-0.933225653303318,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.692343335758471,0.082602452954631,0.0951722237385898,-0.450171951095319,-0.0201303596157549,-0.00862644830693315,0.825837296886315,-0.0951018301588192,1.17886871015124,-0.150437459660049,104.448662638917,4.63356346638314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.02881136022297,-0.161903819899279,-0.0670885010779348,8.15475326085611,7.36054813561118,0.00168341011534212,5.14127664818502,-0.317334011038896,7.19290118541944,-0.205024466839538,483.362763854188,-14.4258027020292,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.41925102459753,-0.0857174322218417,0.0319479634046367,0.667975038359808,-0.0419589736209529,-0.00169256561549436,0.964541084525605,-0.156473854958059,0.140230668604711,-0.153982703482275,143.053776367231,-8.85901358234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,7.40725103992817,-0.0367198128052662,-0.0266963614969631,14.0961736256007,7.36888038508788,0.00210534359737748,4.60379628373215,-0.261585674303458,6.44794315044035,0.079126357458122,331.122888504948,-8.8248121612556,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.79769070430274,0.0394665748721714,0.0723401029856084,1.21527744540871,-0.0336267241442467,-0.00127063213345901,0.427060720072729,-0.100725518222621,-0.604727366374376,0.130168120815385,-9.18609898201004,-3.25802304156914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,8.73909565966084,-0.0720265020751318,-0.0983639602377753,1.16171135294904,7.35195381047699,0.00397258873958174,5.02664845414266,-0.199826201314923,7.13691051917804,-0.259119135902016,316.270058112006,-6.72457036163356,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,4.1295353240354,0.00415988560230574,0.000672504244796202,-1.28073171888343,-0.050553298755136,0.000596613008745253,0.849912890483243,-0.0389660452340856,0.0842400023633116,-0.208077372544753,-24.0389293749512,-1.15778124194711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,8.43023694223228,-0.0275605171138746,-0.11287676128341,1.51502194685569,7.36040973537862,0.00203229553111382,4.84146246262184,-0.20753178638706,7.57809709526901,-0.102155863180933,345.08493517049,-10.4410781537115,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.82067660660684,0.0486258705635629,-0.0138402968008385,-1.01519601584613,-0.0420973738535064,-0.00134368019972266,0.664726898962419,-0.0466716303062224,0.525426578454286,-0.0511140998236702,4.7759476835318,-4.87428903402501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.63328470759147,-0.0594255114355273,-0.0337981586898876,2.06238865162649,7.46848468250681,0.00504692970713018,4.59268629411162,0.135923495847275,6.59835716869226,-0.00117842828300596,506.205998306918,-5.32744514255006,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.97627562803396,0.0167608762419103,0.0652383057926839,-0.706761090396777,0.0659775732746857,0.00167095397629369,0.415950730452202,0.296783651928113,-0.45431334812247,0.0498633350742573,165.89701081996,0.239343977136403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.49477914248137,0.0295284558957685,-0.104150363263575,3.19732922156907,7.40944921587799,0.00607146602862154,4.33068276536764,-0.30161109947398,6.5788157914284,0.0168888742826578,448.934931868546,0.534307804852006,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.11478119314406,0.105714843573206,-0.00511389878100374,-0.268310098017654,0.00694210664586414,0.00269549029778506,0.153947201708222,-0.140750943393143,-0.473854725386327,0.0679306376399211,108.625944381589,6.10109692453846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.55980661537163,0.00824595804232246,-0.00264095777349372,8.30837311135945,7.43169342766089,-0.00334923414228539,4.69949262058296,-0.00962638573386175,6.42835940401359,0.0308851692656871,324.2588564275,5.76403380865411,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.0497537202538,0.08443234571976,0.0963955067090778,0.686637873818711,0.0291863184287564,-0.00672520987312188,0.522757056923543,0.151233770346975,-0.624311112801139,0.0819269326229503,-16.0501310594576,11.3308229283406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.195660748074128,-0.00642748274338997,-0.175981335878628,3.42259994279582,7.48063393811509,0.000211758056502624,4.12474575767325,-0.114338261998782,7.75058131638611,-0.076891348594814,380.042286007641,-9.61102429459289,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-4.41389958755131,0.0697589049340476,-0.0769448713960561,-0.200225461628381,0.0781268288829615,-0.00316421767433386,-0.0519898059861701,0.0465218940820556,0.697910799571385,-0.0258495852375507,39.7332985206837,-4.04423517490643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.896248310219479,-0.0884058407107114,-0.112083389095118,4.69021791947666,7.39711417187355,0.011827451089128,3.98516271548131,-0.112939521215149,8.49096327430353,-0.156161634310692,361.798512324723,-7.27484945873402,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.71331202540595,-0.0122194530332738,-0.0130469246125463,0.114853105009981,-0.00539293735858148,0.00845147535829154,-0.191572848178109,0.0479206348656885,1.4382927574888,-0.105119870953429,21.489524837765,-1.70806033904757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.460688881701716,-0.0777235358589142,-0.135673419331784,5.79657379086106,7.48873993255769,0.00125749573726025,5.07010767348325,-0.211205337228,7.74924092693454,-0.174953214092021,390.700756698383,-7.4911176447947,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-4.14887145392372,-0.00153714818147661,-0.0366369548492121,0.326641076215653,0.0862328233255578,-0.00211847999357624,0.893372109823829,-0.050345181147163,0.696570410119813,-0.123911450734758,50.3917692114255,-1.92432852510824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.01948563064521,0.039818909245127,-0.13247057402249,2.47269040222617,7.48025776952717,0.00499806330836704,4.57879359910574,-0.23998436038545,7.62441415590147,-0.0560114633920135,386.459739239872,-0.172726629389963,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.59007470498022,0.116005296922565,-0.033434109539918,-0.525319151547935,0.0777506602950453,0.00162208757753055,0.40205803544632,-0.0791242043046126,0.571743639086747,-0.00496970003475027,46.1507517529144,5.3940624902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.21631643813542,0.0481373749823488,-0.0624479516540166,3.52755107658137,7.46294602240821,0.00411268148716044,4.89153200094978,-0.25444951580682,8.09314662359229,-0.0825276772550535,339.910910039114,1.35417276514581,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.39324389749001,0.124323762659786,0.0365885128285549,-0.17002205689479,0.0604389131760801,0.000736705756323949,0.714796437290357,-0.0935893597259825,1.04047610677757,-0.0314859138977902,-0.398077447843662,6.92096188483227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.38032594964427,0.0107814337597877,-0.0511821204620301,5.09441973220736,7.44597512926252,0.00551918697343776,4.66195242779751,-0.233790691939284,7.7655587410722,-0.0533191243823316,335.786627923862,1.52354534790469,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.770765614018833,0.0869678214372252,0.0478543440205414,0.197519829457754,0.0434680200303958,0.00214321124260128,0.485216864138091,-0.0729305358584466,0.712888224257472,-0.00227736102506833,-4.52235956309568,7.09033446759115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.73528271662448,-0.0180194508090118,-0.0870457414784192,9.77728977400965,7.36467413587017,0.010993279445378,4.83779007111282,0.0358874631139809,7.33175011836997,0.0302689255003078,438.584765402312,-1.09563778561354,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.125722380999051,0.0581669368684258,0.0119907230041523,0.849436385344249,-0.0378329733619589,0.00761730371454153,0.661054507453396,0.196747619194818,0.279079601555241,0.0813106888575711,98.275777915354,4.47115133407292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.07145454898893,0.0200779448519333,-0.0866455144941568,0.615022172640975,7.42745244385216,0.00792725967001321,3.57536380920611,0.0932911877747037,7.6458117809241,0.0126795428043552,464.072450669102,-5.42098888530419,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.4618942133635,0.0962643325293709,0.0123909499884147,-1.91672289982669,0.0249453346200328,0.00455128393917673,-0.601371754453311,0.254151343855541,0.593141264109371,0.0637213061616184,123.763463182145,0.145800234382264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.95356098258719,-0.0136546765907202,-0.0685382513175968,6.45459578138509,7.37319476909339,0.010414834168014,4.38638384274691,0.0588599224557218,7.69489862393711,0.00744164417586392,397.088127337083,-1.52731544829349,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.34400064696176,0.0625317110867174,0.0304982131649747,0.434166460252614,-0.0293123401387376,0.00703885843717751,0.209648279087487,0.219720078536559,0.642228107122384,0.0584834075331272,56.7791398501257,4.03947367139297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.14439136698573,-0.115036714573718,-0.0572287123199648,1.97142328469139,7.33717834819043,-0.00497683667893694,3.19088034864485,-0.201265066804817,6.52816108275482,-0.140449010868471,241.67098903748,-7.11361730870818,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.465168968639706,-0.0388503268962801,0.0418077521626067,-0.751870179649961,-0.0653287610416955,-0.00835281240977342,-0.985855215014574,-0.0404049107239797,-0.524509434059904,-0.0894072475112076,-98.6379984494775,-1.54682818902172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.45525004174401,-0.0648953759699081,-0.0913821585205615,4.74805942738129,7.33013440185383,0.000381701465022079,2.79224837769987,-0.0413873688544311,6.6429342639079,-0.0838461972342226,255.202093571966,-7.04069783411619,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.845689706118575,0.0112910117075295,0.00765430596200996,0.12711005189082,-0.0723727073782987,-0.00299427426581441,-1.38448718595955,0.119472787226406,-0.409736252906828,-0.0328044338769593,-85.1068939149913,-1.47390871442973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.19046201921673,-0.138242897832385,-0.139815923302504,2.65396563881985,7.33586270949098,-0.000370711888408405,3.46078314542158,-0.213932120355218,7.2927454655038,-0.211049272563713,313.720061235888,1.99726604871534,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.419098316408698,-0.0620565101549476,-0.0407794588199329,-0.454570952190254,-0.0666443997411506,-0.00374668761924489,-0.715952418237836,-0.0530719642743803,0.240074948689073,-0.16000750920645,-26.5889262510696,7.5640551684018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.92860296560877,0.0377880174205449,-0.0535446181819867,4.36368887986958,7.33014593242324,0.000598321908334685,2.7738686191281,-0.339790432031602,5.2292730381927,-0.187010325487912,233.170653691394,-10.572762224564,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.31904262998334,0.113974405097982,0.0454918463005848,0.042691831931279,-0.0723611768088874,-0.0027776538225018,-1.40286694453132,-0.178930275950764,-1.82339747862202,-0.135968562130648,-107.138333795564,-5.00597310487754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.32225164056194,0.0403263227531283,-0.137260582592146,3.93401419896653,7.36845080479992,-0.000412455797226985,2.60448545798935,-0.336177504588942,5.29565502053936,-0.189722557041577,233.715159216208,-10.6762953492576,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.71269130493651,0.116512710430566,-0.0382241181095744,-0.0609656118205779,-0.0340563044322115,-0.00378843152806347,-1.57225010567007,-0.175317348508104,-1.75701549627537,-0.138680793684314,-106.59382827075,-5.10950622957116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.53993377208079,0.00860170978616491,-0.0590332272942069,6.54703516535898,7.41454110998558,-0.00262144802105048,2.51586469373782,-0.332725097088093,4.82077938496365,-0.172475356208015,220.802257462279,-10.0270637802075,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.93037343645536,0.0847880974636025,0.0400032371883646,0.448386359585792,0.0120340007534461,-0.00599742375188697,-1.6608708699216,-0.171864941007255,-2.23189113185108,-0.121433592850752,-119.506730024679,-4.46027466052101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.66283757012757,-0.177774434398543,-0.149707921424113,2.25347696407609,7.43438658068557,-0.000437704865540316,4.19207058190208,-0.305772028538323,7.42083221578575,-0.15857424857642,132.556426766044,-1.66266086015937,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.05327723450214,-0.101588046721105,-0.0506714569415419,-0.618151600266683,0.0318794714534363,-0.0038136805963768,0.0153350182426584,-0.144911872457486,0.368161698971026,-0.107532485219156,-207.752560720913,3.90412825952709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.70851442183624,0.0207640532674055,-0.115098541795008,2.8119942418267,7.42195952211899,0.00165487026024328,4.51378174261415,-0.33376467714855,7.32828234774016,-0.24604057248583,192.728176780921,-6.65861765661109,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.0989540862108074,0.096950440944843,-0.0160620773124362,-0.396732014844155,0.0194524128868583,-0.00172110547059321,0.337046178954735,-0.172904521067713,0.275611830925432,-0.194998809128567,-147.580810706036,-1.09182853692463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.07342995777679,0.00137237545691367,-0.0752611488545987,3.9769869208339,7.42190215587567,0.0111429859716348,4.73511860112212,-0.517486435939795,7.54429787696759,-0.0536921681434989,173.175279231822,-6.51640570552187,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.463869622151362,0.0775587631343512,0.0237753156279728,-0.0501014635573449,0.0193950466435373,0.00776701024079827,0.5583830374627,-0.356626279858958,0.491627360152869,-0.00265040478623566,-167.133708255136,-0.949616585835414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.78253001729267,-0.0838409887908552,-0.0822432843914367,2.84300903527581,7.34692422479969,-0.0105736385224397,5.37201631878836,-0.12120428609964,6.68242868316682,0.0335228146065339,435.485492314357,-0.73112131074984,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.17296968166724,-0.00765460111341758,0.0167931800911348,-0.385762930334101,-0.0555828844324422,-0.0139496142532762,1.19528075512894,0.0396558699811972,-0.370241833647905,0.0845645779637972,95.1765048273996,4.83566780893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.74536344009252,-0.0476822690215883,-0.0732014911145855,6.59851580015327,7.32920167471092,-0.0070794228204055,5.35447300190561,-0.166283660279726,7.21992566528493,-0.0202510562184417,404.925497789818,-11.713438509636,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.13580310446708,0.0285041186558492,0.025834973367986,0.456218803902771,-0.0733054345212132,-0.010455398551242,1.17773743824619,-0.00542350419888826,0.167255148470205,0.0307907071388216,64.6165103028601,-6.14664938994957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,9.66257025107796,0.012465825672975,-0.0861358281252317,2.02126072152427,7.30988426391046,-0.00436224682226939,4.93066709924062,-0.0979230851555102,6.89354290869074,0.0134890110744616,376.937748396332,-2.16931552875504,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,5.05300991545252,0.0886522133504126,0.0129006363573398,-0.726904504777967,-0.0926228453216735,-0.00773822255310588,0.753931535581201,0.062937070925327,-0.159127608123988,0.0645307744317248,36.628760909374,3.39747359093142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.17251332201438,0.0010484499976444,-0.0904057805177475,4.06739516306211,7.34542248943566,-0.00530934642084705,2.38763573829002,0.0942283055679563,6.01000533810071,0.0980486338717609,228.080992675763,0.0887532806188034,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.56295298638895,0.077234837675082,0.00863068396482401,-0.027623155590313,-0.0570846197964681,-0.00868532215168353,-1.7890998253694,0.255088461648794,-1.04266517871402,0.149090397229024,-112.227994811195,5.65554240030526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.81828659942804,0.012273490085942,-0.05283056050137,6.01625334395489,7.39593718713252,-0.00594775035719419,2.77681192308354,0.101317548210593,6.72915968589137,0.0671614266763857,369.232604295423,-7.53320511050256,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.208726263802611,0.0884598777633795,0.0462059039812015,0.363838756379563,-0.00656992209961071,-0.00932372608803068,-1.39992364057587,0.26217770429143,-0.323510830923352,0.118203190033649,28.9236168084655,-1.9664159908161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.95377470570139,0.0328419601358583,-0.00737567700966081,3.75082194032404,7.3723608511648,-0.00725432812272811,3.08927756853323,0.0794587762592531,6.38683646631066,0.0712023566193885,209.344034913613,-0.0673115619914704,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.34421437007596,0.109028347813296,0.0916607874729107,-0.108650941024526,-0.0301462580673304,-0.0106303038535646,-1.08745799512619,0.24031893234009,-0.665834050504069,0.122244119976652,-130.964952573345,5.49947755769499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.27218231174587,-0.0594347789773823,-0.0773459294759056,4.91746670262314,7.48185808978619,0.00209507194988514,3.67386366384594,-0.217617105658298,7.15370358661288,-0.147063099129404,409.70930075477,-1.44717096138265,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.33737802387956,0.0167516087000552,0.0216905350066659,0.162167558982044,0.07935098055406,-0.00128090378095134,-0.502871899813484,-0.0567569495774603,0.101033069798156,-0.0960213357721406,69.400313267812,4.11961815830381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.48087820318619,-0.0689643399303169,-0.133590556766186,3.26060261260884,7.44069266037785,0.00472986476456773,4.31150179866954,-0.260530163270907,7.09302790733771,-0.156267992386233,450.73714928056,-2.41593054775875,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.12868213243924,0.00722204774712068,-0.0345540922836142,-0.248713912286554,0.0381855511457241,0.00135388903373124,0.134766235010121,-0.0996700071900693,0.0403573905229875,-0.105226229028969,110.428161793602,3.15085857192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.03123502260041,-0.134387424336849,-0.152605785721471,5.93543905501501,7.45055865001145,0.00395270789290999,4.23089942949971,-0.237782472268497,7.08940166815782,-0.14413138751625,500.186480987808,-5.78976601340018,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.57832531302502,-0.0582010366594112,-0.0535693212388993,0.350315061505625,0.0480515407793165,0.000576732162073508,0.0541638658402874,-0.0769223161876598,0.0367311513430977,-0.0930896241589869,159.877493500851,-0.222976893713723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
