b01_pop,0.0182,-0.00044319,0.00016502,-0.011741,-1.0272e-06,3.708e-07,-1.5991e-05,4.6519e-06,1.1655e-05,-1.2308e-06,1.9833e-05,-5.5441e-06,0.001185,5.1138e-05,2.3206e-05,-7.0458e-05,-1.308e-05,1.1247e-05,-0.00021121,0.0059271,-0.00020559,8.7918e-07,-1.825e-09,7.0471e-10,3.4421e-05,-1.359e-05,2.9591e-05,4.4937e-06,1.2508e-07,-1.1743e-07,0.00292,0.00022844,7.1314e-06,0.00042753,-5.5246e-08,-3.1058e-07,4.6373e-06,-2.3006e-07,3.4399e-06,2.4103e-06,2.2836e-05,-4.0288e-06,-0.0011959,0.00034628,-1.949e-05,-5.6863e-08,-2.6346e-06,-5.357e-06,-7.0145e-07,nan
b11_pop,-0.00044319,0.00035351,0.00018758,0.0008388,3.7338e-07,-5.9138e-08,1.5873e-05,-2.9483e-06,-1.4204e-05,1.8892e-06,2.4721e-06,-1.7832e-07,0.0012022,-5.6147e-05,-1.1417e-05,1.2629e-05,2.8046e-05,-4.8854e-06,8.1587e-05,-0.0024784,7.4713e-05,-7.8192e-07,1.5671e-09,1.5041e-09,-1.4496e-06,1.7936e-05,6.08e-06,-9.1671e-06,-5.0888e-08,1.5787e-07,-0.00022599,-0.00017178,-0.00010743,0.00072665,5.33e-07,1.1873e-07,-9.6854e-07,-1.1987e-06,-6.7369e-07,2.1175e-06,-5.1082e-06,-1.2869e-06,0.00079312,-0.00013883,2.8845e-06,2.1197e-08,1.2048e-06,3.4651e-06,1.6909e-07,nan
b21_pop,0.00016502,0.00018758,0.00025038,-0.0014566,8.4594e-08,1.2025e-08,8.7745e-06,-4.0645e-07,-9.7238e-06,1.4276e-06,4.316e-06,-9.1635e-07,0.0012944,-1.6079e-05,-1.7908e-06,5.2601e-06,9.5764e-06,-5.5433e-06,2.08e-05,-0.00062198,2.5661e-06,-2.964e-07,5.5877e-10,7.1542e-10,-1.4923e-05,5.8012e-06,2.4531e-07,-3.9835e-06,-1.3303e-08,5.1391e-08,-3.0119e-05,-9.2562e-05,-0.00011413,0.00068867,4.9524e-07,4.6865e-08,1.6928e-06,-1.1262e-06,8.9338e-07,3.4483e-06,-1.9664e-06,-2.1776e-06,0.00045208,-4.0191e-05,1.1221e-05,7.548e-09,5.0209e-07,3.1776e-06,1.0718e-07,nan
a1_pop,-0.011741,0.0008388,-0.0014566,0.54466,-6.335e-06,1.0743e-07,0.00012785,-6.6025e-05,-7.2517e-05,-5.3594e-05,-0.00011812,5.2631e-05,-0.016632,-0.0002964,-0.00028222,0.00045224,0.00053278,1.4006e-05,0.003367,-0.016601,0.0016448,-1.9676e-05,4.1165e-08,-7.1004e-09,-0.00012177,0.00040743,2.6384e-05,-0.00026284,-2.0474e-06,2.5414e-06,-0.0053966,-0.0031973,-0.001188,-0.068714,-1.0477e-05,7.1133e-06,-0.00026935,1.4533e-05,6.3248e-05,-8.9313e-05,-8.8505e-05,5.6004e-05,-0.020497,0.00017346,-0.00080694,6.4168e-07,-2.2332e-05,0.0001171,-2.0593e-06,nan
b02_pop,-1.0272e-06,3.7338e-07,8.4594e-08,-6.335e-06,9.7998e-06,-3.6627e-07,-1.9443e-08,-3.3525e-08,-1.3366e-07,2.535e-08,1.7243e-07,3.2342e-08,4.9856e-06,7.9656e-06,5.6406e-07,5.006e-06,-2.7512e-08,-2.9871e-09,-8.1319e-08,0.0001595,-1.6753e-06,-1.0274e-08,1.4324e-11,4.9773e-11,-1.6796e-07,-6.8056e-09,-1.0932e-07,-9.6091e-09,3.3736e-11,4.7254e-09,-8.5725e-07,-3.5471e-07,-1.1228e-07,6.1828e-06,1.0882e-07,-3.224e-09,-2.1309e-07,-1.5352e-08,-5.0153e-08,3.0156e-08,-2.4563e-08,8.123e-08,5.0183e-05,-1.0667e-06,6.2178e-08,-1.381e-08,5.7456e-08,4.0697e-08,-1.0574e-08,nan
b12_pop,3.708e-07,-5.9138e-08,1.2025e-08,1.0743e-07,-3.6627e-07,2.5681e-07,-4.8258e-08,1.0891e-07,-7.2395e-08,1.864e-08,-9.8459e-08,8.1646e-09,-2.5869e-06,-1.1426e-06,4.97e-07,-1.4985e-06,5.2879e-08,-3.7125e-08,-1.0194e-06,0.00011533,-3.6942e-06,8.9171e-09,-1.2316e-11,-6.0178e-11,2.8625e-08,1.4504e-08,3.5049e-07,-8.806e-09,5.6874e-10,-2.2136e-09,2.3446e-07,6.2862e-08,-8.2773e-09,-8.8611e-07,-2.0544e-08,4.3639e-09,1.0241e-07,1.9209e-08,9.0486e-09,6.408e-09,-6.3822e-08,-1.3684e-08,-9.8455e-06,-5.5484e-07,-8.844e-09,-2.0197e-09,-1.581e-08,2.4146e-09,4.4838e-09,nan
b03_pop,-1.5991e-05,1.5873e-05,8.7745e-06,0.00012785,-1.9443e-08,-4.8258e-08,0.0034739,-0.0001195,3.4946e-06,-9.949e-07,2.3636e-06,-1.0641e-06,0.00073526,-8.5604e-06,-3.8549e-06,-5.1624e-05,-6.6822e-06,1.7238e-05,5.9553e-06,-0.00097703,1.2225e-05,2.0891e-07,-3.5427e-10,-8.6081e-10,-3.7774e-07,-3.4285e-06,-8.6986e-06,1.2064e-06,-2.6479e-09,-1.862e-08,9.9711e-07,-9.6835e-06,-5.9036e-06,3.1458e-05,1.0664e-07,1.5959e-07,-2.1161e-05,1.2513e-05,-1.5148e-06,1.6708e-07,-2.2707e-06,1.1428e-06,0.0003592,-9.1662e-05,-5.2489e-07,-8.0109e-08,1.071e-06,1.2021e-07,-2.965e-07,nan
b13_pop,4.6519e-06,-2.9483e-06,-4.0645e-07,-6.6025e-05,-3.3525e-08,1.0891e-07,-0.0001195,0.00015547,-5.6733e-07,1.1988e-07,-1.6676e-06,3.3537e-07,-8.0341e-05,-8.658e-06,-5.4546e-06,2.309e-05,2.6155e-05,-8.8542e-06,9.67e-06,-0.00063525,3.3496e-05,-5.564e-07,1.0745e-09,2.2401e-09,6.5123e-06,1.4711e-05,2.4903e-05,-5.3116e-06,-8.4921e-09,9.1749e-08,1.156e-06,-1.7076e-07,4.8386e-07,-4.1018e-06,6.1206e-08,-1.1104e-07,8.6775e-06,-8.4615e-06,-2.3708e-07,-7.6671e-08,3.7499e-07,-2.0106e-07,7.6163e-05,3.3933e-06,1.4788e-07,7.569e-09,8.3491e-07,1.7656e-07,1.1177e-07,nan
b04_pop,1.1655e-05,-1.4204e-05,-9.7238e-06,-7.2517e-05,-1.3366e-07,-7.2395e-08,3.4946e-06,-5.6733e-07,0.009148,-9.6808e-05,1.0743e-07,-6.8156e-07,-0.00017497,2.7509e-05,1.1274e-06,8.3413e-07,-5.4784e-06,-4.2037e-06,-2.3128e-05,0.00029251,-2.1059e-06,3.0543e-07,-5.3133e-10,-7.5385e-10,1.1136e-06,-3.9549e-06,-3.0196e-06,1.2766e-05,1.4397e-08,-2.159e-09,5.0425e-06,9.786e-06,7.7291e-06,-6.3576e-05,1.3401e-07,1.8797e-08,-1.3418e-06,1.1662e-06,5.212e-05,-4.482e-06,-7.6537e-07,-8.1936e-08,0.00020756,0.00011105,-1.4744e-06,1.7241e-08,-3.1734e-07,1.7574e-07,1.4713e-07,nan
b14_pop,-1.2308e-06,1.8892e-06,1.4276e-06,-5.3594e-05,2.535e-08,1.864e-08,-9.949e-07,1.1988e-07,-9.6808e-05,6.6356e-05,-2.3244e-08,-9.3289e-08,-5.0416e-05,-2.505e-06,-5.7416e-07,-4.9036e-07,-6.3144e-06,1.9771e-06,6.1471e-06,-0.00012651,6.0795e-06,1.5253e-07,-2.6853e-10,-4.9553e-10,-1.5126e-06,-3.4053e-06,-4.4702e-06,1.5514e-05,-2.9175e-09,-1.3326e-08,-5.3108e-07,-1.0596e-06,-8.4048e-07,2.1173e-05,7.7771e-08,-1.4765e-08,4.7305e-07,1.8142e-07,3.0063e-06,2.6639e-06,5.3949e-07,7.7396e-08,-0.00017682,-6.9216e-07,4.3723e-07,-4.3453e-09,1.3155e-07,-2.3565e-06,-4.7297e-08,nan
