b01_pop,1,-0.17472,0.077301,-0.11792,-0.0024323,0.0054238,-0.0020111,0.0027655,0.00090329,-0.00112,0.0028536,-0.0043952,0.0011653,0.00063215,0.016368,-0.018395,-0.0034474,0.0066342,-0.030615,0.011703,-0.012998,0.0010156,-0.0011182,7.664e-05,0.01293,-0.0032945,0.0058892,0.0010176,0.017423,-0.0017672,0.20774,0.12073,0.0046375,0.020126,-0.00016003,-0.0056601,0.00072944,-0.00017536,0.000364,0.002628,0.0040901,-0.0040336,-0.0014619,0.0048968,-0.019579,-0.00052501,-0.0014371,-0.0022844,-0.0026131,nan
b11_pop,-0.17472,1,0.6305,0.060449,0.0063437,-0.0062067,0.014323,-0.012576,-0.0078985,0.012335,0.0025521,-0.0010143,0.0084826,-0.0049801,-0.057783,0.023658,0.053038,-0.020676,0.084856,-0.035112,0.033894,-0.0064812,0.0068895,0.0011737,-0.0039072,0.031198,0.0086822,-0.014894,-0.050862,0.017047,-0.11536,-0.65139,-0.50127,0.24543,0.011078,0.015525,-0.0010931,-0.0065559,-0.0005115,0.016565,-0.0065648,-0.0092443,0.0069565,-0.014087,0.020792,0.0014042,0.0047153,0.010602,0.0045197,nan
b21_pop,0.077301,0.6305,1,-0.12473,0.0017078,0.0014997,0.0094082,-0.00206,-0.006425,0.011076,0.0052943,-0.0061936,0.010852,-0.0016946,-0.010769,0.011708,0.021519,-0.027877,0.025706,-0.01047,0.0013832,-0.0029192,0.002919,0.00066334,-0.047795,0.01199,0.00041625,-0.0076904,-0.015798,0.0065937,-0.018269,-0.41705,-0.63275,0.27639,0.012231,0.0072817,0.0022702,-0.0073187,0.00080598,0.032054,-0.0030029,-0.018588,0.0047117,-0.0048456,0.096103,0.00059415,0.0023349,0.011553,0.0034043,nan
a1_pop,-0.11792,0.060449,-0.12473,1,-0.002742,0.00028724,0.0029392,-0.0071749,-0.0010273,-0.0089148,-0.0031067,0.0076271,-0.0029897,-0.00066978,-0.036388,0.021583,0.025668,0.0015101,0.089217,-0.0059916,0.019009,-0.0041549,0.0046107,-0.00014116,-0.0083615,0.018056,0.00095987,-0.01088,-0.052135,0.0069912,-0.070184,-0.30887,-0.14122,-0.59129,-0.0055479,0.023697,-0.0077448,0.002025,0.0012234,-0.017801,-0.0028978,0.010249,-0.0045802,0.00044839,-0.14818,0.001083,-0.0022267,0.009128,-0.0014024,nan
b02_pop,-0.0024323,0.0063437,0.0017078,-0.002742,1,-0.23088,-0.00010538,-0.00085888,-0.00044641,0.00099409,0.0010691,0.0011049,0.00021128,0.0042436,0.017146,0.056324,-0.00031248,-7.5931e-05,-0.00050798,0.013572,-0.0045646,-0.00051147,0.00037824,0.00023328,-0.002719,-7.1102e-05,-0.00093762,-9.377e-05,0.00020252,0.0030646,-0.0026283,-0.0080784,-0.0031466,0.012543,0.013584,-0.0025321,-0.0014445,-0.00050431,-0.00022871,0.001417,-0.0001896,0.0035048,0.0026437,-0.00065005,0.0026919,-0.0054947,0.0013506,0.00074788,-0.0016976,nan
b12_pop,0.0054238,-0.0062067,0.0014997,0.00028724,-0.23088,1,-0.0016157,0.017236,-0.0014936,0.0045154,-0.0037712,0.0017231,-0.00067722,-0.0037601,0.093326,-0.10415,0.0037102,-0.0058296,-0.039338,0.060619,-0.062179,0.0027423,-0.0020089,-0.0017423,0.0028626,0.00093605,0.01857,-0.00053084,0.021091,-0.0088685,0.0044407,0.0088439,-0.0014329,-0.011104,-0.015843,0.021172,0.0042885,0.0038979,0.0002549,0.00186,-0.0030432,-0.0036472,-0.003204,-0.0020887,-0.0023652,-0.0049643,-0.0022958,0.0002741,0.0044468,nan
b03_pop,-0.0020111,0.014323,0.0094082,0.0029392,-0.00010538,-0.0016157,1,-0.1626,0.00061991,-0.0020722,0.00077839,-0.0019309,0.001655,-0.00024222,-0.0062238,-0.03085,-0.0040311,0.023273,0.0019759,-0.0044155,0.0017691,0.00055239,-0.00049686,-0.00021428,-0.00032478,-0.0019025,-0.0039625,0.00062526,-0.00084427,-0.00064138,0.00016237,-0.011713,-0.0087874,0.0033895,0.00070708,0.0066569,-0.0076189,0.021832,-0.00036688,0.00041697,-0.00093091,0.002619,0.001005,-0.0029668,-0.0012069,-0.0016929,0.0013371,0.00011733,-0.0025282,nan
b13_pop,0.0027655,-0.012576,-0.00206,-0.0071749,-0.00085888,0.017236,-0.1626,1,-0.00047571,0.0011802,-0.002596,0.0028766,-0.0008548,-0.001158,-0.041627,0.065223,0.074583,-0.056507,0.015166,-0.01357,0.022913,-0.0069543,0.0071232,0.0026358,0.026468,0.038586,0.053623,-0.013013,-0.012799,0.014939,0.00088984,-0.00097638,0.0034044,-0.0020891,0.0019183,-0.021895,0.014768,-0.069784,-0.00027143,-0.00090447,0.00072669,-0.002178,0.0010073,0.00051917,0.0016073,0.00075611,0.0049273,0.0008146,0.0045053,nan
b04_pop,0.00090329,-0.0078985,-0.006425,-0.0010273,-0.00044641,-0.0014936,0.00061991,-0.00047571,1,-0.12425,2.1803e-05,-0.00076212,-0.00024269,0.00047966,0.0011217,0.00030717,-0.0020366,-0.0034975,-0.0047287,0.00081464,-0.00018781,0.00049766,-0.0004592,-0.00011564,0.00059006,-0.0013524,-0.00084766,0.0040773,0.0028287,-4.5829e-05,0.00050601,0.0072946,0.0070895,-0.0042213,0.00054756,0.00048317,-0.00029771,0.0012538,0.0077792,-0.0068929,-0.00019336,-0.00011571,0.00035788,0.002215,-0.0020891,0.00022453,-0.00024415,0.00010571,0.0007731,nan
b14_pop,-0.00112,0.012335,0.011076,-0.0089148,0.00099409,0.0045154,-0.0020722,0.0011802,-0.12425,1,-5.5386e-05,-0.0012248,-0.00082108,-0.00051283,-0.0067071,-0.0021202,-0.027562,0.019314,0.014757,-0.004137,0.0063659,0.0029182,-0.0027249,-0.0008925,-0.0094103,-0.013672,-0.014734,0.058181,-0.0067307,-0.0033212,-0.00062574,-0.0092739,-0.0090518,0.016507,0.0037309,-0.0044563,0.0012323,0.0022903,0.0052685,0.048103,0.0016003,0.0012833,-0.0035797,-0.0001621,0.0072743,-0.00066444,0.0011884,-0.016642,-0.0029181,nan
