rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.24365187688912,-0.0977345766069471,-0.22679345224103,3.30857327128009,7.36689943777837,0.00152458135263024,4.2753158865746,-0.245162515880278,3.46290556697525,0.075483692263029,6.89471944490216,-0.0354182307908632,4.86156741129516,0.0936842304273129,497.266528897671,-6.5237811806324,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,4,1.90868821425501,-0.0450036504070985,-0.246167219021468,5.25364411360462,7.35949663835961,0.00396417752453364,4.4126665918555,-0.112352628841235,2.81696700968929,0.0244669934125994,7.57154120493529,-0.1645936400347,4.85123442281333,-0.0812491729878581,478.770495024778,-2.74476534954748,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,5,3.6223163189236,-0.014897172726492,-0.314731392121097,7.53475336614928,7.45712729839271,0.00436266635034704,4.17544119911037,-0.101769790433074,6.46286047567341,0.0613867547664557,8.78180350920445,0.0383289643685415,5.16155784831278,-0.141580070128006,193.66793578683,-6.4838521960717,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,5,2.56997175315551,0.0358975939562436,-0.189242024780948,4.1230503814583,7.41115999744344,0.00033422794646503,4.51987899956583,-0.327561268942123,5.48231559882141,-0.033081337663177,7.75882306250062,-0.0582644623811686,4.97800058589062,-0.0638759816950896,198.349798207497,-8.67539312883734,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,5,5.45178247287577,-0.116944253459054,-0.22702302047904,3.35147299471923,7.37856599694006,0.0119462447517857,4.8903669292131,-0.0602546559521245,4.87318936992164,0.00455430549524574,7.61265620571144,0.0872909333964395,4.93152559133868,-0.119208771305744,191.942151310558,-11.4065011874335,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,6,1.62359933056263,0.104902743059588,-0.302645889024136,18.5696660136395,7.37983819109435,0.00256273371203648,3.43683990694213,-0.28188964143763,4.98148087646794,0.0420206643402932,7.40006414085399,-0.166551789453907,5.54195091336938,-0.042412077201996,212.882196498766,-6.15168441329886,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,6,5.33669827100992,0.0469712114471283,-0.314841720027409,5.73013496046076,7.44568672064485,0.00619777887802161,5.42951163429109,-0.450263894278311,4.64253550823273,-0.0447524348742104,6.46620883407942,0.218460722137301,6.08102344281738,-0.00669617392092243,236.822831423706,-9.87544043010457,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,6,3.03038885908954,-0.0755191123992706,-0.19116301615483,5.62093775694481,7.35812025413906,0.00359423688585356,3.79994477060157,-0.0517064298267641,4.95723663144762,0.0962238534965471,6.61056119877131,-0.101995469717374,5.46570733218693,-0.0435034482052482,226.204054015033,-10.6231716369323,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,7,4.90609916063585,-0.050267535046236,-0.253526652612875,5.87094718014932,7.44868099862354,-0.00368413526106025,4.81943932936015,0.0213734341334389,5.91674687262608,0.0205028117577452,6.21153354680622,-0.0134463475975127,5.22645539446102,-0.141732817733935,326.213129510251,-4.14790225695689,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,7,5.4858271003714,-0.0449340778820126,-0.169668055063124,3.71229003212963,7.45989897036021,0.00513645568247134,4.59652568541934,0.0448355969109871,5.41471929876481,-0.0135499857700663,6.03523300000425,-0.116394256087929,4.75579880350307,-0.209394571811772,331.250317409664,-4.16194131665021,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,7,7.13434087659436,-0.248953968963027,-0.244761800968781,2.62577433783434,7.41184689757832,0.0078960569426532,3.84016995194249,-0.126579101022486,6.41134728477987,-0.00586004861784068,6.6718050903737,-0.0403474627367088,4.90566103504584,-0.00459790293417041,348.761504761917,-3.99989907893573,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,8,6.25819477272235,-0.380755048531615,-0.199665054264218,5.56812784873644,7.42509712029765,0.000894296764146618,4.30270213221254,-0.133956967558521,6.272110008091,0.0261155331614945,6.7272538777557,-0.0883701933625618,5.54647601859997,0.00768551323808588,399.038035130576,-10.1290995074567,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,8,2.80363798827853,0.0516260801441259,-0.220146611523161,2.48651512719768,7.39778174002294,0.00580774913668986,4.39686444098116,-0.241780378762141,6.68985557681169,-0.0931282371223719,6.15630837683612,0.0184939582265541,5.7110582956052,-0.0313682964652618,356.355956880618,-4.50797560247105,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,8,2.36584573269688,-0.0176546377237092,-0.247236721020069,4.69059272218805,7.4436410145074,-0.00144067162959886,4.70784757479973,-0.218550596804245,6.25392162461398,-0.0106054375723727,6.28995565163066,-0.0200735064356005,5.98671286304768,-0.0265805160373345,423.743779048136,-12.0865894375383,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,9,9.15798428920512,-0.138159986560413,-0.187852349096224,4.14047030968832,7.36200701351027,0.00862757046143598,5.24976044142384,-0.0632107989238768,4.70335222413284,0.145468425605842,8.16656461070311,0.120795877360013,5.18286277606626,-0.17201588967435,235.370464625287,-5.44784232376676,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,9,7.24767675182902,-0.133098035971472,-0.213634117300364,14.4696989023797,7.37883011259882,-0.00239682268409098,5.08774762843093,-0.185573897385255,4.74655637307105,-0.0363434740198344,7.59297770854217,0.0833779910746896,5.28370499338792,-0.0652750177854521,253.867815414362,-6.16537871243974,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,9,9.18952835857585,0.0289315134005819,-0.202151300984788,4.28030931040064,7.42353919520073,0.00858709189651353,4.42793381606533,-0.227276275398107,4.83558236342677,0.142028644386098,7.88219922115058,0.173997138898294,5.72610224318868,-0.0979819814094723,244.752294096808,-16.094086736633,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,10,5.71993341425079,-0.052984102263793,-0.037632413346428,13.1355004046085,7.38492965170662,-0.00790297115689154,3.42985546489695,-0.41724544970101,5.36347431539801,-0.0149783604342809,5.61379815272952,0.0123106158190076,4.71281210916615,-0.0451472819875872,91.6549893594009,-7.20665510870387,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,10,3.64388391685195,-0.17353874207018,-0.249040914480698,1.34572063229228,7.40409572073513,0.00441195922674376,3.12581432502868,-0.328513259429336,5.4562827664029,0.0488136790906794,5.45503221823199,-0.185770330299925,4.67445118731611,-0.215975217628875,90.6134656839085,-7.67661264823783,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,10,6.41322040112425,-0.209539134706204,-0.188061365295613,6.72000808723911,7.43438589908806,0.0116799474702121,2.25732910182534,-0.299094496775628,5.92848448086986,0.086485321857693,5.44593780886607,-0.111850298558369,4.71172620979004,0.0179661147764634,95.552496721457,-12.5543694917163,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,11,5.72741457186386,-0.189608894939338,-0.000623664037058336,4.15430343934241,7.43340648489766,-0.00286133435060522,3.49922784976162,0.137583141743392,5.80764863449679,-0.0200640280947992,6.89317464363661,0.0778629579967099,5.067123980994,-0.105928550856681,434.554654308776,-9.05082924671894,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,11,4.65140661107172,-0.210237953364272,-0.0199536685750521,2.40331329330562,7.43330198313062,-0.00215498271183381,4.39126858517764,0.0975256024883931,4.90788974778236,0.00520644720300923,7.34594639645289,-0.0172647691659042,5.01134347076189,-0.128382263748517,456.754548878243,-11.1539444505013,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,11,2.90063070097298,-0.116505695493966,-0.155057022235505,9.99712854089277,7.45289333337115,-0.00293779833090602,3.55799814724952,0.112426979784653,5.21211494017253,-0.0681570669884894,6.91861200806302,0.084052196067116,4.78978206550764,-0.0740573819488625,468.097756540323,-7.18005073599464,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,12,3.59276380014944,-0.0888827718769778,-0.324717740038527,1.24552962312668,7.43577341588022,0.00554393736685366,4.13717934671767,-0.266138608457167,6.09686807159585,-0.0588716097944505,6.3647358607183,-0.295678074425089,4.77156450105717,-0.074589634557428,330.657288098931,-12.899197809173,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,12,4.0245291487296,-0.178690721035596,-0.40037044693533,4.09239571546271,7.41174949199021,-5.20759857415391e-05,3.49020463822341,-0.214867545189705,6.66551465856436,-0.105116328574048,6.4439376058214,0.0419540079247026,5.05154116044592,-0.0697126111785884,332.974248011262,-2.60621975334316,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,12,6.45427656649166,-0.136878642859126,-0.250071469606515,13.6540385960788,7.40802800522378,0.0111488412774338,3.66491947196965,-0.26540325414287,6.85986705150169,-0.0903501396235737,6.92042625918387,-0.240946842577904,5.26425535956716,-0.0630242888032312,295.866345722327,-11.5563847248175,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,13,2.88261884287503,-0.309383801687207,-0.180838438094612,9.4633013587947,7.41738236341778,-0.000171133463747121,4.15209483551255,-0.138994983325423,5.0718421761254,-0.010641162397699,6.56324104948359,0.0699279915759339,5.47319494300585,0.126337313227723,697.867148096779,-9.9382001385138,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,13,2.69403882028473,-0.289830926565612,-0.126965404395371,5.78013028179709,7.42188332009124,0.0024284600327239,4.45431155376751,-0.183410439244211,4.37837966837308,0.119926121917181,6.54592805886117,0.00175557703941597,5.18732868845642,0.0285396538446083,518.79618039978,-3.89726014217087,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,13,1.85318757574324,-0.272244657688459,-0.0985546240950966,2.31528521116141,7.38739550918697,-0.000770995744031613,2.70186023492146,0.0575587998796233,4.26298711150461,0.0155539987089944,6.02187469229633,0.160355629359221,5.62522442465163,-0.0297295046302344,607.312498133714,-8.16443988793589,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,14,6.78529344718156,-0.227266160267531,-0.100742921249329,2.49877093875303,7.435653330003,-0.00318423363312984,3.71143229259405,-0.276687100796239,7.5432288880534,0.0864118082181734,8.50128735963747,-0.100094541191422,4.33651028263222,-0.12434617718642,8.21002794078052,-8.73849130511883,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,14,5.38792304720567,-0.0991705121630125,-0.262371981796547,2.55320952353297,7.4395859850734,0.00645075706579415,4.56056223809921,-0.496761083288471,7.37082832642557,0.0811724199081531,8.00540667614768,-0.340639727016822,4.85962677438969,-0.0327863954263604,6.71478936385221,-7.65077785542429,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
3,14,3.36802057058187,-0.150064231412806,-0.263582156133516,6.4834819919836,7.45895545631838,-0.00171594193792554,3.93748129990446,-0.144717172275438,6.82224225808987,0.0182101452529448,7.22016396541531,0.0198784308492103,5.0155297706285,-0.169103004380924,7.48455853914503,-12.9318159938657,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
1,15,5.54445809921233,-0.136823199525252,-0.364732390334732,9.4506018661866,7.44262911997531,-0.00195845695179313,3.66049288056499,0.0297040958038187,6.13655111981311,-0.0159974379582721,7.16085901808653,0.112301520017977,4.80278927171333,-0.0176223581423494,359.050474205067,4.05964381625391,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
2,15,5.46933208382592,-0.234599995948936,-0.20279115328267,2.67975130104815,7.43276523889529,-0.00247791980800482,3.2998413362656,0.0752854545143602,6.53127545016699,-0.0694015797429586,6.65244410111137,0.115710522169454,4.82048743777101,-0.00733488421878211,382.09959577192,3.95886468589081,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10
