rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,136,-0.182593042032054,-0.0662801611854221,0.0396978481335531,0.95603878313861,0.0688535331692091,0.00736025014255763,0.702174481131602,0.0225923578916305,1.82066736714105,0.0567710792379504,0.421081263951603,0.137442798267995,0.652945485747614,-0.0379255588394592,7.36284987977137,-6.52550878934457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.05475206603535,-0.150918211703712,0.0191546904542947,0.155058084335074,0.0252171239638876,0.00286450970584819,0.700092737691305,0.100737069026461,1.54098844435245,0.197771090909854,0.0554845549289116,0.0691852554663313,0.196413246203142,0.0679853536712267,109.603220335901,-0.722863249617008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.453446377012925,0.111335835403618,0.154088713630807,0.088436461739887,0.0310702716778595,0.0025220586080799,0.820444398579801,-0.0698233271405585,1.91699022170603,0.0487604127365061,0.694261762950688,0.0164215415611952,0.350682648757362,0.0445272342944743,13.1289057187599,-2.06620877745961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.616160538486806,0.118058353488727,-0.0885831081184764,-0.825989100393199,0.00393128742930138,0.00312946961619127,0.809999357560737,0.140693056879196,1.25526208738575,-0.00668275021439238,0.581957775364202,0.0250995752447713,0.714955803073569,0.0831838334864393,222.026547079058,-0.636967162660832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.244751071288816,0.0153158235532845,0.00854132176774342,-1.17246966252144,-0.0444039892779964,0.00665869292100164,0.554425389125348,0.156875407190706,1.53695877146896,-0.0125842823737303,1.00254844438099,0.0238308338359376,0.583914828958242,0.0948680787733671,113.636816902785,3.74237703944294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.12343749666305,-0.00415634604114817,0.0130451130329986,-0.730116512545982,-0.0182113881702328,0.00547249705971871,0.785850291508687,0.144464049840618,1.42645397254641,0.00413504402030945,1.01203349760738,-0.00232041655184537,0.382701866326126,0.0742026506206262,134.071576347424,3.63682961739786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.98655075166029,0.189564307258765,-0.0653855441566584,0.507891987414338,0.0346956750442473,-0.000781928116990466,-0.559032812783533,-0.353136023309027,-3.28193900645464,-0.12207286801749,-0.602186233247751,-0.0319929168111626,-0.699017082349289,-0.0644325569028944,48.7331473201241,-1.45159999233584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.123263960160972,0.105710513516625,0.18193934774285,-1.10940802888478,0.00173155236745082,0.00411974960716032,-0.455708356057234,0.300974501083163,-3.44318975663898,-0.00524241368817535,0.597731985744208,0.0271173886228979,-1.00301854529955,-0.102100536176626,-3.44516186418656,-9.68450348873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.36166114245397,0.104086982226198,-0.0390650504204405,-0.499258406399236,-0.000968207655186681,0.00374709314528166,-0.207844907420681,-0.216555440413575,-5.10159057359951,0.0788118878494325,-0.752257098495064,-0.00568981654385384,-0.893682158609264,-0.116074359301449,159.235062784376,-3.43236256634437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.40613609105889,-0.0914939471300294,0.0987328739866395,-0.237334127052784,-0.0175323480789338,-0.0025274154531983,-1.14401453243753,0.16664638038411,-1.2921847731423,0.093602437915557,-0.773136341620477,0.163406780918321,0.90871187684203,0.224111316625266,42.6451560555275,-1.88124349075409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.9669883206917,-0.0505856775419124,-0.00959230764494684,0.278807854291139,-0.0414372903097435,0.000994130562615355,-1.11850263843497,0.303563793549153,-0.891784280928303,0.123677429309699,-0.693328758170308,0.0823547838032129,0.335053341842594,0.0554633159881616,20.8973472746133,3.65872566802263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.00116659137499,0.0118342958300541,0.0340954515605879,0.295886943143246,-0.022375468870699,-0.000597757459900407,-0.588414298865201,0.142402275310343,-0.955224400376311,0.0130160746190248,-0.0941553245139382,-0.0487975012987504,0.900646485757238,0.163745350848309,30.6728095210086,-5.77235052691186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.42441625710941,0.0776488728376449,0.0311948599227247,-0.953482531329361,0.0383967242478187,0.00127372032584921,-0.0488630119267723,0.123997912976835,1.32765358746747,-0.0211012744628284,0.330894784189571,0.155019100004877,0.143570802278054,0.0347469566926043,-16.7303709700548,1.08024546189647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.106965559735078,-0.00217138141520037,0.0287520021264416,-0.585747918827716,0.00419074549326304,0.00481343341764386,0.358840897861274,0.0666073160122237,0.00907308424255238,-0.00988373599815081,-0.110257171364852,0.0338170280147627,-0.341811118170498,-0.112746349710168,16.1826579431872,0.674735889187754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.42113573471686,-0.0557826836303932,-0.0239770347206592,0.703197937523173,0.0124412757089942,0.00990077920603548,0.367046550490321,-0.141872578305601,0.615101065719924,0.067897061952409,-0.392225588450269,0.158563034820367,0.626122279394949,-0.0346660905048055,-68.1757775272006,-3.71136883992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.395655944202536,-0.052867643903308,0.137122160642607,0.413410622088202,0.0103301099414139,0.0023670909348281,0.257325483497901,0.0439286901893265,-0.185097186964892,0.0285672636576345,0.95924439939175,0.143662457247336,-1.39036230201072,-0.123578039826871,35.8302990265167,3.88784839205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.912749208529792,0.0218410993637073,-0.0353112788270779,0.854586675556015,-0.0208405419840423,-0.00307732649233746,0.756196927176246,0.0801201843691082,0.48056262028955,0.0536417151257946,-0.0598432732444847,0.0769268908257559,-1.08368079211859,-0.0380064661845407,37.0686377594212,6.58006299146441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.481573102254336,-0.11610898281085,0.227709785662758,1.00609739993343,0.00193715618072954,-0.00346437303229408,0.972023680023391,-0.377571214328395,0.0567343476956443,0.055777996180046,0.748714181788101,0.0765191943592211,-0.627112348214853,0.0320006812438752,59.7062070163333,-1.34022589773299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.178018540931446,-0.180000888065344,-0.0539142057353899,0.363304116272354,0.0346928073521546,0.00230603893426824,-1.10950968264299,0.0241557044713887,0.522244049727884,0.0977183590482769,0.494539950805996,-0.0708019866917352,-0.278554089493929,0.0783583818072305,53.330363021961,-3.1290096196874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.215880022407148,0.019703031998571,0.0765751208375782,0.179397266150084,0.031779456185113,0.00303694411880667,-0.816010560570631,0.0159917731138708,0.625300881353157,0.0772417802950132,0.3741253803835,-0.0569234634772803,-0.421686023539144,0.0817500768782917,78.8638426567567,-2.94558305579339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.705846135178998,0.0143576203185605,-0.00754507310226532,-0.112855383481719,0.0232278851079268,0.00485334257830128,-0.820829921648279,0.0249299500370263,0.731447466008701,0.0443621768665987,0.375920478542938,-0.0666965262593181,-0.310133137561212,0.0757552863558524,73.0061595623904,-1.69696334046335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.54679797944405,0.0849886531362005,-0.0166293927522239,-0.205011401676886,-0.039801302594018,-0.00221397858310508,-1.67168795370898,0.201079929965707,-2.00334485781294,0.135189834236831,-1.44949436970734,-0.161183878769196,-0.871175821054475,0.0958067936473306,-19.0864135621692,-1.21127790118238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.04460735146265,-0.107189914113097,-0.0829382910914943,-0.610828146459227,-0.0113575596849094,0.000435292378379641,-1.81447976290668,0.110943058863558,-2.2808078343704,-0.0652159907497844,-1.28246736631455,-0.0534479619439393,-0.560291111283042,0.0525711045779497,-54.3487225536229,2.3686171467398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.601208631579091,0.051175148064704,-0.0803591990916283,-0.418313629093341,-0.0070207796333337,-0.00278518059057136,-1.68750290171192,0.0199491702402886,-1.73898245184976,0.133283372334639,-0.932396934954801,-0.0946067074106899,-1.24926431676414,0.0320701335259898,-31.3746726560838,-5.64849980404816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.31362692677531,-0.099894505868808,0.0358207267622002,-0.125729444768783,0.00232322454436851,-0.00164082232336013,-1.16382096206725,0.109684796234936,-0.506501750466685,0.121053224419529,0.313178416894025,-0.175824110880673,-0.121943545099712,0.119620286967471,-197.726200942364,2.93992706858007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.79436451554462,-0.207676575733758,0.0301599612534211,-1.42383777086694,-0.0134378789604312,0.00642689666498107,-1.46553373259628,0.0675475630178625,0.362724598907178,-0.0125612995588992,-0.0217675826580379,-0.148683874841125,0.718587481998912,-0.045254875778734,-205.587916810798,-3.57779473297149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.89539514879148,-0.0481156329313767,0.03318994800268,-0.330630714956352,-0.0173909937865249,0.00527889580915289,-0.932354338769496,-0.144842514602523,0.42063267922456,-0.0266470380318655,-0.418340254567938,0.0291606499871856,0.130274289351455,-0.023706627200793,-194.919456934274,0.740661884071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.01645202356894,0.083406506893674,0.0253960461193188,-0.21372396056512,-0.0344480317493172,0.00112586201170974,0.127627120000459,0.118984749277939,-1.10658664008268,-0.049133522524453,0.61822189394716,-0.112440262208676,-0.208245247100463,0.0143918743150841,-57.9396978027082,-4.87315571507613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.54832639378053,0.00854465217394526,0.157045750739962,-0.090949063484824,-0.0670303927090554,-0.00492392416916169,0.263365682878771,0.0325671135646836,-1.28841533554238,0.0768904894385778,-0.331664118776561,-0.0659882181404245,-0.272024793524969,0.0222733812337583,10.954921258276,-2.22963721361186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.38260731140963,0.059057469616429,0.0260457075225855,-0.186554505432032,-0.0701711407935228,0.00152162520981262,-0.156582848980628,-0.0338352106069156,-1.41184869699799,0.0399914355880797,0.559917203957601,-0.0178157565117421,0.446490342441193,0.0994315154157969,-16.2174851172383,-2.41540086808988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.298632594919374,0.224763261340613,-0.0746341809674757,-0.124924729678101,-8.88924317292705e-05,-0.00211454889972088,0.538867191665708,-0.209984590663972,-0.404973606002053,0.0137199098413217,0.172464127452145,-0.101964954525393,0.0962612830529519,0.013228985309764,-101.760354671683,-0.932372106200163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.425261011230322,0.232663564030059,0.0149989549248392,-0.224471683727465,0.0248007596590485,-0.00217975567266692,1.06246561441874,-0.240441649840124,-0.326559552979022,0.0163283962642053,0.521837716924462,-0.110918217170153,-0.196450349319686,0.0379683331734504,-42.6192541532004,-3.06939536899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.216823457740322,0.19614967846536,0.00192768795609918,0.294406631149964,-0.00482253570746138,-0.00301529824759317,1.06802196788443,-0.239270343954185,0.354682464099061,-0.0414048893661542,0.945375324265154,-0.135558856743076,0.465023788938215,0.00195878144303095,-98.4052165207852,-0.930305865834034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.738324848283166,-0.163367665867647,0.0113792762436441,1.64443646996899,-0.0366620526608905,0.00236894847511776,1.27029276209674,-0.0561817545940416,-1.81467846939556,-0.00903931503191766,0.271109928632563,0.0739324830175192,0.407454877599585,4.13523378961361e-05,103.559457501763,-4.43743248581472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.16627859345226,-0.213011556512077,0.0483326266376216,1.44629584160047,-0.0222441655575443,-5.94708301881854e-05,1.79424132225072,-0.0262421726732052,-1.16053728942581,0.0178616326611688,0.484825267654156,0.0259138608615087,-0.820170715815299,0.115866214181993,59.6382035453485,0.437690931088369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.61698655107829,-0.241473919276323,0.0501570226235,1.29457090591301,-0.00415394216368892,0.000289495523868976,1.40966823488576,-0.00791810559690589,-1.78777507318994,0.0517497307308618,0.360617906122096,-0.00873391145342506,-0.768487301331246,0.0560532409871289,34.208355793009,6.92243643804332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.802692804089206,0.19272958669009,-0.021765775944776,0.401148207841015,0.012952352316268,0.00630159139305666,1.52297242096184,-0.250774999550069,0.152475404625327,0.0519761872596321,0.80496019800679,-0.148974662946738,-0.138185154478075,0.0840524156092078,-16.5459134773673,-7.73706460403581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.0467840653760474,0.192769622088956,0.0558151070491872,0.432793441298155,0.0507016275981194,0.00375581136718302,0.213753115481594,-0.167191628693503,0.625939814974126,0.0280875789395473,0.740992757193427,-0.145538595765432,-0.587303914352027,0.117846789070156,-62.7614643609458,-5.68565770877455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.0837438402694204,0.198593174328393,0.0320899795255676,0.087564365652018,0.0392174377044627,0.00591875590019137,0.710649588397676,-0.212793156758882,0.528970224168939,0.0345200877642322,0.79814294057504,-0.148570699995564,0.126332435092252,0.0735471407890033,-46.2012951405724,-6.47113471146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.96163387386799,-0.0792258146461823,-0.0484273049289375,0.421440657331886,0.123639653438167,0.00554475070506207,-1.13307692146854,0.0951401740940672,0.918267659248261,0.141426951401882,0.708361758378416,0.0410884012236463,0.181903474738306,-0.0637423552938928,57.7933639207711,3.4760244068017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.91853714228995,-0.118257322115631,-0.0630623075203054,-0.153242013538556,0.0875427868558365,0.00851795124491145,-0.136558619067267,0.0295622936685066,1.00059523272552,0.170840053158929,-0.466281307250762,0.116172801519037,-0.486999639177649,-0.0237685230670085,29.6489296918199,3.09422355115383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.98488271136253,-0.0410792866679069,-0.0173480043586656,0.98479079424493,0.122445274342931,0.00649501955189317,-0.835855717888927,0.0722110294010441,1.75512247355792,0.122400870277484,0.111101971521607,0.0432198123358311,-0.452398480345484,-0.0160160784829617,-26.5542626031603,5.20880086212214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.01523001549301,-0.0325602583413413,0.0483019472208964,0.238646444679422,-0.0364660615545089,-4.13566594944224e-05,0.446870689996786,0.00896632066404932,-1.50703512273868,-0.00595836961299459,0.752572431609953,-0.0142168604657707,-1.01969251647882,-0.00999070501142628,41.5567405864371,2.86169968096586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.0331090775599,-0.0896837274076489,0.0116459159203602,0.286523031227926,-0.0118326370596682,-0.000131887168021232,0.737101935516542,0.0153999202972415,-1.0502944588209,-0.0246414632372668,1.56939030747199,-0.0378667317150562,-0.872712335391732,-0.0298352682994976,43.8790340426457,1.61778972192111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.88145814126612,-0.0968291505505325,-0.080436479682138,-2.09611060559366,-0.0153520267551421,-0.000228567146097578,1.24312078951744,-0.0348529315347769,-1.24669325565475,-0.0185219488580809,0.605198785734273,-0.00732956016996662,-0.622574800901955,-0.027409872045349,22.8910210409178,6.27088037175915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.35208805620571,0.197608996470235,0.129050771581839,0.22206850119736,-0.0480217549691178,-0.00804833044679244,0.700623020061716,0.0642184123058341,-1.54391952166242,-0.140584629879014,1.20318366174393,0.0943448916676998,-0.576732420561423,0.192099985628586,-6.11002382835477,-3.22423011951299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.666035071838773,0.187801867309552,0.00763697635416258,0.294410149809813,-0.00628209714267047,-0.0100419141685535,0.424089960762199,0.0847215821235875,-2.43458176024645,-0.106600184788171,1.70118799326237,0.0645179732963647,0.208093976576187,0.175393802590883,6.72960465071384,-3.39874594059884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.631594914964827,0.186415274873664,0.013415218436293,0.652100611485553,-0.021308195860124,-0.00937870666198835,0.46354525391939,0.0709635495417276,-1.56540507873777,-0.141682593495729,1.2897127061676,0.0695571142428184,-0.601204324825578,0.228799210548783,-12.3579824067469,-1.9692544803128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-5.15810441187956,-0.0581065267888704,-0.266515291179717,0.4928141603435,0.00509199434939855,0.00287900277917138,-0.476799947921213,-0.146940285421701,-1.23914587853506,-0.0180645241740592,-0.657726664391372,-0.0071368785637494,-0.84506438482078,0.0536258335320661,-111.66852813945,-5.45251697396863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.98755154923915,0.100772827638961,0.0092416552259495,0.685760500132343,-0.000851734851369024,-0.00446139283290577,-1.31556580355059,0.134413230876961,-1.3306326992148,-0.0396681341730428,0.100276221889081,-0.035091224262919,-0.184375699717536,0.1293734867217,-149.714776298753,0.710069452428089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.87517776500947,0.184173682485173,-0.0303023414326141,-0.542384020111429,-0.0179924203404243,-0.00372453441681196,-0.756392444634248,-0.0307095246409716,-1.15438370107158,-0.0879182817460255,0.180643932144956,-0.386625549449544,-0.6980703847949,0.0765061079937214,-20.0216952616761,-7.76973701643891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.2104112070551,-0.022790502500722,0.164385361358643,-0.75676887681322,-0.0219604868932359,-0.00203824103186805,-0.294852220615309,0.0641358397056561,0.134818165357969,-0.0181724298043328,-0.185403823767322,0.028447560850824,-0.375513797114217,-0.0515358308419498,-79.7425624849141,-0.301091037237895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.04112331696722,0.0525386731140498,0.086813578666492,0.278561317406801,0.0137861661631709,-0.00773752091112142,0.0277439498010095,0.0631822743740731,-0.263859904232434,0.0111881334334601,0.284417402719415,-0.0325245964351909,-0.662432886962293,0.00552974281137344,-40.8299001947649,3.88734034233988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.42429286522078,-0.0138177325363461,0.0667258873326842,-0.379184115002409,-0.0213379184377551,0.00444206383062647,-0.321074850022692,0.120160653983719,-0.307448067535666,0.00411523694606842,-0.0099155437106484,0.0563484693140988,-0.538477352580287,-0.0165558141272298,-32.2028111358628,-2.46740982372371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.137647747340581,-3.42886237913453e-05,-0.0518882364630062,-0.489478042225421,-0.0180549104034951,-0.00116617125815973,-0.122209623355524,-0.196645390087974,0.179177381687463,0.0117002384404891,-0.399938099121193,-0.0191863742639115,0.871717049550269,0.0120076761317888,-114.117569301576,6.56909952546796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.798948994496103,-0.0875669694484291,-0.101571301004713,0.16864905653991,-0.00816447545635413,-0.00263725953017093,0.211182521869562,-0.276027529321004,-0.0245828946220801,0.0683611594752186,-0.356179723763857,-0.0320683319331312,1.03032994938186,-0.0321895698873248,-60.5460472301867,6.43318119478007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.10836804779424,-0.208415376314476,-0.0685221730871398,0.492925716627096,0.0115080479072969,-0.00556053873866964,-0.196559802299652,-0.182464352865659,0.738447668241311,0.0258406911776546,-0.192972195157244,-0.049019360045964,0.193966582765861,-0.00170325534256237,-65.294436383413,6.95556454776903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.695895395829394,0.0829688587193962,0.00691199983896518,-0.359137735495006,-0.00417229620107218,0.00504930337679228,-1.87237590825313,-0.145321623596534,-0.702390240359128,0.0779209398945974,-1.06722466150056,-0.158623695333618,-0.423413075902934,-0.00373325831022266,-31.1227842188987,1.34049272421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.764119014319826,0.214649991326613,0.0357145274488192,-1.19454092535022,0.00152194398127836,0.00561558488051233,-1.37842964343265,-0.242887262653476,-0.325975386691248,0.0728375763664278,-0.728173518383007,-0.192433401855955,-0.844633147090539,0.0221817804907537,39.0205421346333,-3.4599297738723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.430837673927801,0.166157397285749,-0.0410689076620288,-1.1978202248289,0.0586820105372965,0.00255451230688512,-0.993691057139933,-0.264262056953972,0.0804301885622989,0.0775806973922736,-0.682600129268309,-0.192305062490007,-0.831311611732331,0.0064212431041463,28.7356507181232,2.61285410935145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.98101134982869,-0.132474940104295,0.0705347221039311,-0.874817457589211,-0.0348983048206657,0.00919507280864037,-1.0269344630086,0.130831306857164,-1.72343079219176,-0.101762984214856,-0.0363053624650638,-0.197715524316716,-1.14967472493344,-0.0297095286226601,-55.5594370641699,0.629834299572639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.26205797294587,-0.127974793504684,0.088999050388964,-0.435892283086221,-0.0377794761944417,0.00610628561969656,-1.17248373346136,0.0845404593533717,-2.11313122698421,-0.197913707286948,-0.805687485894398,-0.108489619897673,-0.484888213736679,-0.199288160964685,-117.928487146515,-0.826416355157869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.54034714453348,-0.137166647721558,0.0267203240226062,-0.492205020881847,-0.0213357184458749,-0.00386575045662059,-1.66787101690589,0.116998895357067,-2.10677828357306,-0.0199189731421485,-0.639284830354072,-0.0474165815306625,-1.31332474237386,-0.0465167585364085,-63.5419537699723,-7.38038754734179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.16699288277044,-0.152310507653663,0.0943292583752596,-0.771400635346993,0.092029923928922,-0.00254732005636874,0.867864459073835,0.313384570562071,2.9254478989954,-0.0531015727066507,0.635712081293209,0.219707828730641,0.269609085564349,-0.100444003078233,-254.697391842386,-3.17220849284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.47407288829029,0.0626875138113972,-0.078802579103659,-1.25218501727077,0.0654586423148018,-0.00178754307738622,0.773497047294745,0.275356518010177,2.80505638605883,-0.0304830264401078,0.823867326143208,0.171639701831165,0.00666443984549847,-0.0915817422991834,-268.037351798126,-1.63483525563193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.49899541132073,0.101506709560695,-0.0526220890856586,-0.198383116449642,0.0577161486747215,-0.000663683541075533,0.948248839132607,0.288061725971354,2.54786384671836,-0.0280910908823829,0.462139769604482,0.19789263313409,-0.286306821439561,-0.0820114028313075,-264.547206556996,-1.96439725910074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.454722527516007,-0.301206011667544,0.214896065829332,-0.860183697526314,0.0610321425807001,0.0054942938738852,-0.320696124247063,0.232558710550499,2.44339155736778,-0.0375737045254044,0.595003200516699,-0.0650089789680958,-0.918822939329892,-0.0451934596266698,88.9236946712543,3.83219109839643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.485466978796229,-0.191010039930955,0.0247173109460629,-1.38886119850008,0.0745327018841833,0.00700747986993924,-0.342492581664825,0.199661875241222,2.57489734034196,-0.0724059339744993,0.934627158451069,0.121826159653838,-0.674263762608958,-0.00537558572146399,137.600382006761,2.77303885601277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.593664752708,0.00247007343788219,0.240992315783914,-0.251936830448955,0.129458280729861,-0.0046609493162863,-0.191911093922307,0.190113012518082,2.27070269194457,-0.106054299053398,0.459011628866517,-0.0753509293872265,-0.436665256997363,-0.117052969627706,22.1659793752299,3.30607688565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.95652652115502,-0.17916668090815,0.0513740574914023,0.291561084087593,-0.0515682867180098,0.00857459322368119,-1.44954499063928,0.117145912647376,-0.923649439252114,0.114688436965368,-1.64267992186715,0.175102220519704,-0.639201806162441,-0.0752310863017593,118.872186925482,-4.10305513467055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.846105020240699,0.0988617866809338,0.0447518774598346,0.525703755081687,-0.0198369561571914,0.00580299711374057,-1.60447816562881,0.111371917764274,-1.26248533139266,0.136027653025614,-0.813925539978801,0.0703019717774629,-0.532733613178593,-0.0894041782819779,18.0497907459733,1.33269556633479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.59504670290857,-0.234323510764743,-0.0385325844250895,-0.506855434724367,-0.0321016801943834,0.00801953277014932,-1.09998103216201,0.0842431700949138,-0.156722851516393,0.0888650353885817,-0.605063835910515,0.0941754727099154,-0.676181660120338,-0.0740092485097985,39.5968580801306,0.93703071965122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.89736801024382,0.202664218212557,0.109735465582555,-0.558293049199408,0.0213262296026544,0.00257075644069688,0.265554488845895,-0.0602158452858603,0.219334707122886,0.032937038898703,0.871399209382574,-0.0964739447286112,-0.313311830465001,-0.0499689281241651,25.2766311365874,10.3263674795605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.65907847455026,0.201909289839955,0.175855432032885,0.0150827689870765,0.0153568845335714,0.00293002965916506,0.554092995268735,-0.0988164104172373,1.37329476469006,-0.0202542519092575,0.427433200321744,-0.0840958398977397,-0.850958206174908,-0.0312125006518351,-2.28703197326064,11.6382258998159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.4251664027531,0.17294465317786,0.135333691635924,0.556724737664862,0.028138785821457,0.0014307817784888,0.813851395235385,-0.0883164438054126,0.968030371197485,0.00560810772187275,0.816188777022829,-0.085261372111619,-0.567449254116153,-0.0382274197030908,38.3152863935501,10.3889634800402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
