rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.27559788603855,-0.197292825043792,-0.0636239255569523,3.30811862263575,7.38117579236176,0.00475109582718407,3.39830820800063,-0.27299529736064,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.36052466349805,-0.072520145605195,0.0796638627076506,-0.188514904925223,-0.0222856811508869,0.00171910512743702,-0.781571871204147,-0.109994468879811,0,0,0,0,0,0,0,0,0,0
3,4,3.92428438990878,-0.186972181712537,-0.0619403887704156,4.27633035559697,7.38294783834558,-0.00530079243374476,3.11510918036395,-0.116463404148847,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.711838159627818,-0.0621995022739405,0.0813473994941873,0.0682007075042064,-0.0205136351670676,-0.00833278313349181,-1.06477089884082,0.0465374243319821,0,0,0,0,0,0,0,0,0,0
1,5,2.08377359912967,-0.0561136457181444,-0.11900176896746,1.21930670153305,7.42305230692898,0.00167987242421443,3.80814403002845,-0.149888330528769,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.55234895040693,0.0686590337204526,0.024286019297143,-1.18661212098289,0.0195908334163395,-0.00135211827553262,-0.371736049176319,0.0131124979520607,0,0,0,0,0,0,0,0,0,0
2,5,2.48050731696255,-0.216587691399921,-0.0282262424208918,0.779449086611113,7.39529076023128,0.000808492032270994,3.38894854953528,-0.261535548411283,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.15561523257405,-0.0918150119613236,0.115061545843711,-1.63406244882713,-0.0081707132813662,-0.00222349866747606,-0.790931529669492,-0.098534719930454,0,0,0,0,0,0,0,0,0,0
3,5,3.51766923720199,-0.244328257826435,-0.145829607945798,3.87079419617269,7.39081891476266,0.0043991979641404,4.01218589146291,-0.38042099719191,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.11845331233462,-0.119555578387838,-0.00254181968119471,-0.0314348361288075,-0.0126425587499863,0.00136720726439335,-0.167694187741859,-0.217420168711081,0,0,0,0,0,0,0,0,0,0
1,6,3.67090851482702,-0.328950051506219,-0.178401823900182,1.07934816101953,7.50577693935606,0.00450632923376332,3.80080148239756,-0.128643081195967,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.965214034709579,-0.204177372067622,-0.0351140356355795,-1.30853723645313,0.102315465843418,0.00147433853401627,-0.379078596807216,0.0343577472848622,0,0,0,0,0,0,0,0,0,0
2,6,3.81743839254412,-0.0615926069373625,-0.073552573249988,2.49292657533809,7.49228796430437,0.00403913468381554,4.29742913589607,-0.164092088878344,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.818684156992484,0.0631800725012345,0.069735215014615,-0.471437188988905,0.0888264907917282,0.00100714398406849,0.117549056691296,-0.00109126039751481,0,0,0,0,0,0,0,0,0,0
3,6,4.03844591892753,-0.190590177010778,-0.0631758592215466,2.49286283218722,7.48703166298818,0.00632702211112476,4.26542411897504,-0.154675414327856,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.597676630609073,-0.0658174975721812,0.0801119290430563,-0.471462758922034,0.0835701894755339,0.00329503141137771,0.0855440397702631,0.00832541415297344,0,0,0,0,0,0,0,0,0,0
1,7,10.476296934577,-0.104087098445645,-0.231594136323467,2.93435571463136,7.3394398257916,0.00345769153293423,3.42746933433518,-0.0147774034077408,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,5.84017438504037,0.0206855809929521,-0.0883063480588643,-0.308406629596017,-0.0640216477210434,0.000425700833187183,-0.752410744869596,0.148223425073089,0,0,0,0,0,0,0,0,0,0
2,7,6.15035816216809,-0.0837505966876943,-0.143018950791072,30.5921403836917,7.32234127912478,0.00467706205281235,3.84058163715708,-0.04430786865245,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.51423561263149,0.0410220827509027,0.000268837473530958,2.03584858499521,-0.0811201943878679,0.0016450713530653,-0.339298442047693,0.118692959828379,0,0,0,0,0,0,0,0,0,0
3,7,8.21038323064176,-0.0306980645447224,-0.171863794023151,2.62257443046309,7.30515927028317,0.00514487830817995,3.49007284237216,-0.0224852574975849,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,3.57426068110516,0.0940746148938745,-0.0285760057585481,-0.420738098387614,-0.0983022032294691,0.0021128876084329,-0.689807236832617,0.140515570983245,0,0,0,0,0,0,0,0,0,0
1,8,8.05820248702682,-0.116768701495987,-0.221936785005109,2.28022742563494,7.45924333445226,0.000562498428190111,5.35693335697537,-0.345180130073172,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,3.42207993749021,0.00800397794261,-0.0786489967405065,-0.560619354687967,0.0557818609396126,-0.00246949227155694,1.17705327777059,-0.182179301592342,0,0,0,0,0,0,0,0,0,0
2,8,5.50978718351106,-0.0866608727729195,-0.238773303314883,5.67188439673551,7.4077093455829,0.00259121922865439,5.50603933545441,-0.333034026623423,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.873664633974453,0.0381118066656775,-0.09548551505028,0.350626866863218,0.00424787207025457,-0.000440771471092656,1.32615925624964,-0.170033198142594,0,0,0,0,0,0,0,0,0,0
3,8,6.19185611638933,-0.0339196931212576,-0.202242483881496,3.16940251452503,7.40263102463931,0.00329664683463979,5.62104411225594,-0.321865341374175,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.55573356685273,0.0908529863173393,-0.0589546956168931,-0.231351451863323,-0.00083044887333017,0.00026465613489274,1.44116403305117,-0.158864512893345,0,0,0,0,0,0,0,0,0,0
1,9,6.14020212096038,0.0958407525020689,-0.241463818326834,19.1287973051954,7.46539577105579,0.00202152860882174,4.37720535342214,-0.224142916946484,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.50407957142378,0.220613431940666,-0.0981760300622314,1.56630037114411,0.0619342975431509,-0.00101046209092531,0.197325274217367,-0.0611420884656547,0,0,0,0,0,0,0,0,0,0
2,9,6.28154905470214,0.167632190175789,-0.222254305648873,8.08470163359074,7.44914504463406,-0.000297713126378222,4.75608060854166,-0.231649991123056,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.64542650516554,0.292404869614386,-0.07896651738427,0.705079047883454,0.0456835711214181,-0.00332970382612527,0.576200529336884,-0.0686491626422268,0,0,0,0,0,0,0,0,0,0
3,9,4.80441429507043,0.107625302733794,-0.136404417126392,17.0167106452586,7.45063734862462,0.00756809964514223,4.13353810787297,-0.211776033435324,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.168291745533831,0.23239798217239,0.00688337113821103,1.44930129961615,0.0471758751119733,0.00453610894539518,-0.0463419713318052,-0.048775204954495,0,0,0,0,0,0,0,0,0,0
1,10,5.2221834495249,-0.15876099846806,-0.0693867275711922,6.0262121300507,7.50771990700973,-0.000618633574269966,2.78076103043423,-0.131287954050626,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.5860608999883,-0.0339883190294632,0.0739010606934108,0.411224101787649,0.104258433497086,-0.00365062427401702,-1.39911904877055,0.0317128744302035,0,0,0,0,0,0,0,0,0,0
2,10,6.28022521413702,-0.209068434558297,-0.103753687735047,5.02392997059479,7.38928069453202,-0.000865691615603212,2.78809525501161,-0.105799830394141,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,1.64410266460041,-0.0842957551197004,0.0395341005295562,0.229317949329477,-0.0141807789806228,-0.00389768231535026,-1.39178482419317,0.0572009980866887,0,0,0,0,0,0,0,0,0,0
3,10,5.06992742770546,-0.176793152075261,-0.238761997905941,1.07720422528385,7.44281698303106,0.000787215187042963,2.81907394216565,-0.232434546663682,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.433804878168853,-0.0520204726366643,-0.0954742096413377,-1.31052553634846,0.0393555095184119,-0.00224477551270409,-1.36080613703913,-0.0694337181828527,0,0,0,0,0,0,0,0,0,0
1,11,2.18901121939069,-0.0124354086022792,-0.174965158340041,1.6333272554476,7.40062884395669,0.00384704527013742,3.01546049882001,-0.398302702377473,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.44711133014592,0.112337270836318,-0.0316773700754384,-0.894275345478287,-0.00283262955594843,0.000815054570390368,-1.16441958038476,-0.235301873896643,0,0,0,0,0,0,0,0,0,0
2,11,2.7659627826784,-0.144057917278845,-0.122351313166002,3.95411359810376,7.42952671284364,0.00175427068685434,3.58474513667144,-0.372979210605063,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.8701597668582,-0.0192852378402477,0.0209364750986012,-0.0101380865095566,0.0260652393310012,-0.00127772001289271,-0.595134942533331,-0.209978382124234,0,0,0,0,0,0,0,0,0,0
3,11,1.86555219842193,0.0202911709389232,-0.144386910127632,1.70582312569584,7.45365647886657,-0.000255007285612838,3.07020601622165,-0.326045397711485,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.77057035111467,0.14506385037752,-0.0010991218630286,-0.850846774857459,0.0501950053539284,-0.00328699798535989,-1.10967406298312,-0.163044569230656,0,0,0,0,0,0,0,0,0,0
1,12,3.73525842772374,-0.0839253986766084,-0.0907050270842932,11.2290349861419,7.41145965747477,0.0106023011736592,3.06874491702395,-0.304212152863352,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.900864121812867,0.0408472807619886,0.0525827611803097,1.03360829251549,0.00799818396213148,0.00757031047391213,-1.11113516218082,-0.141211324382523,0,0,0,0,0,0,0,0,0,0
2,12,8.7724263692437,-0.103911524384675,-0.0104484210739748,8.4270960646199,7.42520852146514,0.00845217219748421,3.82364649635944,-0.330192700504346,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,4.1363038197071,0.0208611550539219,0.132839367190628,0.746557695582565,0.0217470479524922,0.00542018149773716,-0.356233582845332,-0.167191872023516,0,0,0,0,0,0,0,0,0,0
3,12,3.85787932344944,-0.0954929413077996,-0.15269186351255,1.63330001426321,7.44842997679,0.00766156201559006,3.700497351878,-0.297744857392273,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.778243226087163,0.0292797381307973,-0.00940407524794717,-0.894292023955596,0.0449685032773548,0.00462957131584301,-0.479382727326779,-0.134744028911444,0,0,0,0,0,0,0,0,0,0
1,13,4.93942945463553,-0.264995055233155,-0.116596842962792,3.78633719717544,7.41655890482443,0.00386320624107377,3.4451788837897,-0.180419779326988,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.303306905098924,-0.140222375794558,0.0266909453018108,-0.0534954277139832,0.0130974313117855,0.000831215541326717,-0.734701195415078,-0.0174189508461585,0,0,0,0,0,0,0,0,0,0
2,13,3.79726570237336,-0.191190521728925,-0.134590646769922,1.406283934381,7.38317120950386,0.00411583252028132,2.87598191476916,-0.0564494574860279,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.838856847163242,-0.0664178422903277,0.0086971414946814,-1.04394382297049,-0.0202902640087821,0.00108384182053426,-1.30389816443561,0.106551370994802,0,0,0,0,0,0,0,0,0,0
3,13,2.49453690683847,-0.31594516911477,-0.236129064777001,1.6527638673988,7.42590481702717,0.000778665785836203,3.60518742556417,-0.0945164931773531,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.14158564269813,-0.191172489676173,-0.0928412765123981,-0.882445583069001,0.0224433435145226,-0.00225332491391085,-0.574692653640608,0.0684843353034763,0,0,0,0,0,0,0,0,0,0
1,14,8.41169911691346,-0.0452846001390285,-0.290842552494996,0.464053482969286,7.36167839396651,0.00513344771225417,2.0771513131258,-0.0975782670536835,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,3.77557656737686,0.0794880792995685,-0.147554764230393,-2.15265000914368,-0.041783079546132,0.00210145701250711,-2.10272876607898,0.065422561427146,0,0,0,0,0,0,0,0,0,0
2,14,4.0641845043727,-0.110798301746841,-0.141971852045013,8.21561532713514,7.4099045632357,0.00291719444836489,2.17482736980386,-0.33746259411759,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.571938045163899,0.0139743776917559,0.0013159362195902,0.721142110795916,0.00644308972306096,-0.000114796251382164,-2.00505270940092,-0.174461765636761,0,0,0,0,0,0,0,0,0,0
3,14,7.26994920427318,-0.0835507734920354,-0.180764363116013,5.15524160121093,7.38794288248949,0.00296162499868933,2.37454123583855,0.00952945648803766,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,2.63382665473658,0.0412219059465616,-0.0374765748514103,0.255119442959582,-0.0155185910231541,-7.03657010577168e-05,-1.80533884336622,0.172530284968867,0,0,0,0,0,0,0,0,0,0
1,15,4.82904915263521,-0.239594373064973,-0.180341957214736,2.08158461526973,7.39056363734937,0.000368855785029195,4.53001643984548,-0.17832987501501,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.192926603098604,-0.114821693626376,-0.037054168950133,-0.651765102836204,-0.012897836163277,-0.00266313491471786,0.35013636064071,-0.015329046534181,0,0,0,0,0,0,0,0,0,0
2,15,2.43476179008317,-0.175134902852965,-0.227271391661958,1.53156127979525,7.44210370729875,-0.00161729658264915,5.13616457162586,-0.0551847231082441,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.20136075945344,-0.0503622234143681,-0.0839836033973552,-0.958606881349708,0.0386422337861072,-0.0046492872823962,0.956284492421087,0.107816105372585,0,0,0,0,0,0,0,0,0,0
3,15,3.6287026863453,-0.187553375343259,-0.111310847799078,16.0265486255441,7.38352154415008,0.00569095064423633,4.4538205386853,-0.270267323682581,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-1.0074198631913,-0.0627806959046625,0.031976940465525,1.38935209547174,-0.0199399293625655,0.00265895994448928,0.273940459480529,-0.107266495201751,0,0,0,0,0,0,0,0,0,0
1,16,2.23192418157053,-0.159875310643195,-0.0456426553274231,3.17383928863458,7.44866228966058,-0.000715724001646817,4.63848774900964,-0.264474954796229,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.40419836796607,-0.0351026312045983,0.0976451329371799,-0.229952553643527,0.045200816147938,-0.00374771470139387,0.458607669804866,-0.101474126315399,0,0,0,0,0,0,0,0,0,0
2,16,2.16766286904509,-0.0340079104384432,-0.159688162429469,1.61892464207456,7.4446578589594,0.00787890913962399,4.47737732698041,-0.200974484902802,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.46845968049151,0.0907647690001537,-0.0164003741648657,-0.903132413123114,0.0411963854467547,0.00484691843987694,0.297497247775637,-0.0379736564219725,0,0,0,0,0,0,0,0,0,0
3,16,1.7923601257229,0.0296147807714301,-0.0672920671600978,1.25404475783538,7.46421964037291,0.00284712154711799,4.66505139233605,-0.173247787979519,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.8437624238137,0.154387460210027,0.0759957211045051,-1.15852040713779,0.0607581668602633,-0.000184869152629065,0.48517131313128,-0.0102469594986893,0,0,0,0,0,0,0,0,0,0
1,17,4.79993990880045,-0.0881935467727787,-0.183963827217861,2.65290862781109,7.4022909726038,0.00234034371615382,3.70453267219127,-0.140753569492707,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.16381735926385,0.0365791326658182,-0.0406760389532579,-0.409237907284195,-0.00117050090884607,-0.000691646983593232,-0.475347407013502,0.0222472589881227,0,0,0,0,0,0,0,0,0,0
2,17,3.86889442623205,-0.0573765627524293,-0.201047093639027,4.15053175222487,7.37475785085543,0.00320186625857217,3.82982651557342,-0.14065726107283,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-0.767228123304555,0.0673961166861677,-0.0577593053744246,0.0383419183351941,-0.0287036226572157,0.000169875558825115,-0.350053563631352,0.0223435674079991,0,0,0,0,0,0,0,0,0,0
3,17,5.3117710233183,-0.100116304125384,-0.249998531884728,0.703984346209307,7.39131012061861,0.00318709033741058,3.85413704630847,-0.124823811664641,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,0.675648473781694,0.0246563753132131,-0.106710743620125,-1.73589369933476,-0.0121513528940316,0.000155099637663526,-0.325743032896307,0.0381770168161886,0,0,0,0,0,0,0,0,0,0
1,18,1.93227797828873,0.0344157737230291,-0.157849025766118,0.653698958912627,7.33277927906087,0.00300885709542535,4.43098799537012,-0.0651536180184821,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.70384457124788,0.159188453161626,-0.0145612375015156,-1.8100028817373,-0.0706821944517726,-2.31336043217028e-05,0.251107916165348,0.0978472104623474,0,0,0,0,0,0,0,0,0,0
2,18,2.16836235084129,-0.00982194143541097,-0.107054956844595,0.206595528076622,7.38938824598972,0.00894699093659632,4.60295116554333,-0.12521682834917,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.46776019869531,0.114950738003186,0.036232831420008,-2.96188690861745,-0.0140732275229238,0.00591500023684927,0.423071086338556,0.0377840001316594,0,0,0,0,0,0,0,0,0,0
3,18,1.75596865262359,-0.204647018385886,-0.165019383589597,0.65761166147784,7.38873105153601,-0.000591612597953798,4.5136148283825,-0.266943732922876,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674,-2.88015389691301,-0.0798743389472888,-0.0217315953249937,-1.80403524277183,-0.0147304219766369,-0.00362360329770085,0.333734749177725,-0.103942904442047,0,0,0,0,0,0,0,0,0,0
