rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,4.21648064049377,-0.0744758766300415,0.082656896944458,-0.762019183784075,0.0166810025184745,-0.0100570420278862,-0.984833415592647,0.00628496797369668,0,0,0,0,0,0,0,0,0,0
3,48,2.42592756385672,0.0444596627023077,0.0342993152466138,-1.76363363811858,0.0394265918499501,0.00880351941615185,0.565026895956191,-0.139006008344742,0,0,0,0,0,0,0,0,0,0
1,49,-0.0700984905486024,0.126492066511718,0.0297518424820466,0.392840140561025,0.0081439335249156,-0.000216140951116071,0.249828914518968,0.068249121106135,0,0,0,0,0,0,0,0,0,0
2,49,2.28230474742704,0.0386306162198218,0.0148193240661939,-0.135434985920103,-0.0359473550666616,0.000606658040846073,0.454294443117962,0.0566650033506478,0,0,0,0,0,0,0,0,0,0
3,49,3.5290755974533,-0.0275656642499497,0.00235532209021536,-1.17816652553442,-0.00877960747940243,-0.000683701335107753,0.182668468708688,0.0623737943108506,0,0,0,0,0,0,0,0,0,0
1,50,0.298748272098128,0.194670292449571,-0.0259910682069225,0.582491421931316,-0.0229827024887834,-0.0107463221992831,0.829428713204549,0.0543689777498747,0,0,0,0,0,0,0,0,0,0
2,50,2.55556941645021,0.112079578792712,-0.0429902829569174,1.76118391137942,-0.0461029138546136,-0.00870517414560437,0.384270913748388,0.185363395135245,0,0,0,0,0,0,0,0,0,0
3,50,1.10501389848757,0.0764883330253436,-0.0606525122751389,2.01548588876506,-0.0154785025364168,-0.00618160108393962,-0.437536462712373,0.191452079056791,0,0,0,0,0,0,0,0,0,0
1,51,-0.880698171643764,-0.135532508678057,0.0493507483772978,0.263746060423834,0.00855400931994321,-0.00243259213977991,-0.658197578062683,0.0939544346964739,0,0,0,0,0,0,0,0,0,0
2,51,-2.52211927762294,-0.107897235726947,-0.114327924909621,-0.960625885166398,-0.0189047945144685,-0.00671051356733852,-0.595791546515346,0.100938486937128,0,0,0,0,0,0,0,0,0,0
3,51,-0.729375770978193,-0.209048786857118,-0.028772362742972,0.484961741523015,-0.0409588201251525,-0.00437068480132434,-1.24879427430114,0.0357898913563972,0,0,0,0,0,0,0,0,0,0
1,52,-2.3554609446221,-0.0219814761689082,0.134294376505644,-1.88953851625806,-0.0161625247683315,-0.00086047168607976,0.132469738359958,-0.217053016544966,0,0,0,0,0,0,0,0,0,0
2,52,-1.19305234498399,0.0247617114427274,-0.0576358258570801,-0.052993471399291,-0.069863705697661,0.00228030519235303,1.19079100399887,0.00291617689235862,0,0,0,0,0,0,0,0,0,0
3,52,-0.37834465325629,0.0766232808859078,0.0430160322397705,1.03405485675555,-0.0741197005188399,-0.00738084693000648,0.595682389738868,0.103864867960143,0,0,0,0,0,0,0,0,0,0
1,53,-1.56490522059085,0.0210491714510953,-0.106223269290617,-0.944238295715494,-0.0242672813215323,-0.00437725337276691,0.760430104982285,0.0637235199505501,0,0,0,0,0,0,0,0,0,0
2,53,-2.39263856203229,-0.0195534102277919,0.0434491580387054,0.0539112362478691,-0.0562496063119609,-0.00229125028839523,0.496774657742561,-0.111683556659669,0,0,0,0,0,0,0,0,0,0
3,53,-0.403259986120569,-0.0460623965474367,-0.0345556149294461,-1.73050027337909,-0.0722647501310947,-0.00343773291934493,0.976951474346382,-0.249178476863719,0,0,0,0,0,0,0,0,0,0
1,54,0.182112209325031,-0.103694453274653,0.00223993944660952,-0.998412588495637,0.0300495630889506,-0.00317682172255707,-1.79178833424474,-0.0715242887664279,0,0,0,0,0,0,0,0,0,0
2,54,1.03919810635379,0.0768876308955192,0.119893003624269,-0.797736621127898,-0.0220422631731809,5.36165505872067e-05,-1.0070340686206,-0.181755945356627,0,0,0,0,0,0,0,0,0,0
3,54,1.945802539861,-0.147088691296568,0.0345919218983289,0.341119643354129,-0.0346463001474602,0.00569890472007574,-1.11191317945658,-0.157630708252853,0,0,0,0,0,0,0,0,0,0
1,55,-0.0277863455002949,-0.108948693817062,-0.0284359142031327,1.29308337612969,-0.0330412873486621,0.00362683052085637,0.121630908635049,0.149798716977016,0,0,0,0,0,0,0,0,0,0
2,55,2.39641623861542,0.177434572632704,0.101620531511465,-0.321195336083218,-0.0258931094602852,-0.00991855099475697,0.434732285387705,-0.027640084024257,0,0,0,0,0,0,0,0,0,0
3,55,1.78793322445406,-0.14727278672077,0.00295019166487073,-0.768172615606374,-0.0191243813741337,-0.00400835481376914,-0.057587006134896,0.120727401643129,0,0,0,0,0,0,0,0,0,0
1,56,2.67097112266124,-0.17705587677645,-0.0225878912218465,0.20728312841897,-0.0980043963748711,0.00295814545690782,0.145861145646116,0.157156885080072,0,0,0,0,0,0,0,0,0,0
2,56,2.76775895737458,-0.064867189634623,0.0133161111293319,0.158493779069217,-0.029281505614537,-0.00257322201346608,-0.102542013075759,0.164298289227091,0,0,0,0,0,0,0,0,0,0
3,56,2.97517901290077,0.162313172546629,-0.0258626513865191,-0.235909747283531,-0.030711491480047,-0.0135837828464116,-0.324269509267902,0.0687331717891809,0,0,0,0,0,0,0,0,0,0
1,57,-1.75443249513093,-0.13034344273009,0.05070778859909,-0.953735786672931,-0.027246830510836,-0.00285637163365006,0.417749442753984,0.0988081835812636,0,0,0,0,0,0,0,0,0,0
2,57,-3.24662527272554,-0.0451050752324346,-0.0523325346824882,0.42580086845564,-0.0233709618285731,0.012189845968278,0.119295489199589,0.233738379678683,0,0,0,0,0,0,0,0,0,0
3,57,-2.1770375537449,-0.0797424176956961,-0.0727126780018545,0.446113701939247,-0.0278590903558387,0.00120431251343247,0.627431713944278,0.0958772864281699,0,0,0,0,0,0,0,0,0,0
1,58,-0.4308164328217,-0.0556106445160504,-0.0487261044542213,1.25953405399078,0.0138020386039699,0.00513993151667547,-0.250539437738483,-0.160122959595267,0,0,0,0,0,0,0,0,0,0
2,58,-1.36619008238638,0.0301740395914603,-0.00813761676222777,-0.681816979723887,-0.039302139905109,0.00930108636454984,-0.832504945993763,-0.0701487499821925,0,0,0,0,0,0,0,0,0,0
3,58,-0.562903062608479,0.00619475763313099,0.0400401638769501,-0.135004183700755,-0.00345292539545294,0.00235236273614454,-0.589188167961657,-0.18287465414963,0,0,0,0,0,0,0,0,0,0
1,59,-8.28803495341071,0.0965966471534828,-0.111800376592894,-0.0251257105866263,0.00589461636234123,0.00774616825558053,-1.43031896594743,-0.059350553905481,0,0,0,0,0,0,0,0,0,0
2,59,2.72168547248155,-0.315434157087012,-0.0813119024328792,2.40697630815358,0.0188594199442536,0.00304976450280334,-1.35324468929131,-0.296450516971828,0,0,0,0,0,0,0,0,0,0
3,59,3.40626777401984,-0.249215381908841,-0.0936271090560747,2.77659767308525,0.0775958311046869,-0.0020787348919456,-0.579783861357417,-0.123852026879178,0,0,0,0,0,0,0,0,0,0
1,60,1.82854635779912,0.118034377935535,-0.118351963473076,2.60566940960052,0.0148904492336364,0.00147414497735158,0.541962635499209,0.18713675816207,0,0,0,0,0,0,0,0,0,0
2,60,2.74397344035321,0.206438757208665,-0.0373917002507037,1.21122275985614,0.00652130054638445,-0.00157510449967736,0.983074176793154,0.343844109273407,0,0,0,0,0,0,0,0,0,0
3,60,1.25324057444681,0.127095983675671,-0.115973683769081,2.22082293196886,-0.0697050224735509,-0.00857803184844419,0.77785312211198,0.150190083156377,0,0,0,0,0,0,0,0,0,0
1,61,-1.61745987655806,0.00594154164932437,-0.0394929721368813,0.605975396440837,-0.0586679560806154,0.00762525107818212,0.0257124593570497,0.3115497816208,0,0,0,0,0,0,0,0,0,0
2,61,-1.31031336865652,-0.130237373620505,-0.0550176784022528,-0.838200121107975,-0.0717703757329842,0.00982497955316727,0.0975217229431768,0.295989983594067,0,0,0,0,0,0,0,0,0,0
3,61,-1.66376941587552,0.0197014011147857,0.00448420280100389,0.135397371238004,-0.0347241943181791,0.00663609549809617,0.143034407908254,0.291788582596021,0,0,0,0,0,0,0,0,0,0
1,62,0.909068412712833,-0.112503627156962,-0.0080648384295203,0.920122125928267,0.00409620537788413,-0.00952881656663314,-0.177074701961736,0.307991736220991,0,0,0,0,0,0,0,0,0,0
2,62,0.557536942165154,-0.0134387432339979,0.0674831775503345,0.20141452991085,0.00732575868152807,-0.00955828399574934,-0.575857072363621,0.29541538737424,0,0,0,0,0,0,0,0,0,0
3,62,-0.321050141403157,-0.138066824001034,0.0235079254256162,-0.250079221712641,-0.0447366221350212,-0.00405296898177377,-0.227952999082092,0.276647172730927,0,0,0,0,0,0,0,0,0,0
1,63,2.33341170346327,0.116684681093922,0.0593674086966568,-1.02445467143736,0.0272360351075589,-0.00228446194086123,-1.11999148733049,0.0277319570928041,0,0,0,0,0,0,0,0,0,0
2,63,1.99390672972393,-0.0483321237259378,-0.0715042510961572,0.694601573445543,0.0087473452488398,0.0124344609488991,-0.00877885958043922,-0.17056574497455,0,0,0,0,0,0,0,0,0,0
3,63,2.2046650249795,-0.035735764119707,0.0334087853903711,-0.512958313719832,0.0141139841663414,0.00211291902323654,-0.249706050009222,-0.0938484975393291,0,0,0,0,0,0,0,0,0,0
1,64,-2.54141458827545,0.00512349380910523,0.04327697684028,-1.47950457990688,-0.0165724497534043,0.00199965330533742,0.718338707198241,0.290758835839125,0,0,0,0,0,0,0,0,0,0
2,64,-3.02286775248615,0.0533144227899925,0.137232502507181,0.135232567104808,0.0285125035512639,0.0015914916302258,0.217201784706368,0.215228433482825,0,0,0,0,0,0,0,0,0,0
3,64,-2.70523754706991,-0.0311246939997721,0.0463949815914324,0.567343956827075,-0.0095226846995935,0.00183954317642794,1.10599825057036,0.149626573362574,0,0,0,0,0,0,0,0,0,0
1,65,-0.0541143496328731,-0.14246785981234,0.0464313745843404,0.672513877462905,0.0740103225443773,0.00226419392411179,0.730897018199244,-0.14440837502979,0,0,0,0,0,0,0,0,0,0
2,65,-0.992685930200653,-0.126889992190489,0.051693709682474,-0.692906114490217,0.0638428292457478,-0.00176121299793779,1.00173691951468,-0.200234486216281,0,0,0,0,0,0,0,0,0,0
3,65,-0.881240993139098,-0.0549552347290235,0.172096405704155,-0.0840742014067659,0.0932366536367217,-0.00580664904075473,0.681337635377399,0.0169293498240592,0,0,0,0,0,0,0,0,0,0
1,66,-1.28299774120802,0.092690842441414,-0.0227532095751311,-1.64531383413381,0.0826988128570747,-0.00938192539521467,0.245211472047221,-0.0741278624888628,0,0,0,0,0,0,0,0,0,0
2,66,-1.21661117227376,-0.0509397858983821,-0.0653170790581511,0.63479159619324,0.0218293644398502,-0.00104342292323551,-0.274428839714,0.0419300308424268,0,0,0,0,0,0,0,0,0,0
3,66,-1.29582920601744,0.00578028763701927,-0.0168068816394219,-0.932059402758493,0.0748069828828077,-0.00438587162148212,0.332916821091701,-0.206140319150538,0,0,0,0,0,0,0,0,0,0
1,67,-0.480966028337392,-0.123769012545852,-0.14161219178252,-0.491881112406688,0.0382503148501119,-0.00313422828679549,0.34871939386598,-0.15933640769962,0,0,0,0,0,0,0,0,0,0
2,67,0.143919633189218,-0.0230628506009085,-0.0064032468698591,0.48091268284964,0.0287530413916883,-0.00081709491725706,-0.0574775575680553,-0.115769092695288,0,0,0,0,0,0,0,0,0,0
3,67,0.994809818732152,-0.140365587712389,0.00445107228431446,0.653000822486709,0.0178017443446299,-0.00510344114370284,-0.16620793488689,-0.0864381357726749,0,0,0,0,0,0,0,0,0,0
1,68,1.06967772935276,0.209283580206081,0.0170222322381968,-1.15675301364777,-0.0645293423295641,-0.00180648025289477,0.153038490171472,-0.0486674328218928,0,0,0,0,0,0,0,0,0,0
2,68,-0.623729547646978,-0.0058116589877848,-0.0131978905937741,0.200665468950603,0.0178559133127392,-0.000954665757526629,0.0651140582164409,-0.224307152567979,0,0,0,0,0,0,0,0,0,0
3,68,0.190394976864777,0.0223078727803328,-0.021190843238643,0.604021250861362,-0.052804671729648,0.00723354387435468,-0.291912006304321,-0.11949153199886,0,0,0,0,0,0,0,0,0,0
1,69,0.970081976449135,-0.136996254718171,-0.0169726828098855,-0.853920016767702,-0.0207963002992919,-0.00245018004880624,-0.0853500805637699,0.0530669784156124,0,0,0,0,0,0,0,0,0,0
2,69,2.45920268544521,-0.182668818446807,0.089581460573448,-0.914665022561196,0.0143987201022933,-0.00476390759497412,-0.551135373870135,0.109064722507953,0,0,0,0,0,0,0,0,0,0
3,69,1.91250918533537,-0.190268898642764,0.0306351941231221,-0.948934905346129,-0.022590593466159,-0.00349042518829458,0.37485222283149,0.0671995950890012,0,0,0,0,0,0,0,0,0,0
1,70,0.446830469664111,0.222541612240754,0.0157972621357467,-0.750566695943658,0.0276265836309308,0.0025094791473023,-0.12485963956559,-0.1155182240832,0,0,0,0,0,0,0,0,0,0
2,70,0.742859990630102,-0.0350906923834699,0.00258521350741414,-0.844663835178143,0.018200633602973,-0.00921331293309826,1.34896305256445,-0.130988074002943,0,0,0,0,0,0,0,0,0,0
3,70,1.08447307346867,0.0196026317048936,-0.0949376014778235,-2.70696382928428,0.0461337956413557,0.00267565974393847,-0.487452257653562,0.0473368151329414,0,0,0,0,0,0,0,0,0,0
1,71,1.26947435726946,-0.0197791064850549,0.0675390332342187,0.234459175158462,-0.00461262094474968,-0.0126262200023384,-0.7394781251826,-0.0695267815868705,0,0,0,0,0,0,0,0,0,0
2,71,-0.00186629624758883,-0.0589792622460172,-0.0885074409376775,0.443745589688174,0.0268451060618613,-0.0143929494302855,-0.17809513511411,-0.0918227199327225,0,0,0,0,0,0,0,0,0,0
3,71,0.396872398784042,-0.00275258284019886,0.0956774565653244,-0.698004010001179,-0.0369413337497839,-0.010464027464965,-0.654481328448024,-0.0532274614407588,0,0,0,0,0,0,0,0,0,0
1,72,3.71494869210819,-0.0203486810194857,0.0184956775608633,-0.214734454851047,0.051171100949877,0.00302186204657859,-1.2120207386717,0.1151057565056,0,0,0,0,0,0,0,0,0,0
2,72,1.21617364631112,0.0919630436548802,0.0282109271183593,0.483268734187586,-0.0014902179684233,0.00583713939790615,-0.156471348317618,-0.0748209324123273,0,0,0,0,0,0,0,0,0,0
3,72,2.35697450210711,-0.0335940714134075,-0.149740241311951,0.420100219499214,-0.0211374220114209,0.00720145163781436,-0.315363584601025,-0.00630264847914877,0,0,0,0,0,0,0,0,0,0
1,73,-2.93799008945963,0.0824082283158639,-0.140452792261965,-0.924600975955892,-0.0466170775143588,-0.00799110905660295,1.59011260468014,0.0895747610685692,0,0,0,0,0,0,0,0,0,0
2,73,-3.6623083627363,0.0794621946142784,0.149958387938133,-0.0898038907818319,-0.0347602845955954,0.00208555470476335,1.70254191962521,0.0428130434746365,0,0,0,0,0,0,0,0,0,0
3,73,-3.63365378234266,-0.0028164625449521,0.0973887530941524,-0.462491267713776,-0.0257411095405198,-0.00379812919133807,1.13228049741456,0.0534773395008381,0,0,0,0,0,0,0,0,0,0
1,74,-1.55017608002813,0.170188839657924,0.0204236947292381,2.0452599422078,0.0222433339781238,0.00208027863558448,-0.107085749453746,0.122702255174207,0,0,0,0,0,0,0,0,0,0
2,74,-2.14458758895013,0.26443857113186,0.0214778465514475,0.859173588602393,0.0223355503838016,-0.00421122664135363,0.107765529178296,0.161487244569992,0,0,0,0,0,0,0,0,0,0
3,74,-1.13867005470789,0.298803306512758,-0.0810225092335363,0.41314472417387,0.0279388260380431,0.00104621932606596,0.0105243640219834,0.100929723011246,0,0,0,0,0,0,0,0,0,0
1,75,0.876476348404897,0.088604793089842,-0.0842173645131593,1.28041177086101,-0.0248205912959945,-0.00246140717796006,0.568097743973386,0.0604409391821018,0,0,0,0,0,0,0,0,0,0
2,75,-1.28516546172837,0.137435804375359,-0.0308238152591115,-1.72577750310561,0.0220134634073634,-0.000618283996190108,2.39833661202378,-0.170676239349978,0,0,0,0,0,0,0,0,0,0
3,75,1.18613361402718,0.0113522194675152,-0.00927101781264375,0.118784951314465,0.043672431771248,-0.00469670070293336,-0.0865729094071224,-0.0191722259066043,0,0,0,0,0,0,0,0,0,0
1,76,0.688030979875696,0.0966764156509102,0.0375642376615383,0.268650922863381,0.0106664699634704,0.00237128004873564,0.39825326937448,-0.0444904798958476,0,0,0,0,0,0,0,0,0,0
2,76,1.13139447491254,-0.194459103048212,-0.000747889555320375,-0.186494557826152,0.0167264704063257,0.000429297009223753,0.145647027228564,0.143191536630508,0,0,0,0,0,0,0,0,0,0
3,76,-0.843040470283697,0.0623076496860323,-0.0779560116950035,1.00317220515014,0.0213302208528168,0.00561207504109915,-0.287170668012262,0.132587103470307,0,0,0,0,0,0,0,0,0,0
1,77,-1.89679343661104,-0.0762438775816009,0.00549571537808749,1.97267832469902,0.078876286361071,-0.00686426651057362,2.13976091682735,0.194545898482483,0,0,0,0,0,0,0,0,0,0
2,77,-2.50700975034769,0.0579378969070448,0.113305458041192,1.83632025281398,0.0109950076928023,-0.00084939108841436,1.57588692135479,0.0670136999086676,0,0,0,0,0,0,0,0,0,0
3,77,-1.67624085984421,-0.219493680216342,0.0154741425827849,1.12524948348181,0.0118383852276782,-0.00420652812883322,2.15246517736881,0.127280646949011,0,0,0,0,0,0,0,0,0,0
1,78,0.663738966190014,0.0365937799055978,-0.0771368624400824,0.550263730981243,-0.0101597165411764,-0.0110394708398772,-1.85088499601528,0.00750674407719029,0,0,0,0,0,0,0,0,0,0
2,78,1.26741618359771,0.109553227368565,-0.0218227801379397,-2.393556782215,-0.0087486108158199,-0.0101733546012087,-2.10488079560521,-0.00684763523522466,0,0,0,0,0,0,0,0,0,0
3,78,-0.0766790183393811,0.0798938603752489,-0.0186805222707144,0.903895600255745,-0.0111126005690592,-0.0111000182525137,-1.65331142059998,-0.0319274518184849,0,0,0,0,0,0,0,0,0,0
1,79,-2.53995258539957,-0.126689348453852,0.0389080340562019,0.597634188082264,0.0740879084852066,-0.000472116856030567,-0.552245548170823,-0.0306031793475617,0,0,0,0,0,0,0,0,0,0
2,79,-2.86152269063732,-0.0743260086522637,-0.00489202392556451,1.2352452755781,0.0453231257874931,0.00463956918685398,-0.14964372969699,-0.141439659103437,0,0,0,0,0,0,0,0,0,0
3,79,-2.02290025543098,-0.0784388339406516,0.0192667329587171,1.23253503671167,0.0411085829708089,0.00525549129516073,-0.799259313568488,0.165449880864529,0,0,0,0,0,0,0,0,0,0
1,80,-0.273751592408431,-0.183369366669885,-0.0250964375398977,-1.03906360293598,-0.0100081966053436,-0.00734451639914446,1.39372188272797,0.249210240254545,0,0,0,0,0,0,0,0,0,0
2,80,-0.799814591665486,-0.197058411315427,0.0118545041128068,-0.318679384073443,0.00582084535354266,-0.00668409572112283,1.06544578016166,0.213297146911021,0,0,0,0,0,0,0,0,0,0
3,80,-0.878031973359661,-0.0288423798651692,-0.0806717737681075,-1.43137881516248,0.0289266444701459,-0.0100979819250335,1.22690940646418,0.254358011461769,0,0,0,0,0,0,0,0,0,0
1,81,3.69183878567658,-0.00097505459455538,-0.143219540338006,-1.45830255036011,0.0315594541364073,0.00623704191245796,-0.503366695786168,-0.078322674427571,0,0,0,0,0,0,0,0,0,0
2,81,3.15657111935072,0.03844081810402,0.0981945784078923,-0.966098284261225,0.0214042663344287,0.00855771781221617,-1.00332486334564,0.0266498677775982,0,0,0,0,0,0,0,0,0,0
3,81,3.21217219707791,0.0413733925449503,0.0872864810350837,-1.37852098734183,0.0351955085379165,0.00295569278978477,0.267812190954601,-0.303845028305953,0,0,0,0,0,0,0,0,0,0
1,82,-0.544237855980229,0.0789657725424907,-0.123709426239166,-0.444237515547521,-0.0704396637803919,-0.0143640190827278,-0.226114314980327,-0.0386244649994726,0,0,0,0,0,0,0,0,0,0
2,82,-0.91836592923256,-0.0214752355667786,0.0810768850755832,0.0608270341669934,-0.0612111476483763,-0.00429065645817421,1.04266087249083,-0.248786029002689,0,0,0,0,0,0,0,0,0,0
3,82,-2.04052131905087,-0.0334875830811016,-0.105942145122603,1.65219292338866,-0.0663790166176161,-0.00814078087312139,-0.262484601510611,-0.215116387831965,0,0,0,0,0,0,0,0,0,0
1,83,-1.46179133163874,-0.0938030933301526,-0.0754629029676583,-0.731011481046554,0.0898809924299524,0.00589370795595489,1.17793573244037,-0.1422609303056,0,0,0,0,0,0,0,0,0,0
2,83,-1.55094707529258,-0.0381841617323983,-0.0581967477445841,0.354274661207373,0.0370485709905379,0.0121908483793889,1.43173683333429,-0.323188699978097,0,0,0,0,0,0,0,0,0,0
3,83,0.323273382695355,-0.0877091921437377,0.104877901953399,-0.416707416335251,0.066728189920247,0.00425573658635176,0.454438030869191,-0.191554195220223,0,0,0,0,0,0,0,0,0,0
1,84,-1.26573595282338,0.166430634843513,-0.0203226216379371,-0.691293006677046,0.00354370723190645,-0.000319470322701476,-0.19219513238137,0.188501881071813,0,0,0,0,0,0,0,0,0,0
2,84,-0.961538729968241,0.0483897910920747,0.0679129763645632,0.247528551285232,0.0106201867719786,-0.0039722679166907,0.659638872666993,0.0212618916133057,0,0,0,0,0,0,0,0,0,0
3,84,-1.40917406799879,0.0636942314273356,-0.0646279755798305,1.23697046697264,-0.0362658912066189,-0.00979044630618259,-0.251576273813519,0.0738143919786798,0,0,0,0,0,0,0,0,0,0
1,85,1.137286627446,-0.0296981264216988,0.0766770729588256,0.972894243453295,-0.00212423726058386,0.00454307036702596,-0.972047192636179,0.235258063659709,0,0,0,0,0,0,0,0,0,0
2,85,0.210772737871856,0.0141960532420004,0.0472933507052543,1.70083528737972,-0.0330248190298299,0.00884023584154848,-1.04237229240996,0.263243059708129,0,0,0,0,0,0,0,0,0,0
3,85,0.599413893239833,-0.0825904827983277,0.0965633590188918,0.348470639907987,-0.0343914934778802,0.00612455456022415,-0.73747876892025,0.232631561052719,0,0,0,0,0,0,0,0,0,0
1,86,0.201323094739117,-0.152618389849249,0.12079944610375,1.47407549808123,-0.112340230731571,-7.61819959623701e-05,-0.63694949580953,0.0517750024450553,0,0,0,0,0,0,0,0,0,0
2,86,1.74671562992465,-0.0634873167908734,-0.0119476902414988,3.26820014493342,-0.0934659865948451,0.00852650920189832,0.568833988550987,-0.0909717000441557,0,0,0,0,0,0,0,0,0,0
3,86,0.236691309270497,-0.143181260626886,0.155705496542183,1.40234950311892,-0.0691801024826804,0.000364419057109284,0.439979756942768,-0.0604674622636438,0,0,0,0,0,0,0,0,0,0
1,87,1.77575403143707,0.108145402410073,-0.0123582390754897,0.224643026998469,-0.00515325750007456,-0.0105846922071193,-0.24324069673751,-0.302345484304284,0,0,0,0,0,0,0,0,0,0
2,87,2.96203293078365,0.00300749733176639,-0.00475055714548114,-0.788038427171344,-0.00404881666251278,-0.0103534106262656,0.715293175138616,-0.348342541007489,0,0,0,0,0,0,0,0,0,0
3,87,1.47551842652481,0.144960945146354,0.0154340269529207,0.148454187010875,-0.035575240296061,-0.00877152709440933,0.211323954827666,-0.324161140123594,0,0,0,0,0,0,0,0,0,0
1,88,2.66410369234731,-0.0269607728587248,0.0058810199061575,0.986176856053962,0.0579868777381014,-0.0015690160715853,0.434092053130517,0.0218073265155821,0,0,0,0,0,0,0,0,0,0
2,88,1.57816814849748,-0.0389303366249283,0.0461198993930308,-0.95634815028786,0.0619834872517862,-0.0066092957280991,0.535944269663769,-0.135617588864616,0,0,0,0,0,0,0,0,0,0
3,88,2.41520136114284,0.0550111717835565,0.00497566323406798,0.0495804702101426,0.0320455805891582,0.00225346160841791,1.40339387837885,-0.201421219144964,0,0,0,0,0,0,0,0,0,0
1,89,-1.58119077604922,-0.0285133534571268,-0.00155964609959622,1.22633844677011,-0.0303217335209442,-0.00432079468394683,-0.164348807040942,0.136845025989833,0,0,0,0,0,0,0,0,0,0
2,89,-3.36622001266807,-0.063529017846601,-0.0459078804036783,-0.912770986240697,-0.000703318134181785,-0.00295163721355929,0.161251526783023,0.113581685566369,0,0,0,0,0,0,0,0,0,0
3,89,-3.63563500350471,0.355881470235996,-0.0780924762646996,-1.53385338357532,0.00640291689793937,0.000253838497033539,-0.212582556543006,-0.0084813999526126,0,0,0,0,0,0,0,0,0,0
1,90,0.00126038054727484,0.000367746962758569,-0.0027880092933337,0.99489611854058,0.0698737429726499,-0.000715655179457611,0.120480046297891,0.0256049635623084,0,0,0,0,0,0,0,0,0,0
2,90,-0.367921174261153,-0.0362097795145396,0.0120190904235995,-0.796032506060558,-0.00220020961237211,-0.00943103249366321,-0.33157490091603,0.258697339895892,0,0,0,0,0,0,0,0,0,0
3,90,-0.476599457618169,-0.00320847410402811,0.0124481291699619,0.60191949888167,0.0065407277623919,-0.00495232821742192,-0.2726035803742,0.10450400738777,0,0,0,0,0,0,0,0,0,0
1,91,-0.328299159339404,0.0796538868735908,-0.000979926372766254,0.974299349714482,0.00595578929659268,0.00205307004670601,-0.477712253351677,-0.185092726012739,0,0,0,0,0,0,0,0,0,0
2,91,0.67866816283157,0.156379275950268,0.0314563188675353,0.157574923939779,0.0189478872466582,-0.00384530938424535,-0.725086991262141,0.0134240593100021,0,0,0,0,0,0,0,0,0,0
3,91,1.57254768823793,0.20841400766336,-0.0582219262274051,-0.538939545078804,-0.0172034391798528,0.00607407668040615,-0.577942282843262,-0.129381627342118,0,0,0,0,0,0,0,0,0,0
1,92,-0.285623158576806,-0.167351794324935,0.0246870337638169,-0.624709843567991,0.00378403850778497,0.00310463294327879,-0.114422729662507,0.127148919120824,0,0,0,0,0,0,0,0,0,0
2,92,-0.314101132230948,-0.128768571645707,-0.00234296025905403,-1.52502255765874,0.00240425788572995,0.00485964594385363,0.282462190972373,0.106090547775361,0,0,0,0,0,0,0,0,0,0
3,92,-0.397209976025314,-0.065651249838956,-0.0106975809484987,0.775351301328068,0.00538970814489481,0.0031855657903151,0.213294776116705,0.141097244114985,0,0,0,0,0,0,0,0,0,0
1,93,-0.231790461113416,0.0564644704231575,0.0304420092114008,-1.02290265029048,0.0341653735012208,-0.00186714313085693,-1.52996273849681,-0.0533688134102319,0,0,0,0,0,0,0,0,0,0
2,93,1.20262675137639,-0.0185407749800756,-0.0149377597879783,-0.335466737544052,0.0348629958230271,-0.00457999605860588,-1.72505757929793,-0.0159101050685193,0,0,0,0,0,0,0,0,0,0
3,93,0.653582258878084,-0.135237246705849,-0.055906876212364,1.61801086874265,0.0587467516028797,0.000158154628448021,-2.5859044454995,-0.261045344084078,0,0,0,0,0,0,0,0,0,0
1,94,0.987701893676059,0.066135587623366,-0.00144550348465999,1.62409438839632,0.0148141005946698,0.0102006279437406,0.373180710118993,-0.119352540400079,0,0,0,0,0,0,0,0,0,0
2,94,2.08039130250381,0.108712883116089,0.0557081134601005,-0.69153330164472,0.0061247816069967,-0.00197389479688132,0.675187773427592,-0.0776980764118386,0,0,0,0,0,0,0,0,0,0
3,94,1.33125190209402,0.0121801965723748,-0.0190179118478628,-0.400639346748477,0.031033568080721,0.0015251254731766,0.188565310271189,-0.145444914895762,0,0,0,0,0,0,0,0,0,0
1,95,2.21420853178784,-0.0568834831638886,0.0148267608746993,0.562525178614268,0.0851230348190892,-0.00540269669620058,-1.85460780837204,-0.337451271455688,0,0,0,0,0,0,0,0,0,0
2,95,1.1061837298799,0.082960645557935,0.00953975035015515,2.50345261132092,0.0450152843005913,-0.00236149682764674,-1.41345224062914,0.0938656233428828,0,0,0,0,0,0,0,0,0,0
3,95,1.71478806551652,0.181162898740814,0.0458936204347873,-0.408960502563213,0.0604700210026055,0.00260701322577979,-1.58978690096841,-0.044718280299092,0,0,0,0,0,0,0,0,0,0
1,96,-2.24471401422058,0.028140948988212,-0.0762943713101688,0.316186193090368,0.0807414892679263,-0.00456468386355815,1.78955005302837,0.044217753685355,0,0,0,0,0,0,0,0,0,0
