b01_pop,1,-0.16054,0.073374,-0.076861,-0.0034899,0.0059079,-0.0030048,0.0043115,-0.0012357,2.8898e-05,-0.00054541,0.0020351,0.0040139,-0.0075033,-0.00055837,0.0040813,-0.00063535,0.0052553,-0.0045858,-0.00054775,0.0045942,0.0056024,0.0027981,0.0011657,6.3583e-05,0.00011993,0.17251,0.13172,-0.009114,-0.0088273,-0.0022025,-0.0013796,0.00092243,0.00052722,0.00014369,-0.00097403,-0.00082788,-0.0012282,-0.010039,0.0002005,0.0010705,-0.0015056,nan
b11_pop,-0.16054,1,0.57693,0.028905,-0.0002295,0.0035146,0.0013691,-0.014589,-0.014503,0.013358,-0.00097165,-0.0055191,-0.026923,0.006752,0.016026,-0.012415,0.024796,-0.014491,0.016755,0.0004957,0.00083495,0.041281,-0.0015135,0.020115,-0.0013848,-0.0017022,0.032137,-0.58542,-0.53485,0.21748,0.0044796,-0.0048482,0.00075177,-0.010137,-0.0015763,-0.00070992,-0.0011041,-0.0012138,-0.021148,0.0019258,-0.0047424,0.0010041,nan
b21_pop,0.073374,0.57693,1,-0.15204,-0.0052923,0.0084989,-0.0038333,-0.0024534,-0.021338,0.022775,-0.004963,-0.0010245,-0.0077982,0.0061635,0.0036222,-0.010672,0.010605,-0.0040668,0.0067286,0.00022543,-0.0043862,0.0056177,0.00056609,0.0067618,7.8711e-05,0.00085005,0.10252,-0.34198,-0.69124,0.2671,0.0012011,-0.0031649,0.0047276,-0.0091714,0.00019783,0.0028917,-0.0046349,0.0018185,0.053083,0.0029908,-0.0041301,-0.0021111,nan
a1_pop,-0.076861,0.028905,-0.15204,1,-0.0001695,0.00045493,-0.00010963,-0.00080704,0.0044047,-0.0075323,0.001553,-0.0077248,-0.0049831,0.0011504,0.0082259,0.0010097,0.04774,-0.0024314,-0.0019643,0.00029572,-0.0046739,-0.0079812,-0.0025606,-0.0030708,0.0011263,0.005677,-0.041274,-0.31749,-0.039798,-0.60468,0.0043704,-0.0019783,-0.010831,0.0047615,0.0033189,-0.0062215,0.0085891,-0.003656,-0.11421,-0.0038922,0.0015154,-0.0020007,nan
b02_pop,-0.0034899,-0.0002295,-0.0052923,-0.0001695,1,-0.22366,0.00043665,-0.0027361,-0.0012234,0.0032838,-0.0015357,0.0022981,0.013486,0.030087,-0.014504,-0.027609,-0.0032758,0.0043132,-0.0042635,-0.00026235,-0.00052692,-0.0035495,-0.007753,0.0012659,-0.0015643,-0.0039604,-0.00023706,-0.0015407,0.0055467,0.0018386,0.022311,-0.016464,0.0012307,-0.0047375,0.0010219,-0.00059593,-0.0015741,-0.0049388,-0.0020324,-0.0047176,0.00010258,-0.0015378,nan
b12_pop,0.0059079,0.0035146,0.0084989,0.00045493,-0.22366,1,-0.0016944,0.017662,0.00079947,0.0010183,0.0028027,-0.0094537,0.044048,-0.080825,-0.04931,0.078569,-0.018435,0.047368,-0.0041196,-0.0037937,0.039385,0.023843,0.11749,-0.015008,0.00025463,-0.0014224,0.0011958,0.0083349,-0.0075012,-0.0051636,-0.0084131,0.022876,0.0014856,0.01502,-0.00044861,0.00069496,0.002984,0.0076245,0.0021762,0.0048647,-0.00024654,0.00078168,nan
b03_pop,-0.0030048,0.0013691,-0.0038333,-0.00010963,0.00043665,-0.0016944,1,-0.14251,0.00014642,-0.001141,0.00086717,0.00072449,-0.0085388,-0.039606,0.0024,0.014531,-0.00071599,0.010431,0.011482,-0.00089412,0.0044746,0.0028969,0.002903,-0.0067191,0.0017717,0.0042569,-0.0031924,0.0028116,0.005698,0.0021027,-0.00019433,0.0010381,-0.0086075,0.0050075,-0.00091038,0.0011859,-0.00050502,-0.0013529,-0.0015449,-0.00052645,0.0071263,0.0008753,nan
b13_pop,0.0043115,-0.014589,-0.0024534,-0.00080704,-0.0027361,0.017662,-0.14251,1,-0.00022316,0.001907,-0.001833,0.0018016,-0.070893,0.10126,0.038159,-0.039477,0.034136,-0.060583,0.0099973,0.0040871,-0.028196,-0.00045474,-0.012365,0.048727,-0.0064836,-0.013603,0.0018909,-0.00044579,0.00086946,-0.0049491,0.00088548,-0.0048229,0.016903,-0.025034,-0.00016825,-0.002544,-0.0017866,-0.000684,0.0025161,0.0010981,-0.0093644,-0.0013598,nan
b06_pop,-0.0012357,-0.014503,-0.021338,0.0044047,-0.0012234,0.00079947,0.00014642,-0.00022316,1,-0.1663,0.0005408,-0.0020773,0.0013986,-0.0013258,-0.00011456,0.00081096,0.00073294,0.0016508,-0.00086282,-9.8477e-05,0.001462,-0.00038875,0.00017502,-0.00038467,-0.00039974,-0.00092753,-0.0034881,0.0073028,0.015761,-0.0062901,-0.0017569,7.1904e-05,0.0018325,1.7907e-05,0.050513,-0.023838,-0.00015391,0.0028671,-0.00035593,0.00069094,-0.00064604,-0.018508,nan
b16_pop,2.8898e-05,0.013358,0.022775,-0.0075323,0.0032838,0.0010183,-0.001141,0.001907,-0.1663,1,0.00028384,-0.0018245,-0.0023204,0.0012246,0.00040219,-0.00047618,-0.0023689,-0.001575,0.0027827,0.00032901,-0.0040313,-0.0017597,0.00041019,-0.0011926,0.000773,0.001687,0.0036563,-0.0074766,-0.015741,0.011831,0.0021877,0.0016571,-0.00013133,-0.00021303,-0.020637,0.033919,0.0029994,-6.4881e-05,-2.6809e-05,-0.0013534,-0.0002186,0.0015433,nan
