b01_pop,0.018683,-0.00030818,0.00011041,-0.0087689,-1.3636e-06,3.7912e-07,-2.4288e-05,7.0867e-06,-7.3686e-06,2.6702e-08,-0.00050881,0.00013593,6.5442e-06,-2.7545e-05,-2.1707e-06,8.9344e-06,-1.8535e-06,0.001893,-8.8239e-05,-7.9764e-08,9.5499e-07,1.6827e-05,0.00048282,6.477e-06,1.4e-10,1.26e-08,0.0025436,0.00019842,-1.1093e-05,-0.00016284,-7.4173e-07,-6.7112e-08,5.8819e-06,6.6481e-07,7.0595e-07,-6.8807e-07,-0.00058413,-6.8829e-05,-8.2788e-06,2.0265e-08,1.8779e-06,-4.9012e-07,nan
b11_pop,-0.00030818,0.00019724,8.9198e-05,0.00033882,-9.2136e-09,2.3173e-08,1.137e-06,-2.4639e-06,-8.8854e-06,1.2682e-06,-9.3134e-05,-3.7878e-05,-4.51e-06,2.5468e-06,6.4014e-06,-2.7925e-06,7.4323e-06,-0.00053631,3.3124e-05,7.4167e-09,1.7833e-08,1.2739e-05,-2.6833e-05,1.1484e-05,-3.133e-10,-1.8376e-08,4.8686e-05,-9.0607e-05,-6.6887e-05,0.00041223,1.5501e-07,-2.4233e-08,4.9253e-07,-1.3134e-06,-7.9571e-07,-5.1527e-08,-8.0043e-05,-6.9895e-06,-1.7919e-06,1.9998e-08,-8.5477e-07,3.3587e-08,nan
b21_pop,0.00011041,8.9198e-05,0.00012119,-0.0013971,-1.6654e-07,4.3926e-08,-2.4955e-06,-3.2479e-07,-1.0248e-05,1.6949e-06,-0.00037289,-5.5117e-06,-1.024e-06,1.8224e-06,1.1341e-06,-1.8816e-06,2.4917e-06,-0.00011798,1.0427e-05,2.644e-09,-7.3433e-08,1.3589e-06,7.8672e-06,3.0261e-06,1.3959e-11,7.193e-09,0.00012175,-4.149e-05,-6.7761e-05,0.00039684,3.2579e-08,-1.24e-08,2.4279e-06,-9.3144e-07,7.8279e-08,1.6452e-07,-0.00026339,8.2082e-06,3.5257e-06,2.4346e-08,-5.8353e-07,-5.535e-08,nan
a1_pop,-0.0087689,0.00033882,-0.0013971,0.69668,-4.0443e-07,1.7827e-07,-5.4112e-06,-8.1004e-06,0.00016039,-4.2501e-05,0.0088469,-0.0031508,-4.9611e-05,2.5789e-05,0.00019528,1.3498e-05,0.00085044,-0.005348,-0.0002308,2.6296e-07,-5.9328e-06,-0.00014638,-0.0026981,-0.0001042,1.5144e-08,3.6422e-06,-0.0037162,-0.0029205,-0.0002958,-0.068118,8.9879e-06,-5.8767e-07,-0.00042173,3.6664e-05,9.9572e-05,-2.6838e-05,0.037007,-0.0012512,-0.00057515,-2.4022e-06,1.6233e-05,-3.9772e-06,nan
b02_pop,-1.3636e-06,-9.2136e-09,-1.6654e-07,-4.0443e-07,8.1716e-06,-3.0016e-07,7.3815e-08,-9.4053e-08,-1.5257e-07,6.3458e-08,-2.9962e-05,3.2103e-06,4.5982e-07,2.31e-06,-1.1792e-06,-1.264e-06,-1.9986e-07,3.2492e-05,-1.7157e-06,-7.9899e-10,-2.2907e-09,-2.2296e-07,-2.7978e-05,1.4711e-07,-7.2037e-11,-8.7019e-09,-7.3102e-08,-4.8538e-08,1.4119e-07,7.0936e-07,1.5714e-07,-1.675e-08,1.6412e-07,-1.2494e-07,1.05e-07,-8.8041e-09,-2.3228e-05,-5.7885e-06,-3.5052e-08,-9.9719e-09,3.7635e-09,-1.047e-08,nan
b12_pop,3.7912e-07,2.3173e-08,4.3926e-08,1.7827e-07,-3.0016e-07,2.2042e-07,-4.7043e-08,9.9716e-08,1.6374e-08,3.2318e-09,8.9807e-06,-2.1689e-06,2.4666e-07,-1.0191e-06,-6.5842e-07,5.9077e-07,-1.8472e-07,5.8605e-05,-2.7227e-07,-1.8975e-09,2.812e-08,2.4598e-07,6.9633e-05,-2.8644e-07,1.9258e-12,-5.1329e-10,6.0559e-08,4.3125e-08,-3.136e-08,-3.2719e-07,-9.7318e-09,3.8223e-09,3.2538e-08,6.5056e-08,-7.5703e-09,1.6862e-09,7.2317e-06,1.4677e-06,6.1641e-09,1.6888e-09,-1.4855e-09,8.7404e-10,nan
b03_pop,-2.4288e-05,1.137e-06,-2.4955e-06,-5.4112e-06,7.3815e-08,-4.7043e-08,0.0034971,-0.00010134,3.7774e-07,-4.5614e-07,0.00035,2.0937e-05,-6.023e-06,-6.2906e-05,4.0366e-06,1.3762e-05,-9.0367e-07,0.0016255,9.5588e-05,-5.6332e-08,4.0242e-07,3.7643e-06,0.00021672,-1.6153e-05,1.6878e-09,1.935e-07,-2.0365e-05,1.8324e-06,3.0005e-06,1.6783e-05,-2.8315e-08,2.1849e-08,-2.3746e-05,2.7319e-06,-1.9351e-06,3.6243e-07,-0.00015416,-3.2803e-05,-5.5119e-07,-2.302e-08,5.4085e-06,1.2328e-07,nan
b13_pop,7.0867e-06,-2.4639e-06,-3.2479e-07,-8.1004e-06,-9.4053e-08,9.9716e-08,-0.00010134,0.00014461,-1.1707e-07,1.5503e-07,-0.00015044,1.0587e-05,-1.0168e-05,3.2704e-05,1.3051e-05,-7.603e-06,8.761e-06,-0.0019199,1.6924e-05,5.2361e-08,-5.1565e-07,-1.2016e-07,-0.00018772,2.382e-05,-1.256e-09,-1.2573e-07,2.4528e-06,-5.9079e-08,9.3101e-08,-8.0322e-06,2.6235e-08,-2.0641e-08,9.4823e-06,-2.7772e-06,-7.2722e-08,-1.581e-07,-0.0001109,-3.3724e-06,1.8255e-07,9.7642e-09,-1.4452e-06,-3.8946e-08,nan
b06_pop,-7.3686e-06,-8.8854e-06,-1.0248e-05,0.00016039,-1.5257e-07,1.6374e-08,3.7774e-07,-1.1707e-07,0.0019032,-4.9044e-05,0.00016102,-4.4286e-05,7.2775e-07,-1.5534e-06,-1.4214e-07,5.6662e-07,6.8242e-07,0.00018979,-5.2988e-06,-4.5769e-09,9.6996e-08,-3.7266e-07,9.6389e-06,-6.8219e-07,-2.8092e-10,-3.1102e-08,-1.6415e-05,3.511e-06,6.1225e-06,-3.7035e-05,-1.8884e-07,1.1164e-09,3.7295e-06,7.2068e-09,7.9208e-05,-5.3746e-06,-3.466e-05,5.1283e-05,-9.3682e-08,2.2288e-08,-3.6171e-07,-1.923e-06,nan
b16_pop,2.6702e-08,1.2682e-06,1.6949e-06,-4.2501e-05,6.3458e-08,3.2318e-09,-4.5614e-07,1.5503e-07,-4.9044e-05,4.5698e-05,1.3096e-05,-6.027e-06,-1.871e-07,2.2233e-07,7.7327e-08,-5.1555e-08,-3.4177e-07,-2.8058e-05,2.6481e-06,2.3695e-09,-4.1444e-08,-2.614e-07,3.5005e-06,-3.2774e-07,8.4179e-11,8.7655e-09,2.6663e-06,-5.57e-07,-9.4756e-07,1.0794e-05,3.6437e-08,3.9869e-09,-4.1416e-08,-1.3285e-08,-5.0144e-06,1.185e-06,0.00010466,-1.7983e-07,-1.0934e-09,-6.7652e-09,-1.8965e-08,2.4847e-08,nan
