rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.91821081375932,-0.246546380252648,-0.347739613222056,7.88034326870518,7.34604970060687,0.00367185376594124,3.52685859422332,-0.00555910520925578,4.57454575027485,0.173104316514511,5.74229078534306,-0.119293527681515,285.214152009488,-10.2187576257219,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-2.75739361809197,-0.102313498737883,-0.183968451707767,0.742985227623101,-0.0569325646336409,0.000632488912509175,-0.648393457552287,0.155488329277759,-0.646415543094338,0.15273416363317,0.555642072860836,-0.0475999653467136,-49.3424890513781,-5.76284748552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.91036010134542,-0.242043862227803,-0.168681517192279,1.41908036437927,7.3320164939483,0.00740686668387285,3.30811932247712,-0.0866761623276772,4.81178164615467,-0.0318595050114627,5.48691619727423,-0.0680406908593613,422.874942518856,-7.38208274709639,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.765244330505868,-0.0978109807130378,-0.00491035567799103,-0.971377206225329,-0.0709657712922187,0.00436750183044078,-0.867132729298487,0.0743712721593376,-0.409179647214513,-0.0522296578928029,0.300267484792006,0.00365287147543993,88.3183014579899,-2.92617260689899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.30633700332587,-0.167587286792,-0.164348913151662,3.72579218311476,7.39358355724092,0.00595465950307011,3.81641613900562,-0.142462636453573,9.13528951334557,0.117035988587684,5.9448361038089,-0.000746213608528466,256.300924234604,1.24165793708487,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.36926742852542,-0.0233544052772348,-0.000577751637373225,-0.00610674148713808,-0.00939870799959497,0.00291529464963804,-0.358835912769987,0.0185847980334417,3.91432821997638,0.0966658357063435,0.758187391326683,0.0709473487262727,-78.2557168262622,5.69756807728227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.92433960070994,-0.178803486451123,-0.144535683444683,3.93458776465868,7.3677391313711,0.0164827854148541,3.87737655768803,-0.296490049980029,8.418211308343,-0.000960786585423166,6.00236348900926,-0.109862956446206,291.953065035659,-8.98321047598417,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.75126483114134,-0.0345706049363571,0.019235478069605,0.0484198778603036,-0.0352431338694164,0.0134434205614221,-0.297875494087571,-0.135442615493015,3.19725001497382,-0.0213309394667634,0.815714776527039,-0.0381693941114047,-42.6035760252071,-4.52730033578678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.90325446586669,-0.201521458784328,-0.160796046133628,14.6692942675555,7.44312288997906,0.0106998642078206,4.47983186226516,-0.172746374073091,8.80595186574862,0.0750294371571451,5.66801790718887,-0.139470498497628,315.15085981369,-5.36823788836716,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.7723499659846,-0.0572885772695627,0.00297511538066025,1.36437024649363,0.040140624738549,0.00766049935438854,0.304579810489552,-0.0116989395860765,3.58499057237943,0.0546592842758049,0.481369194706652,-0.0677769361628264,-19.4057812471761,-0.912327748169764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.47508344843278,-0.106111787593496,-0.106759751265736,0.668408347987238,7.50644967772569,0.0062361609578077,4.03162383672069,-0.142403075008893,9.48868161117529,0.0272572703553095,5.17073062152355,-0.199250820053135,445.482752054628,-0.752765322816176,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.20052098341851,0.0381210939212693,0.0570114102485522,-1.72424223014707,0.103467412485173,0.00319679610437563,-0.143628215054918,0.018644359478122,4.26772031780611,0.0068871174739693,-0.0159180909586665,-0.127557257718334,110.926110993762,3.70314481738122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.48094109196285,-0.343341911085227,-0.228356532662583,1.32914222839355,7.48163584312346,0.00580355776781385,4.33626913601211,-0.168051663789132,8.41043070999594,0.0912335098454436,4.83292658266788,-0.173650453509527,337.421645535002,3.22156907497599,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.19466333988844,-0.199109029570461,-0.0645853711482946,-1.03685244420408,0.0786535778829469,0.00276419291438178,0.161017084236508,-0.00700422930211689,3.18946941662675,0.0708633569641034,-0.353722129814338,-0.101956891174726,2.86500447413607,7.67747921517339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.29894918710128,-0.350053142806051,-0.121594584959496,1.27621601449689,7.47620746172086,0.00729538175226405,4.08441172602873,-0.16572509835477,9.01479535185675,0.0302924517116972,5.35495610316886,-0.211504361134319,419.453602155195,-3.37719862837054,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.376655244750005,-0.205820261291286,0.0421765765547925,-1.07748677636365,0.073225196480351,0.00425601689883198,-0.0908403257468704,-0.0046776638677555,3.79383405848756,0.00992229883035694,0.168307390686638,-0.139810798799518,84.8969610943282,1.07871151182685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.92309758956841,-0.0199733977235413,-0.114558981351956,5.30432253109158,7.35180741153889,0.00237640328721091,3.58639879640104,-0.0367811944224744,3.47876916925025,0.00195359161316104,4.98144839925337,-0.102373575913949,278.379889810272,-3.04850213162241,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,3.24749315771713,0.124259483791224,0.0492121801623328,0.347135822747787,-0.0511748537016237,-0.000662961566221163,-0.588853255374566,0.12426624006454,-1.74219212411893,-0.0184165612681792,-0.20520031322885,-0.0306800135791482,-56.1767512505942,1.40740800857499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,9.28353516118997,-0.19583524420937,-0.18170984353423,7.80755017229414,7.36208966758156,0.00204901200472766,3.38436449842159,-0.0212534201164598,3.88326538541018,-0.00383868903513978,5.06375731781246,-0.106916974361359,253.576154733331,-3.35194726739059,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,4.60793072933868,-0.0516023626946046,-0.017938682019942,0.733704999004531,-0.0408925976589556,-0.000990352848704408,-0.790887553354012,0.139794014370555,-1.33769590795901,-0.02420884191648,-0.122891394669765,-0.035223412026558,-80.9804863275356,1.10396287280681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.36323217293117,-0.06311654401558,-0.175490991299469,13.0861605291078,7.31561292644148,0.0040105511523679,4.53732881337253,-0.0749089896446476,3.87047516818326,0.000126921047775418,4.91238177552974,-0.0972597152120613,245.996209664178,-2.56754207845189,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.68762774107988,0.0811163374991855,-0.0117198297851804,1.25016898629638,-0.0873693387990366,0.000971186298935833,0.362076761596925,0.0861384448423672,-1.35048612518593,-0.0202432318335648,-0.274266936952481,-0.0255661528772601,-88.5604313966886,1.8883680617455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.63419486286338,-0.185792116973843,-0.254740579348232,3.61320970982728,7.41098415682856,0.00266424309672617,5.93660424506615,-0.359994202495082,6.05249173247316,-0.00717588374005945,4.97137191507576,0.0906088313174525,212.209958037939,1.5164219669584,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.95859043101209,-0.0415592354590772,-0.090969417833944,-0.0367897437056375,0.00800189158805065,-0.000375121756705902,1.76135219329055,-0.198946768008067,0.831530439103969,-0.0275460366213997,-0.215276797406464,0.162302393652254,-122.346683022927,5.97233210715579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.7230208128681,-0.100519953330054,-0.158365458730857,4.8019064377606,7.38746742213369,0.00493886483872004,5.85931548167842,-0.330959907266466,6.56935321444739,-0.0153412578130502,5.4642308883962,0.0858654501940895,209.449333110942,2.80967882725479,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.04741638101681,0.0437129281847115,0.00540570278343122,0.247626776278064,-0.0155148431068195,0.00189949998528797,1.68406342990282,-0.169912472779451,1.34839192107821,-0.0357114106943904,0.277582175913976,0.157559012528891,-125.107307949924,7.26558896745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.65572819914424,-0.245858584056009,-0.200099080545818,1.00466162813116,7.41576031890678,0.00283123442591826,5.10423386020891,-0.318418221554836,6.21559654495791,0.00608890998019528,4.90834596165093,0.072624854981083,195.781049794192,5.11481033282441,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.98012376729295,-0.101625702541243,-0.0363279190315292,-1.31673544092426,0.0127780536662661,-0.000208130427513813,0.928981808433303,-0.157370787067821,0.994635251588722,-0.014281242901145,-0.278302750831285,0.144318417315884,-138.775591266674,9.57072047302181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.1065225098874,0.148118775774725,-0.144849589833582,13.112224569444,7.45879462788627,0.00381115083154846,4.37074922533208,-0.191607356760224,5.57022829628407,-0.0070819138732355,5.13053636206699,-0.126113222864418,351.771693903371,-7.12686103658984,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,2.43091807803611,0.292351657289491,0.0189215716807062,1.25215873099533,0.0558123626457547,0.000771785978116388,0.195497173556479,-0.0305599222732092,0.349267002914887,-0.0274520667545757,-0.0561123504152343,-0.0544196605296172,17.2150528425051,-2.67095089639244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.45558230772683,0.152709011942263,-0.207227570939587,12.1981755657126,7.41141491319424,0.00802040994426277,3.18788911474692,-0.0173116340644597,4.80448338525736,0.0973424860559762,5.20951486582204,-0.0849146913848096,269.254937460599,-4.41248440803163,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.779977875875544,0.296941893457028,-0.0434564094252987,1.17990015944606,0.00843264795372178,0.0049810450908307,-0.987362937028687,0.143735800422555,-0.41647790811183,0.0769723331746359,0.0228661533398204,-0.0132211290500084,-65.3017036002672,0.0434257321657583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.19804271397905,0.065479682181641,-0.0888663153299255,35.1740911943667,7.44137400981838,0.00401139660581193,3.98143005937717,-0.180553515412811,5.02950851818501,0.0924794824632648,4.7195034309281,-0.0470048826306686,240.138111917892,-1.50740439831224,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.52243828212776,0.209712563696407,0.0749048461843629,2.23892352865859,0.0383917445778676,0.000972031752379862,-0.19382199239843,-0.0195060809257961,-0.191452775184181,0.0721093295819245,-0.46714528155412,0.0246886797041326,-94.4185291429746,2.94850574188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.95578468443646,-0.064464039862251,-0.0648141161614032,12.3563854973483,7.4446059613529,0.00595369854297603,2.88276664884441,-0.14836835970508,6.95785489875624,0.0322327688288769,5.23086199649475,-0.0835578593516705,232.292020716821,-4.7360174150958,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-0.719819747414829,0.0797688416525144,0.0989570453528852,1.19278673645601,0.0416236961123913,0.00291433368954396,-1.2924854029312,0.0126790747819348,1.73689360538705,0.0118626159475366,0.0442132840125291,-0.0118642970168693,-102.264620344045,-0.280107274898412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.11689358324207,-0.342270622551903,-0.16419153046263,25.3799724545858,7.40026504900638,0.0059099566222823,2.72488056037446,-0.368062457827169,6.21565131256935,0.00316211810127222,6.39678815753926,-0.08019589428117,214.324090727176,-17.8041407676139,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,0.441289151390779,-0.198037741037137,-0.00042036894834116,1.91257413964963,-0.00271721623413512,0.00287059176885023,-1.45037149140114,-0.207015023340154,0.994690019200163,-0.017208034780068,1.21013944505704,-0.00850233194636878,-120.23255033369,-13.3482306274165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.22040678332241,-0.223053761799941,-0.158253787051661,2.6573301190003,7.48241068805127,-0.00261911349546027,2.69159919440266,-0.239782117469766,6.95583878757578,-0.0288712948085819,4.71747211963609,-0.22031388208387,165.735373291179,5.33889189324786,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,1.54480235147112,-0.0788208802851759,0.00551737446262732,-0.344064333243125,0.0794284228107527,-0.00565847834889234,-1.48365285737295,-0.0787346829827516,1.73487749420659,-0.0492414476899222,-0.46917659284613,-0.148620319749069,-168.821267769688,9.79480203344525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.89895921937786,-0.253471411691111,-0.289115355699665,3.2597592845169,7.39725190896359,0.00307802313711281,4.24752262828374,-0.509253953737802,4.3191888817066,-0.107013281362337,6.9086492039681,-0.100328716736651,387.406781929625,1.18301874537828,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11,-1.77664521247343,-0.109238530176345,-0.125344194185377,-0.139732883769183,-0.00573035627692065,3.86582836807438e-05,0.0722705765081395,-0.348206519250788,-0.901772411662585,-0.127383434243677,1.72200049148588,-0.02863515440185,52.8501408687588,5.63892888557567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
