rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,60,6.766794705666,-0.0264475927307305,-0.139933959633095,6.35906206658179,7.37815943334719,0.0024927709976748,6.11306713935942,-0.261701729222475,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.96388884146066,0.105703866939629,-0.000567047666965248,0.339113911561165,-0.0247536840471074,-8.58767824379117e-05,1.93735497133687,-0.112754910826507,0,0,0,0,0,0,0,0,0,0
1,61,1.86634560442291,-0.227958800473036,-0.131295820864278,6.3150087459893,7.40028217441038,0.00370318963627663,5.22922074066777,-0.191977301539748,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.93656025978243,-0.0958073408026761,0.00807109110185167,0.332162159648614,-0.00263094298392019,0.00112454185616392,1.05350857264522,-0.0430304831437806,0,0,0,0,0,0,0,0,0,0
2,61,1.55646464258006,-0.277789257566162,-0.0997642004851263,2.37779794013165,7.40203682296699,0.00263468805525372,4.48027479099033,-0.102519847813019,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.24644122162528,-0.145637797895802,0.0396027114810035,-0.644592156957387,-0.000876294427302859,5.60402751410092e-05,0.304562622967779,0.0464269705829492,0,0,0,0,0,0,0,0,0,0
3,61,1.02635955017599,-0.244051012352261,-0.203937786808928,1.88686274336342,7.38343759548226,0.00655345097441766,5.15685645023134,0.0879591290939018,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.77654631402934,-0.111899552681901,-0.0645708748427986,-0.875851455382973,-0.0194755219120362,0.00397480319430495,0.981144282208787,0.23690594748987,0,0,0,0,0,0,0,0,0,0
1,62,2.04056346791165,-0.174904907629706,-0.105682145294502,1.19549110056212,7.44547410279216,0.00932607958856146,4.476952935153,-0.415031669843134,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.76234239629368,-0.0427534479593465,0.0336847666716274,-1.33220991733276,0.0425609853978637,0.00674743180844875,0.301240767130447,-0.266084851447166,0,0,0,0,0,0,0,0,0,0
2,62,5.33243191222931,-0.0240132377198528,-0.139501834571297,7.74417806649723,7.41961400315737,0.00258797301638864,3.24280413721239,0.040268410209569,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.529526048023977,0.108138221950507,-0.000134922605167426,0.5361743627264,0.0167008857630693,9.32523627592821e-06,-0.932908030810158,0.189215228605537,0,0,0,0,0,0,0,0,0,0
3,62,2.93873045726141,-0.192862379053121,-0.104718338161348,34.5670351720109,7.36609862008329,-0.00910658747647967,2.55432305846486,0.0227381791079358,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.86417540694393,-0.0607109193827618,0.034648573804782,2.03213350611682,-0.0368144973110072,-0.0116852352565924,-1.62138910955769,0.171684997503904,0,0,0,0,0,0,0,0,0,0
1,63,6.27555865826396,-0.179979731967044,-0.133989200530758,2.52162525852803,7.37896902420714,-0.00552112102068632,5.29351619632578,-0.0499621261772339,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.47265279405863,-0.0478282722966848,0.00537771143537144,-0.585863343610891,-0.0239440931871613,-0.00809976880079903,1.11780402830323,0.0989846922187339,0,0,0,0,0,0,0,0,0,0
2,63,6.53034988908622,-0.181206370228637,-0.0665568672267804,4.41535410423585,7.31351708762557,0.00871700795727195,5.47009507122178,-0.111419809628642,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.72744402488089,-0.0490549105582779,0.0728100447393494,-0.0256789454580191,-0.0893960297687304,0.00613836017715924,1.29438290319923,0.037527008767326,0,0,0,0,0,0,0,0,0,0
3,63,5.62984834176159,-0.121141826584114,-0.19406111101877,1.30739407709681,7.3367029232558,0.00168181960844924,5.21339739219237,-0.00938936196498905,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.826942477556257,0.0110096330862459,-0.0546941990526402,-1.24273107921297,-0.0662101941384954,-0.000896828171663468,1.03768522416982,0.139557456430979,0,0,0,0,0,0,0,0,0,0
1,64,3.85263907865143,0.0807497949478361,-0.110673050113851,5.4648625722244,7.33614010158548,-0.00663288248193227,4.91339434050032,0.0184314215532117,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.950266785553906,0.212901254618196,0.0286938618522791,0.187571993310693,-0.0667730158088204,-0.00921153026204498,0.737682172477767,0.16737823994918,0,0,0,0,0,0,0,0,0,0
2,64,6.95338326734955,-0.112924657082807,-0.171080054964468,2.03867990860903,7.35211726821406,0.00277289582006528,5.30356776118499,-0.0519349337394291,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.15047740314422,0.0192268025875529,-0.0317131429983385,-0.798464486336458,-0.0507958491802354,0.000194248039952571,1.12785559316244,0.0970118846565388,0,0,0,0,0,0,0,0,0,0
3,64,7.85370884907352,-0.211338976917969,-0.166146196620302,5.95124945029578,7.35150418389541,0.00379660773351233,4.2832645521364,0.183312938262778,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.05080298486819,-0.07918751724761,-0.0267792846541723,0.272834208051087,-0.0514089334988901,0.00121795995339962,0.107552384113849,0.332259756658746,0,0,0,0,0,0,0,0,0,0
1,65,2.07843911177859,-0.0636149665897655,-0.138663479545006,1.70678270500053,7.41958080762728,0.010414631262402,5.05093379659519,-0.129301214816407,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.72446675242674,0.068536493080594,0.000703432421123501,-0.976156841824386,0.0166676902329863,0.00783598348228932,0.875221628572641,0.0196456035795608,0,0,0,0,0,0,0,0,0,0
2,65,2.11225889429574,-0.187973272358377,-0.105824688552941,3.86683994259443,7.37587438831946,0.00726592376260486,5.38924969073115,-0.280338357033498,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.69064696990959,-0.0558218126880175,0.0335422234131891,-0.158329359927553,-0.0270387290748362,0.00468727598249215,1.2135375227086,-0.13139153863753,0,0,0,0,0,0,0,0,0,0
3,65,2.05192388293624,-0.2311211879371,-0.098079450325511,1.43953676071761,7.38038407636192,0.00966649847520397,5.19862114882368,-0.159222544304516,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.75098198126909,-0.0989697282667409,0.0412874616406188,-1.14644561322043,-0.0225290410323815,0.00708785069509126,1.02290898080113,-0.0102757259085481,0,0,0,0,0,0,0,0,0,0
1,66,6.06138146025379,-0.0442430351389947,-0.111869846758039,3.31125308486343,7.36601383305884,0.00264712916265777,5.20304284975508,0.16080278633135,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.25847559604845,0.0879084245313648,0.0274970652080908,-0.313440287872846,-0.0368992843354592,6.84813825450577e-05,1.02733068173253,0.309749604727318,0,0,0,0,0,0,0,0,0,0
2,66,7.66204798268808,-0.140981577628362,-0.18608963369358,4.0999019350991,7.38775457731009,0.00124865823231062,4.46514546150824,0.194097822698125,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.85914211848275,-0.0088301179580027,-0.0467227217274499,-0.0998039259519368,-0.0151585400842116,-0.00132998954780209,0.289433293485688,0.343044641094093,0,0,0,0,0,0,0,0,0,0
3,66,5.95699365480997,0.0140729338501046,-0.123996358166911,1.78184849214985,7.38874322425464,0.000184271655897612,5.36684884093721,0.140774435606378,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.15408779060463,0.146224393520464,0.015370553799219,-0.933115676913796,-0.0141698931396581,-0.0023943761242151,1.19113667291466,0.289721254002345,0,0,0,0,0,0,0,0,0,0
1,67,4.33207196706941,-0.236062243833099,-0.101619619932847,8.21568268220215,7.40638148340623,0.00804093941199428,3.89127303095845,-0.0287967066924872,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.470833897135924,-0.10391078416274,0.0377472920332828,0.595277868840218,0.00346836601193434,0.00546229163188157,-0.284439137064103,0.120150111703481,0,0,0,0,0,0,0,0,0,0
2,67,3.97289641077244,-0.263727565713404,-0.080997602974677,5.59278523666031,7.41755407448956,0.0053771884865731,3.88984608415726,-0.0576629925955441,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.830009453432899,-0.131576106043044,0.0583693089914527,0.210710435399949,0.0146409570952653,0.00279854070646039,-0.285866083865288,0.0912838258004238,0,0,0,0,0,0,0,0,0,0
3,67,3.082106624943,-0.210725798817938,-0.124550593437713,7.22072242725473,7.42061145318666,0.00534802469628216,4.2207984130277,-0.0704876991835624,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.72079923926234,-0.0785743391475789,0.0148163185284169,0.466188025968064,0.0176983357923666,0.00276937691616945,0.0450862450051526,0.0784591192124054,0,0,0,0,0,0,0,0,0,0
1,68,2.57607739425654,-0.191149901603678,-0.0855778531583416,2.24389839209959,7.40613866667259,-0.000612795732488675,5.37018424073657,-0.0021677670758122,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.2268284699488,-0.0589984419333181,0.0537890588077882,-0.702552274285368,0.00322554927829355,-0.00319144351260139,1.19447207271402,0.146779051320156,0,0,0,0,0,0,0,0,0,0
2,68,3.33293765795359,-0.174240980600822,-0.0844650989159335,4.83930646060868,7.42194815712931,-0.000359677613827337,5.3287763353785,-0.0114843309431629,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.46996820625175,-0.0420895209304622,0.0549018130501963,0.066004436090769,0.0190350397350088,-0.00293832539394005,1.15306416735595,0.137462487452805,0,0,0,0,0,0,0,0,0,0
3,68,2.78451237018386,-0.177755052539012,-0.144616299877606,7.64712276808404,7.41167191113479,-0.000923172768380187,5.20870466534725,0.00792593891522371,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.01839349402148,-0.0456035928686529,-0.005249387911476,0.523562487236985,0.00875879374049582,-0.0035018205484929,1.0329924973247,0.156872757311192,0,0,0,0,0,0,0,0,0,0
1,69,8.7202379959663,-0.222613441760867,-0.150480660486294,0.386508313884965,7.33488980853105,9.66740911122869e-05,3.682077396421,-0.130753039761881,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.91733213176096,-0.0904619820905076,-0.0111137485201646,-2.46136888159517,-0.068023308863248,-0.00248197368900042,-0.493634771601549,0.0181937786340867,0,0,0,0,0,0,0,0,0,0
2,69,8.64127303004409,-0.273057797036312,-0.225332540538611,8.29257701806491,7.33189115516409,7.14972477959159e-05,3.93398103410534,-0.172546444127276,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.83836716583876,-0.140906337365952,-0.0859656285724807,0.604593798365709,-0.0710219622302048,-0.00250715053231679,-0.241731133917214,-0.0235996257313081,0,0,0,0,0,0,0,0,0,0
3,69,9.52233784612252,-0.20826396741563,-0.163306694838513,3.80162563899137,7.40159187830889,-0.00372430121300158,3.55826626402813,-0.148659686717359,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,4.71943198191718,-0.0761125077452706,-0.0239397828723827,-0.175338206120947,-0.00132123908540738,-0.00630294899311429,-0.617445903994421,0.000287131678608804,0,0,0,0,0,0,0,0,0,0
1,70,3.265471686209,-0.0858976753007096,-0.183871167007503,3.32510704425362,7.43685229382884,0.00478947570467647,4.86673679232379,0.152909684483336,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.53743417799634,0.0462537843696499,-0.0445042550413732,-0.309265113757544,0.0339391764345436,0.00221082792456376,0.691024624301244,0.301856502879303,0,0,0,0,0,0,0,0,0,0
2,70,4.70744423747504,-0.131170201862778,-0.125267083138871,2.51447689376419,7.41771586869267,0.00657730089689981,5.05486541187262,0.15215562712123,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.0954616267302919,0.000981257807581071,0.014099828827259,-0.588702193716962,0.0148027512983697,0.0039986531167871,0.87915324385007,0.301102445517198,0,0,0,0,0,0,0,0,0,0
3,70,4.16220015875084,-0.163544410843789,-0.141628596713673,10.8802492261115,7.41825499897499,0.00541471829674916,4.33086161863416,0.183574012967568,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.640705705454493,-0.03139295117343,-0.00226168474754324,0.876182166869521,0.0153418815806878,0.00283607051663645,0.155149450611607,0.332520831363535,0,0,0,0,0,0,0,0,0,0
1,71,5.41400930006422,0.0153833835630169,-0.0567325842866323,4.95392554160611,7.36298270951586,0.00694241408758943,5.23756860101123,-0.320540260236042,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.611103435858884,0.147534843233376,0.0826343276794975,0.0894133198922176,-0.0399304078784377,0.00436376630747672,1.06185643298868,-0.171593441840074,0,0,0,0,0,0,0,0,0,0
2,71,4.09854537347556,0.0440488778247303,-0.148957259127226,2.34453068290298,7.35761559332822,0.00679953748009748,6.22354913801485,-0.357862009194638,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.704360490729782,0.17620033749509,-0.00959034716109622,-0.658681734461736,-0.0452975240660818,0.00422088969998476,2.0478369699923,-0.20891519079867,0,0,0,0,0,0,0,0,0,0
3,71,3.98463507309639,0.0163435054265885,-0.0620558452797444,6.49078440217511,7.39956285783401,0.00487642161720092,6.0234025733625,-0.357686907313486,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.818270791108944,0.148494965096948,0.0773110666863854,0.359616405506086,-0.00335025956028367,0.00229777383708821,1.84769040533995,-0.208740088917518,0,0,0,0,0,0,0,0,0,0
1,72,0.126509407332149,-0.157561848681873,-0.134929539293725,3.19557836142929,7.41708961126858,0.0023346833986509,4.41693923323165,-0.191383212686042,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.67639645687319,-0.0254103890115139,0.0044373726724046,-0.348998888868788,0.0141764938742845,-0.000243964381461814,0.241227065209098,-0.042436394290074,0,0,0,0,0,0,0,0,0,0
2,72,0.11783757260837,-0.154848091534773,-0.0619930110510222,0.684368633662999,7.4032468095357,0.00500733012291809,3.30546011232481,-0.0708944163966799,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.68506829159697,-0.0226966318644133,0.0773739009151076,-1.89002554953841,0.000333692141398778,0.00242868234280538,-0.870252055697743,0.078052401999288,0,0,0,0,0,0,0,0,0,0
3,72,0.178786138940731,-0.230346317522335,-0.199542807298032,4.21580326776517,7.40518537210003,0.00681335347315709,4.04301068647612,0.0468168177747309,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-4.62411972526461,-0.0981948578519752,-0.0601758953319023,-0.0719268342008987,0.002272254705729,0.00423470569304438,-0.132701481546425,0.195763636170699,0,0,0,0,0,0,0,0,0,0
1,73,7.31195392675895,-0.164955396367209,-0.0866507330162724,7.5814342054468,7.39270307667185,-0.00305088448367412,3.47865043189143,-0.390683776919015,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.50904806255362,-0.032803936696849,0.0527161789498574,0.514935409810691,-0.0102100407224466,-0.00562953226378683,-0.697061736131124,-0.241736958523047,0,0,0,0,0,0,0,0,0,0
2,73,6.67480183817092,-0.198442602068788,-0.0540661253435559,2.08718760121009,7.43089810266533,-0.0069184698396086,2.28773757317863,-0.228617103153821,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.87189597396558,-0.0662911423984283,0.0853007866225739,-0.774949466678688,0.0279849852710328,-0.00949711761972132,-1.88797459484392,-0.0796702847578535,0,0,0,0,0,0,0,0,0,0
3,73,6.69833998140603,-0.182529209972387,-0.0971740987061936,1.49849458003996,7.36180131048372,-0.00170925384567872,3.08054800821132,-0.347828533014796,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.89543411720069,-0.0503777503020272,0.0421928132599362,-1.10630599026322,-0.0411118069105747,-0.00428790162579143,-1.09516415981123,-0.198881714618828,0,0,0,0,0,0,0,0,0,0
1,74,6.13842271592205,-0.0605169583285187,-0.194531406410409,1.68815421548882,7.40317858885606,0.000426783131179887,4.26001072560734,0.101201351387837,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.33551685171671,0.0716345013418408,-0.0551644944442794,-0.987131229220193,0.000265471461757372,-0.00215186464893282,0.0842985575847948,0.250148169783805,0,0,0,0,0,0,0,0,0,0
2,74,3.0862363084678,-0.0146330555128714,-0.102682095081544,5.03054569639801,7.37531389591201,0.00207631006583449,4.66773449974111,0.107792215424133,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.71666955573753,0.117518404157488,0.0366848168845859,0.104761485469076,-0.0275992214822898,-0.00050233771427822,0.492022331718565,0.256739033820101,0,0,0,0,0,0,0,0,0,0
3,74,3.60407116566063,0.0132855832509011,-0.197371247140551,2.30579112921055,7.41079835027443,-0.00171020256762382,4.68754047141949,0.110989087670644,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.1988346985447,0.145437042921261,-0.0580043351744211,-0.675343140461762,0.00788523288013554,-0.00428885034773653,0.511828303396941,0.259935906066612,0,0,0,0,0,0,0,0,0,0
1,75,3.4015728778172,-0.181125795555573,-0.174181844248525,3.98035830759681,7.41162249901062,0.0032836624925644,6.4200888664646,-0.00814053561499072,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.40133298638814,-0.0489743358852136,-0.0348149322823949,-0.129395138829109,0.0087093816163204,0.000705014712451693,2.24437669844205,0.140806282780977,0,0,0,0,0,0,0,0,0,0
2,75,3.49146536862073,-0.192638022259807,-0.206967877123163,13.9282147313495,7.41002692738366,0.00216047466080509,4.7842620530848,-0.0602285266347671,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.31144049558461,-0.0604865625894477,-0.0676009651570329,1.12314963848162,0.00711380998935951,-0.000418173119307623,0.608549885062255,0.0887182917612008,0,0,0,0,0,0,0,0,0,0
3,75,3.19213597364822,-0.246753077062521,-0.06062071648132,1.18839812470237,7.40463001597241,0.0031024483223958,4.88980511789806,-0.197286979295842,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.61076989055712,-0.114601617392162,0.0787461954848098,-1.33816069450462,0.00171689857811153,0.000523800542283089,0.714092949875507,-0.0483401608998741,0,0,0,0,0,0,0,0,0,0
1,76,7.4117447560892,-0.059403070184969,-0.112098618712461,5.34449683010387,7.45345234505191,0.00218352941795469,4.66671418400099,-0.375797922650779,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.60883889188386,0.0727483894853905,0.0272682932536689,0.165300420510355,0.050539227657608,-0.000395118362158016,0.491002015978436,-0.226851104254811,0,0,0,0,0,0,0,0,0,0
2,76,8.91846016116803,-0.11030438801469,-0.116384505425552,2.18375825026133,7.40562346870208,-0.000987105496009597,3.81742285433243,0.0163276738420381,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,4.1155542969627,0.0218470716556699,0.0229824065405778,-0.729719620623999,0.00271035130777886,-0.00356575327612231,-0.358289313690121,0.165274492238006,0,0,0,0,0,0,0,0,0,0
3,76,7.63567255010815,-0.0668649356802208,-0.16883469903489,7.71622691813297,7.44074643467872,-0.00107546752780526,4.44476809243594,-0.156455095088471,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.83276668590281,0.0652865239901387,-0.0294677870687598,0.532558522281662,0.0378333172844254,-0.00365411530791797,0.269055924413386,-0.00750827669250276,0,0,0,0,0,0,0,0,0,0
1,77,5.95981972972158,-0.109299106884502,-0.13543860647496,8.21095038765785,7.47947292542953,0.00468877276114488,3.48433755970921,-0.0147679986292942,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.15691386551624,0.0228523527858579,0.00392830549116999,0.594701695420493,0.0765598080352321,0.00211012498103216,-0.69137460831334,0.134178819766674,0,0,0,0,0,0,0,0,0,0
2,77,6.0253719337393,0.0164961407437531,-0.0654455126591277,0.437243686607624,7.4922821470367,0.00623681574297203,3.84153992899014,-0.0439453598180935,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.22246606953396,0.148647600414113,0.073921399307002,-2.33803158515723,0.0893690296424019,0.00365816796285932,-0.334172239032409,0.105001458577874,0,0,0,0,0,0,0,0,0,0
3,77,6.35151787805512,-0.113879924917627,-0.117998553559865,2.22501767774628,7.41854632642056,0.0127692559665984,3.47371480222115,-0.0793744019345126,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.54861201384978,0.0182715347527327,0.0213683584062648,-0.711002120466489,0.0156332090262641,0.0101906081864857,-0.701997365801395,0.0695724164614553,0,0,0,0,0,0,0,0,0,0
1,78,8.18176426308111,-0.171951275522388,-0.148230809601737,3.01009525338839,7.37955693044968,-0.00105869562764891,4.36182048421092,-0.399596370697513,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.37885839887577,-0.0397998158520288,-0.00886389763560738,-0.408795257203587,-0.0233561869446195,-0.00363734340776162,0.186108316188372,-0.250649552301545,0,0,0,0,0,0,0,0,0,0
2,78,4.90600869192651,-0.0313749844588505,-0.114374184616038,6.78542950556079,7.40490343087652,0.00521653916288528,4.58512460465626,-0.37694729891724,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.103102827721174,0.100776475211509,0.0249927273500917,0.40401061239541,0.001990313482227,0.00263789138277257,0.409412436633711,-0.228000480521272,0,0,0,0,0,0,0,0,0,0
3,78,7.03126643007337,-0.156845524299415,-0.155244148310489,4.06106907774921,7.40505385724821,0.00112710945971573,4.39258110510923,-0.274232977710517,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.22836056586804,-0.0246940646290551,-0.0158772363443591,-0.109320722513868,0.00214073985391305,-0.00145153832039698,0.21686893708668,-0.125286159314549,0,0,0,0,0,0,0,0,0,0
