rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,2.44053471201301,-0.38925970160201,-0.118608961336805,1.00605605602274,7.41418084648824,0.0109588530813009,2.51863001950577,-0.0693570624587652,5.44577526664071,0.0571844168934816,5.84087817582666,0.11015181982132,5.55274286876377,-0.00381245806986957,256.184035198781,-9.11951598932009,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,5,4.3725953469349,-0.197385222377931,-0.192420948230098,3.03166250982388,7.38696776997463,0.00304968403125782,3.47481250755019,-0.371249279334719,5.62916221907668,0.0525727785676761,8.40547521041069,0.0589669178875392,6.69487416536234,-0.0524056814019709,333.434782472675,-3.88134820733946,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,5,5.48155505005872,-0.136615684995252,-0.248041043301046,5.06563393386517,7.37637095619767,0.00952331595944012,5.08446485091743,-0.347404102391115,5.05409758384094,0.0110708407242394,8.04462844774995,0.0738490343301166,5.98100022043318,-0.0485100401452761,456.348263881848,-1.927690332263,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,5,3.01189669706327,-0.0208550431415711,-0.202403749734401,0.820571135061332,7.43376109898716,-0.00062058791477905,5.39041439038606,-0.22503533388558,4.07106336973492,-0.0925102557351832,7.56734875750667,-0.120169531495359,6.3609970808134,0.0391731419058631,373.611082996518,-1.67181531319616,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,6,6.27206605397414,-0.230762323789952,-0.0866484127454725,4.07782531090874,7.44870001495651,0.00670811244089727,3.57235993863123,-0.18696287301167,5.49954768388886,-0.0333999371893825,6.75381899505609,-0.041267046624311,5.57604151832526,-0.0475159782956288,433.888617911377,-7.23343882535393,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,6,5.31662022318045,-0.0446383658619564,-0.105595784294959,1.16446017421123,7.48021181240101,-0.00632935069809818,4.32111512019182,-0.302788557499289,4.85589370895784,0.0979002143139295,6.53946609795245,-0.118602432842085,6.17637140767605,-0.0385191982164795,431.637376990975,-2.14328029763501,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,6,4.23857951438928,-0.0616606260190778,-0.104023465552426,8.03430971371261,7.49341644492134,-0.0036947390016028,3.73533390585517,-0.298746910855276,5.38049429096452,0.032011104052033,6.40907741507093,-0.00553679617153003,5.60845967889645,0.00424096784765636,460.928367804761,-12.7889540689927,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,7,5.63995195313182,-0.191647167592681,-0.0691914794060022,4.63708321244444,7.3728530286814,0.0035475004270764,3.97959127005156,0.0238229670740057,3.22781943921089,-0.0554151138682708,7.00057762675887,0.112505551330849,5.20828189536017,-0.0580163902618339,380.678584217926,0.179875514283622,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,7,4.69520883892973,-0.120305200504114,-0.118327415554306,1.32355431437414,7.40860370967866,-0.000367440337842429,2.69561756239445,0.115239043529235,3.42520925338062,0.102645610832119,6.53783808445023,0.0177596797855621,5.23209653756573,-0.0529731850027777,469.185541842877,-8.10844336873736,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,7,4.62500829517009,-0.0170426389933693,-0.0855432550365657,1.31776016355203,7.45652359761099,-0.00539489448458827,3.19039309942865,0.110821415694566,3.82264759134084,-0.0361475608494861,6.02198469287714,0.201586788743692,5.66119862622204,-0.0927200242358326,334.276288007656,-9.69625184254174,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,8,4.25416479766663,0.0073112017057656,-0.188615999384469,0.684219753310245,7.38468217947872,-0.00633567797098718,3.49338033250364,-0.046313189235744,6.71743482065718,-0.142934547943413,6.52939943286726,0.0155532455386654,4.81049938047292,-0.0668820160136525,417.245518326671,-3.92402770604301,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,8,2.25847342943078,-0.0812933159149413,-0.0329685086754774,0.941904048578624,7.36674417172071,0.00549508342151663,3.30865884194607,-0.00291423640506649,6.70021029364706,-0.00397398758609195,5.65587479477166,0.0775464257148259,4.91908453984393,-0.0516608952888966,437.964544987391,-0.280580089906886,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,8,2.64640851169843,-0.136423408183498,-0.128057358260691,8.00063686762138,7.36134444340365,-0.00283480758587583,4.28392396951076,-0.112547901194677,5.90436242246319,0.0196312479227635,6.60440221763931,-0.178326526032974,4.0528959065854,0.000308676596580979,311.351345812224,-10.6242939905968,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,9,2.43485951828277,-0.0458483082237133,-0.0887306229374265,16.4188443543831,7.431822280739,-0.000775706751722202,4.73500033960642,-0.312475129002655,7.20209636326338,-0.0542131963031353,6.49898978888856,-0.130650280368248,4.92350263193052,-0.02349854984545,211.510840742095,-9.87528057719622,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,9,4.88197249585802,-0.233201540510482,-0.13304635612472,3.91012239443446,7.41706502452072,0.00329413768210192,4.40910407671256,-0.265340961386019,6.42157905064105,0.0609661798947895,6.10751733230007,-0.0641279158705467,4.85246938547881,0.036463113021297,205.636949182784,-8.02361844838069,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,9,3.85246880083814,-0.160285224833931,-0.153491927541289,4.31189910377173,7.42401057664979,0.00488687505940796,4.38911066582185,-0.257868815260403,6.4465229299883,0.0631896275427568,6.4629564949069,-0.149910027860794,4.6568176443697,-0.00773027260953668,258.998305442575,-9.26497405387038,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,10,5.62435225929312,-0.216346753656703,-0.104558496667494,5.31149375215615,7.31083985809426,0.0100286862771792,4.81449202714112,-0.279638797697638,0.487360094573767,0.0332759658218048,6.56172935399313,-0.164238209023629,4.9164034206871,-0.232185061380002,331.673397515753,-8.98737255706169,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,10,4.57220449503856,-0.211801808287688,-0.0652906927324239,1.83210202794445,7.30612178309299,0.00947540049371577,4.18456050202918,-0.264197555885713,1.51881287200555,-0.0975499496384254,6.66116672994317,-0.15688969304897,5.01551933733848,-0.242203460506184,343.489694998527,-12.4090010789084,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,10,4.8237712613117,-0.130765868584015,-0.0405525167825312,2.66548531844823,7.32750124681756,0.0041326181887638,5.30600081744695,-0.394590962926431,1.48332593868933,-0.03900562596398,6.33847466084921,-0.153045557852895,5.50513079781793,-0.272782079768535,341.432845009981,-9.65215057038147,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,11,4.20645295608692,-0.109546478907082,-0.1094793024613,2.18659027302057,7.42213653387245,0.00289289107778577,4.80407526787706,-0.06469650910891,7.93297524969704,-0.0207221511213844,5.56716063141342,-0.063279581248874,4.80174744561227,-0.0819097194460599,410.444086543065,-7.06194526327583,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,11,3.99203977514419,-0.19890570682694,-0.174979844014901,9.62693625028287,7.3985834159938,0.00639304698726599,4.97670591944222,-0.148622762919566,8.0894300365248,0.0292216291668352,5.80851111162578,-0.078233410033632,4.4782248303815,-0.0788351115406061,442.381667249801,-16.3982446634095,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,11,5.37359620450039,-0.417226998584016,-0.253485629460917,3.15527582060447,7.39249600849746,0.00504334143823594,4.47702858403325,0.0230870917858966,7.51096195945396,0.0447715358210239,5.77840992192902,-0.10367909048413,5.22331899560521,-0.131323629072564,473.348094820099,-3.28329510346766,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,12,5.55421027306775,-0.186635588182464,-0.280973917828745,12.7624201658868,7.35907648218996,-0.00383341125618226,3.3119032829651,-0.0644743032166369,4.33940709579768,-0.0303695746803159,6.92546108730577,-0.0264497049023598,4.54837829271174,-0.174091260207595,302.764959090896,-10.6002653689115,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,12,7.01128172327367,-0.172425924792555,-0.0897614604264691,2.31603883169218,7.37849415864704,0.00225832741333216,3.41303854899925,-0.380786769271833,3.95798059986421,0.00790433033428777,6.85728888539389,0.0452535736495113,4.46670348424101,-0.151442854848591,158.301485508644,-3.0277729220374,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,12,6.34135732536342,-0.371373467384479,-0.145769354051791,2.37185450823308,7.37680760379383,-0.00474635739763021,3.51872674460436,-0.228984806452863,3.96940452248422,-0.0886052163091043,7.39552182587464,-0.210080998161448,4.53506868695442,-0.105767669654422,234.490012749066,-9.77576943798212,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,13,4.63375410065154,-0.239009638177766,-0.0937920645339387,19.0616592423443,7.41911508190782,0.00890169139699881,5.38385879981727,-0.0216566029823862,3.3854829686071,0.0426667725197987,7.70656592210859,-0.0931532290747548,5.01242600135771,-0.00101005003048947,330.561442764867,-4.5854579270295,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,13,6.66875973880332,-0.239882897569097,-0.0835933713804699,22.0400561537594,7.36701488229631,0.00376373613265281,5.5139558848344,-0.111344607805789,4.87400529363494,0.0195566616017892,7.29428233530857,0.093732690671752,5.25294870238545,-0.0846260787760871,293.227480870226,-8.98568867404441,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,13,5.47898885211461,-0.247551304035956,-0.141424219045509,31.4591491200099,7.41485045810936,-0.00276783500413153,6.15962906086149,-0.295054544578984,4.8024532110855,0.0539621024885088,7.1328850160462,0.00666964129432316,5.99866084124169,-0.112283918941362,299.592024361702,0.0915760691070715,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,14,2.77565615017983,-0.30322710476225,0.0158120222879304,60.5566419648376,7.33148596523451,-0.00047266792407652,5.0266868339644,-0.096461621365071,5.53151463062738,0.0510382719499553,8.05075951601765,0.0683565181900818,6.38853771498607,0.00449701025356775,385.018704647842,-9.04132833190945,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
2,14,1.96365604855416,-0.121224679631763,-0.0890107811937385,3.78707330705888,7.3825005362475,0.00115047913565745,4.72981892639289,0.0377155532784051,6.673790025639,-0.0555476924757337,7.26603842362361,0.0646332019302455,6.15849786359054,0.00458513443047371,380.968181357995,-6.52166217246242,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
3,14,4.30663873994663,-0.339595791153614,-0.140077410471924,34.5443854182547,7.33890852877087,-0.000790777128772672,4.94570988567277,-0.239806109803846,4.7385158672209,0.106266792738414,7.5394302245472,-0.0890755986038355,5.82473515601907,-0.086668032435519,406.690177857971,6.09637979517377,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
1,15,5.18756532992528,-0.0959746984907583,-0.193460838341996,2.78736084725017,7.39711663149083,-0.0020065693692702,5.81023292888647,-0.129187850389449,4.85033148765704,0.0352587842712416,7.23768979540268,-0.158541549812752,4.25278516202905,-0.106787364474517,150.058555236279,-5.44600064624111,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823
