rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,79,1.33686517407105,-0.103710827812795,-0.0258987391590272,2.11318177625452,-0.0472968755638057,-0.00771633496703588,-0.0480717654308194,0.155331662313013,2.8625671555871,-0.0173209198889612,0.919314293698013,-0.0061198511243725,-0.500744732310229,0.0250435163230339,-37.4864445112063,-6.41934206704929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.4844529518224,-0.0200118452964228,0.0741640750704595,1.33428164905464,-0.0736571142650622,0.000517092079247477,-0.107316748428355,0.14160594266384,3.25865500623417,-0.0475389377440312,0.25121704308973,0.100405375734675,-0.198308166832764,-0.0899669440866999,5.23914312514245,-4.87308085365379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.726645483574081,0.00101333223019598,0.117556781750402,-1.20962469740125,-0.00442456239363942,-0.0010006079654494,0.434893494142682,-0.106559476261944,0.626820745196525,0.0859573061802434,1.49424493091806,0.0149406771047399,-0.0407669105588813,-0.0413092282743014,-37.5195117400212,3.55322107219443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.871237946984226,0.00358189712262366,0.0274842259685442,-0.175896034891891,0.0360234457438526,-0.00611904944348094,1.38542261742001,-0.140227616588296,0.726470621741879,0.0847053165154902,1.34079067124383,0.112385637843716,0.134819332564522,-0.0974060906435404,-34.786023083019,-0.869506621419324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.157151510992324,0.0535525577775086,0.058785267220055,0.091598658900673,0.0268026844027833,-0.00514258384142831,-0.127815935966903,-0.038109946279457,0.908559448389574,0.0460697841044912,1.90503087968707,0.0224419246351503,0.440950418687827,-0.101361827204528,-7.12766270475879,-1.33338123320338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.13781615262103,-0.0514757741833913,0.0511806661159362,-0.553946056852595,0.0403316226920154,-0.00391571218906962,-0.768404042539931,-0.015380609193087,0.0712636183698931,0.0344346520069845,1.29760856215618,0.095156388261833,-0.215603467052055,0.125398756988526,-58.2969983105805,-7.93093448812915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.33154181095036,-0.0302957860869735,0.0866620277163042,-1.1407719901912,0.0209763956237587,-0.0012427994954857,0.233159499500508,-0.0322810457401945,-0.222623891391764,0.0322949860297398,1.38330370996502,0.0174769653045822,-0.177192274555485,0.0911281855543353,-53.8809533837336,3.88192790602352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.04360637529796,-0.0935103596087498,0.0036389313947881,-0.981926241132565,-0.00106388899956933,0.00333027864675039,0.679450681574901,0.0410079540683489,0.0288896381556114,-0.218292997027282,0.353734197862916,0.0462989462851931,-1.01303830504174,0.113281053290992,-42.1683271502499,3.50484044932076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.69069441378355,0.142288385859309,-0.0546484662295923,1.0124142665722,0.00614691792277355,-0.000930874863929776,1.08900069730351,-0.106677336944419,-1.51478325099084,0.0974161752678988,0.0132032231636874,-0.165452727655465,-0.546303517806719,-0.140706601497856,114.449380305,4.54416169022425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.93181526780428,-0.0518087777609647,-0.0540919910981529,0.990077581587866,-0.0483222825405392,0.0004182632424631,0.167165706158318,0.00677657439649748,-0.708848620816201,-0.100669914877941,0.124052998355725,0.0111901497203455,-1.13571850119721,-0.0591710034114279,-16.7189240544477,4.05026754830965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.08382434950229,0.0397921090863377,-0.0514465971220308,-0.621171734481875,-0.0784565872801632,0.00179694877754888,1.46915931203749,-0.0718285639693731,-0.058856294389849,-0.127295286874388,-0.62769577374663,-0.108318119103018,-0.78164444731538,0.0756272116005332,-7.97329050080378,-0.269668647444568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.965804747463785,-0.0906029695002384,-0.0543790631114072,0.539841308388587,-0.0654695009783648,0.0085269481878368,0.79430733856985,-0.164704890245468,-0.445766879408482,0.0114721425064542,-0.356354145062761,0.00447907854685061,-0.98864578435466,0.0270586130680952,204.4188274459,0.4985196752657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.889745837876101,0.0782693434107478,0.112174508877638,-0.822799986257384,-0.0316129100367846,0.00123396256357197,0.68114699261711,-0.188737853041901,-0.643011215556143,0.0368339521179906,-0.00116280515436706,-0.113612873045387,-0.640442624096861,-0.0352654781018583,149.435904776248,1.65783306965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.25028498794399,0.160371646517025,0.107751855315139,-0.572156320137984,-0.0363233144191861,0.00685538761197776,0.241174777550771,-0.130445631408438,-0.48944109083564,0.0459488537502222,0.592844558547695,-0.0889385126292371,-0.13285299481387,-0.104757367427485,110.979862025321,3.33188465006792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.653310908790529,-0.121988925490596,-0.0192280120111596,0.409630690602907,0.00855332693796296,-0.00213341631017463,-0.978084663639482,-0.107175834948196,2.98562529268924,-0.179812825382049,-1.01121145868454,0.0279041431957892,0.247080702577724,0.0486194107028646,62.1756072851566,3.8742393780481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.34097821077111,-0.213942502599568,0.03381070695334,0.225257149729626,-0.0079391599212375,-0.00304002962088977,-0.135702983428682,-0.00210411330264812,2.83334336851813,0.0836748835529352,-1.35708502624807,-0.116953623190885,0.477390265251431,-0.0958636804269482,-34.0936703507969,-3.7540379652434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.46371353863207,-0.00271918745876076,-0.0747686068980876,-0.135279589349404,0.0303411549071324,0.000972734895844724,-0.821731514622118,0.0835268649841205,2.95460019662947,0.127594621822553,-1.35989801236175,-0.0332983082626711,1.67944850814971,0.0981513704344242,-28.0757932882277,-2.09236755632508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.60501490548013,0.15747973889188,0.149941209427494,-0.17312963685563,0.0385105676432058,0.00988963481721451,-0.40892650262544,-0.0735664163193336,-1.86536283003797,-0.0537293925213872,0.0177463587223254,0.16748344542329,-0.367529735111238,0.0485991647061461,-73.002877097177,4.50627507980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.79833582622248,0.0251771876926291,-0.021172431217038,0.228345177029832,0.0851958818409742,0.000264329870958617,-0.0866717666189363,-0.160822555600987,-1.57441549372849,0.0021825640348836,0.100100376600198,-0.0187783585759398,0.653209824570846,-0.227083902652737,-103.137011538045,3.30926053044054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.27336689268769,-0.0264698377825772,-0.00725991313507432,0.0240125510014926,0.0844458200025153,-0.00217960751361477,-0.310345146788468,-0.1758770211667,-1.51647547523146,-0.0625134623151707,-0.626369316264687,0.0639496679913898,0.457489928626289,-0.0684227882837802,-74.1030302619989,3.64600809926463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.478085021164962,-0.0987872642457985,0.0120202664892712,-1.09293328276297,0.0210512552347195,0.00601324001768034,0.600964127314707,0.0855602041957035,0.437465858884874,0.146366682974851,-0.887432707973104,0.04411230138944,-0.15762383768734,0.0836837164611303,87.691826570612,-2.34877258947976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.30869517904363,-0.02893519860632,-0.0584406471128815,1.39437486953218,0.0385006440389644,0.00489418340297176,0.132710652689852,0.117762091394949,0.37364930674612,0.140602426017106,-0.911590956484146,0.0347962437793616,-0.02682501422799,0.075329347651218,104.260007366799,-2.79111924302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.42015671909344,-0.0419250154970475,0.0240404338893142,0.146607254730744,0.0279422029270116,0.00491785539321703,1.01838978739761,0.0599258990203698,0.68538659226563,0.10757053809641,-1.20280371346706,0.0473325061719721,-0.423918554981741,0.0960954081652351,113.241185038886,-2.06167232933839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.84581445606167,-0.184830457144206,-0.00703426826777814,-1.9059219739419,0.0187361434174065,0.000899226509088751,-1.57880581352305,-0.106874080014712,2.04158352849043,-0.0360274183591507,0.261976898265178,0.0678190507568696,-0.792348319214131,0.169622855032523,-9.68602262723374,0.572496155921618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.17740010220078,0.0846991053202215,0.0264067625325237,0.0145553509598044,0.0430068569496695,0.00467833150862403,-0.754207436798219,0.0525553380722924,0.966060183560531,0.0514660335553364,-0.0413676738346478,0.0566044652354155,-0.570159704574889,0.167284900580423,80.9950883387089,3.91750100711599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.190673802171672,0.0501111946373144,0.016552587189354,-1.82484145797912,0.0380678903641689,0.00190014967597195,-0.612546229900612,-0.194924289888461,1.09857033965002,-0.00370608592352564,0.392393504617018,0.186179355503863,-0.355728422167329,-0.0184850748233825,-109.517186906703,-0.904692723130949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.47786658568377,-0.0139783146686503,-0.0380804596899273,0.191584437520222,-0.0451071996423495,0.00420696777434453,-1.17678149873355,0.0727913678756918,2.45433216491894,-0.169797969661492,0.559422796984035,0.146818846572134,0.870979963380584,0.0340631013499129,-3.30734040555228,-3.37880045493108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.05500667767456,0.0948317165675803,-0.133342619375429,-0.623929611975925,-0.0027848531068706,-0.0058011283001604,-1.49751934260855,0.156954046603536,1.90430474837676,-0.0367378122955577,0.779669638129489,0.120743935251039,0.559877553772762,0.027488163347089,15.9837977084121,2.88917626876219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.69653743303445,-0.00460268180994583,-0.0869312373632899,0.168457205598917,-0.00253266949607944,0.00253702096882506,-1.00387645332768,0.0452144418460336,2.68846495355288,-0.0991230895935675,0.975769399276627,0.0401379621157165,1.10520169995839,0.020768590324565,10.4656387531892,-5.05928535098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.13448642711473,-0.0910201610959039,-0.145507861211053,-0.817663370801745,0.0470662139976774,-0.00144882142914519,0.629810111977257,0.132564190255955,2.03562055477506,0.0996537105422887,0.590103664360679,0.0204727811347321,0.295752434287476,-0.192190057752665,-58.3788540465285,-5.5448607809601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.24487735731631,-0.0325712360264381,-0.0913962549740653,0.214284178084745,0.0137405748723065,0.000497531482688106,0.965341398236801,0.15534214761489,2.92837261136953,-0.0394677834470752,0.455948357689204,0.0449590458170477,-0.124426968511375,-0.14398246008591,-31.8350899161648,-3.38292224236837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.61242317766729,-0.0876919103878683,0.113615209307505,0.062005100798268,0.0296179357782567,-0.00254291620305161,0.496920730955309,0.0786178393770229,2.7759501450075,-0.0109991964888011,0.633638239989383,0.067028564654195,-0.26002209560217,-0.112406357250897,-52.5700875459249,2.06077767425165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.870860594789249,0.13202410756382,-0.0285634158341309,0.99450148730781,-0.0732535291018381,0.00392436677871516,1.50569584010738,0.0230470663034392,-1.66427213475043,-0.00369903911172369,-0.080154550700132,-0.141048743248897,-1.83324070622787,-0.00471594399721449,-121.113134698328,-0.411031009146972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.1118903998089,-0.0884406868013905,-0.0137699313907811,-1.11692427339133,-0.0622933549389373,0.000392008775874359,1.6567449208589,-0.0318734017788576,-1.99532873022539,0.0352984443037793,-0.742926413451299,0.0139236211555082,-2.0146244369947,0.00604528140726029,-26.898034409302,2.076632478543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.54704595219551,-0.216339796159667,-0.0881082650290028,-0.865968421419169,-0.0728932976746535,-0.00528349618990773,1.19406851755827,0.21665503486851,-1.3877486570382,0.123020775598143,-0.905019601711187,-0.0884369965436934,-1.61071765128025,-0.0808150570601346,34.0591712193003,4.06283549507676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.90409100947972,-0.0852597658343392,-0.0410098559437514,-0.272557000970095,0.0592411789559506,0.00463116541404008,0.0734974680648479,0.123729373373971,-0.140137853531829,0.025514188646736,-0.0828040228407163,0.276033289049614,-1.39935944835159,0.0572256090580942,-81.8961558662353,-7.50307692058938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.18136776734749,-0.0161807256855905,0.0211731507003904,-0.844322016247653,0.012225616905261,0.0112464769846161,0.499255012066355,0.138918363406663,-0.939952572218984,0.0778905738175854,1.02790915842138,0.160944579836703,-0.733399608726575,-0.0480060526112474,-135.992869335271,-3.30108215827004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.76621809825936,-0.00846573192481112,0.0774162608034489,-1.09185234765223,0.0337540698673502,0.00473598199004927,0.959883699865689,0.0360547076204347,-0.822145924030166,0.0454112034010702,0.318339596196126,0.223498015021209,-0.452185565087787,-0.0193117160064453,-57.0881890127619,-10.730625401839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.43795521160487,0.0177192189832317,-0.00739530896198884,-0.232250148883332,0.0267768333688734,0.00288968071574016,-0.192020884080204,0.191231892805042,0.731470986205422,-0.0471639899859726,-0.792520155350956,0.0827289929066918,-0.414332316694182,-0.00383674245603935,-64.2918645767447,-0.173912178495673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.18461493585198,0.0356042867846589,0.0447588049379928,0.769969654662717,-0.00832589481809798,-0.000783048451496125,-0.412911530863064,0.200829212790544,0.751398941530975,0.0502854159811025,-0.664480327049135,0.0805670009533974,-0.42453969142079,-0.0693533797109429,-69.3441013496711,2.82214679948089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.359618205353723,-0.0507642113600664,-0.000694581062028327,0.448057017645704,0.0130415505312387,0.00284934415201359,-0.165282787826394,0.0884469992121268,0.823554743507414,-0.0775812909399344,-0.752110166469926,0.0211279798748297,-0.856295287361535,-0.00203004621677044,-35.6894864073002,1.15384369633328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.00906525935929,-0.0752719249736732,-0.103244328469961,-0.600564936751977,-0.051414576026473,0.00719988617846965,-1.13877075031543,0.164006800877715,-0.430046970888685,-0.0361645924149933,1.18140141486961,0.0476696790700343,1.01449783167865,0.0415108695625998,-90.8580014164444,-4.40455820999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.0300424507793,0.00742084999833689,-0.0482577941022829,-0.57807555688573,-0.0557312668709731,0.00760616125693429,-1.14603007303974,0.14727832226741,-0.473538938159884,0.0412712051978876,1.29627658282269,0.052675853077424,0.700113220985719,0.034643776299059,-40.0855498236936,-4.3482207872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.23729178043243,0.0629572877035982,0.0674707891064632,0.858906169521668,-0.0725508736336327,0.00694831525144342,-1.07880479841973,0.0781711382658792,-1.13233568601775,0.129997945488841,1.69060215798044,-0.0760352622106752,0.97550023357949,0.0209471439060327,-138.344396573918,4.30508408196245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.87014638421279,0.160289388309893,0.0480737610291275,-0.132579350773113,-0.0240314613808117,0.002527788958337,-0.130960690167947,-0.113216524333592,0.57707927981524,0.0073439689686001,0.480800928316421,-0.173351766657366,-0.0300060973201157,0.096998867226597,79.0478691803139,-0.706636216089469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.12264240052909,0.16236275723339,0.118300484182679,1.02029282779262,-0.0564948990491558,0.00343296434244084,-0.301456326169249,-0.10140111486703,0.107044757374785,0.0588328660446295,0.147529486442686,-0.15818518658103,-0.252020288666684,0.107144584700603,69.4949293319218,-1.13172657977898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.22035375617677,0.161748925033801,0.00300688015689876,0.473720799148793,-0.0945113074431969,0.00394394463479432,0.190614377516006,-0.121967463694134,-0.167004951548069,0.0471932114063033,0.207635870619571,-0.164928693650749,-0.172557941326395,0.110186729984366,101.535173943748,-1.64949732869183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.06009267077974,0.159750981089352,0.0659834125748698,-0.530090300275466,0.0236529162028667,-0.00144881809568484,2.03754300864976,0.0516160759654855,-1.03085842815285,-0.11551393568274,-0.340442875432887,0.00706157267601789,-0.517233178457877,0.159337526827111,-55.5104609033958,-4.83859382010423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.07649480492876,0.107320468898529,0.0329900604094873,0.723045502623212,0.0700406812922587,-0.00533336730568421,0.220039494286164,0.179792936533498,0.489195832250696,-0.107573607388007,-0.122046622622654,-0.131486523904658,-0.538141519018708,0.031267274443741,52.3344341711557,-0.43395039824302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.38496797236053,-0.278475628824659,0.0234690559400638,-1.39977407623639,0.0134398101386468,0.00617748347753793,0.772250728826133,0.0485490566962528,-0.369150550649778,-0.0490223547808295,-1.27206272699568,0.173540415952702,0.114978713872043,-0.106070131098732,-34.5140236268152,4.05309039461606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.44931598989768,0.000127687320497227,0.0175160279889982,0.998986623516215,0.025241005796901,0.00300075311426834,-0.237890504990411,-0.151910488988426,-0.277102755237511,-0.0287262437318057,0.100628735013106,0.134166238358423,-0.923581428704874,-0.118577233257597,195.066512517475,6.68246978357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.48533759770606,-0.236067061654708,0.0391510737704962,-0.98471332422409,0.0383314490725484,-0.0021670074362237,-0.218092032797415,0.023492444927637,-0.320308559819384,-0.12353153431064,-0.549311240377338,0.230618371726111,-1.28929222822547,-0.105804542354063,141.930604194259,-5.46256386548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.28367639857052,-0.110470119548138,0.0440915202536114,0.0262902865434136,0.0428670574447656,0.00510683918561588,-0.930031895685235,-0.0291980577503722,-1.81897977772017,0.21936898525681,-0.183655438539169,-0.00217589500373205,-0.357894313854864,-0.0589291690893309,188.742812145304,-1.627739981264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.482885585231619,-0.157511866176528,-0.0409474186556058,0.178570626034218,-0.00919266887114034,-0.00602648089769094,-0.900058239498785,-0.0690387656679,0.637047429168617,-0.0265163365527889,-1.96003013082265,0.0101136684316139,-0.573573495055028,0.0967747829386375,-16.5004259008256,-1.98325932288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.831125917009951,0.0101112761763302,-0.0060619944893168,0.00776476697577988,-0.00193443258542469,0.00647586131205662,-0.856044788503514,0.02312092684315,-0.492242483807445,0.0121642831226709,-1.17659197973028,-0.0394881541509539,-0.738615093940153,0.0870496374676158,-105.924680755129,-5.85093470297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.272384067112428,0.016810981044587,0.0397735950791361,-0.264862491490495,0.00393932748831727,-0.00710995641465773,-0.294372835024854,0.328451479013035,0.364066387940435,0.0518819439564817,-1.09287127102737,0.00689805982521558,-0.31346686359863,0.0174066813564538,-31.7124068260617,-5.18836746198338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.39596554158475,0.0850792173468183,-0.0166593723848569,-0.649847200728594,0.0317346126832456,0.00263939090079171,0.390021554955914,-0.0109296336270449,0.484703064499412,0.104235042354764,0.217433417485955,0.00768655544225869,0.202989298781666,-0.163137250871231,-144.921686763,-7.89577136066194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.021498367028669,-0.208612464827336,0.0806306687545781,-1.10851515576148,0.00838415027270045,-5.42402884424519e-05,0.62378034989218,-0.240922860896801,1.42514369804182,-0.0397223382486058,0.614690101926753,-0.0958350615662369,0.336298542115799,-0.116432051413495,-184.811436953515,8.0660401961423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.869883889175611,0.157535956009616,0.0850206818305097,-0.196878254391864,0.045361479885802,-0.00353187857721165,0.587111526548168,-0.175463614093738,0.813323446311829,-0.0138319538234713,-0.425071192363437,0.00770039206995344,0.156766460063808,0.0449241968571005,-159.186995716356,0.563738888704282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.953688512955799,-0.0170446705678873,0.0756355914408848,-1.15989583704951,-0.041643114395935,0.00319457694786388,-0.949078602583011,0.152563465855238,-1.79650482311979,-0.1458446795304,0.567244711984888,-0.0118644373335129,-0.776288157480653,-0.000279263878785935,215.600456230431,-4.15189330197883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.89044268737166,0.171928165485107,-0.0263792566668904,0.492888372605833,-0.0446794786631139,-0.00268387963558012,-0.939832680576936,-0.00984348975782937,-1.17069759931518,-0.0692790602519388,0.320841880959454,-0.0576378293680681,-0.671164183609015,0.0879407015174419,137.846508242796,4.09741583449757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.74453271923136,0.0468690152665718,-0.190152630976043,0.380882388241831,-0.0562650767991908,0.00449240953928823,-0.590654540784674,0.0155097456107302,-0.701994245822455,0.0393961865579047,0.248993307890202,-0.0356012400806397,-1.40720862568024,-0.006879929026437,154.342209116683,-4.25616615889196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.32865701398623,-0.189820098936041,0.00231514998307489,-1.32367756860907,0.00205128254265841,0.00298815582503741,0.00057319228611874,0.346927275619029,-0.622235089714454,-0.0173427939206593,-0.780145728248097,0.191717710593382,-0.508758649402626,-0.155321573421838,136.701262147916,-2.05649410167479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.84584714711069,-0.127187795240238,0.138994244345713,-0.277293650599318,-0.0147791638388286,0.00480989550844208,-0.370962707516068,0.359606205004239,-1.00085177063531,0.027231909913499,-0.376414523624174,0.163067093465125,-0.458795184903214,-0.156992035658338,88.8334745091708,-0.247828655291894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.23650934771728,-0.232608504154974,0.0729749430462971,-0.382230614491981,0.00664334065098782,0.00347624251084426,-0.692850910774974,0.384385031942972,-1.71466652110593,0.0722493108691006,-0.704891815677446,0.201840925496,-0.207463756853792,-0.168702305753462,136.077719453104,-1.99255893159209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.488382185756643,0.072562412821388,-0.00768670872966309,-1.07891541537074,0.105164281959672,0.000418424688416882,0.00628006354618638,-0.120160735133219,0.241617464694464,-0.184903587244677,0.518864336615709,0.0158979002073269,0.295531972157415,0.00201268630855697,142.12186710233,0.998666666542827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.64236982056092,-0.0947607427480822,0.11137941489624,0.28643903575164,0.0493804178697284,0.00681736896127046,-0.662785495602757,-0.0438894062431614,-0.557835969936046,-0.118326298727836,0.739875336455611,-0.0100637663923056,0.204009790090597,0.0245250453410126,141.935818010705,5.72687822498778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.129212294923124,0.0406687953770964,0.0714610992218463,0.169485407109751,0.116549086803278,0.000476220960624849,-0.933991476500322,-0.0275446819882283,-1.09058337646245,-0.0904636993606868,1.55914489902046,-0.0922923114461316,0.693773582866307,0.0559771224114557,142.359921704492,-1.09011724678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.59546145091621,-0.00334218691865099,0.0213068976201993,-0.938503442626012,0.0745956334625033,0.00134674191562298,0.454100898064748,-0.273699048622015,-1.21024018001195,0.129386646559442,0.684184879561775,-0.0100217710476439,-0.0784058529487677,0.112395379592968,36.7903842080072,-1.31417645838341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.678693075153122,0.0795916291819607,0.0400239364667567,0.654397449312304,-0.0330896221240193,0.0117783248222457,-0.173113249523848,0.00604724342528976,-0.306877856136835,0.0150303928590913,1.19015455750476,-0.163623555426606,-0.699692539738977,-0.094704800991312,10.8557076475157,4.06807223381933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.02320822742448,-0.0943183815866241,0.0218823796684574,-0.045526624580053,0.0154890333408577,-0.00508341456009519,-0.0461024260423377,-0.173818664583276,-1.40374495287585,0.0179552591104201,0.437928546024495,0.119655743706079,-0.208003178355057,-0.100222061436391,177.693048996591,-4.71553402042182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.160244325954213,-0.000106638234221745,0.0645380233160398,-0.0377754533596668,-0.0340649691265806,0.00178607980262075,-0.571718167990704,0.000192794334909513,0.0189264856026821,0.17009272675565,-2.67738834744488,-0.00591478268639395,0.245333663686398,0.0533546343272643,-2.29534455651429,0.231658750926337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.196652425914553,-0.0959134387231892,-0.116037266882616,0.609598120495543,-0.00704102930014194,-0.00152876400234338,-1.19788069041283,0.0607430496616529,0.201790173386283,0.177414836525402,-2.83768143292178,0.0189811677891227,0.195096551481648,0.055176413637329,7.10885072473519,0.644100609528864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.912171244656214,0.000830320386155881,-0.0563563041774814,0.121678492442259,-0.01782731963507,-0.00137687063045781,-1.16255503628717,0.0159103706182361,-0.190958666899358,0.174951866205259,-2.50494162470319,-0.0251112753254006,0.508423298990623,-0.0156432117460836,1.66456740136744,1.53952822046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.14036670346854,0.158162891456817,-0.0499624767190819,0.57674598013846,-0.0152182271977299,-0.00916260384963094,-0.387760412325585,-0.0391194816000033,-1.58592473872257,0.0492830403119696,0.585158563856757,0.0123260473903562,0.450283217176497,-0.0721672972405902,41.6607607108405,-3.88350984395774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
