id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.52252,0.0528289,-0.0102997,-0.0887908,-0.0564869,-0.00119017,-0.862763,0.00423354,-1.47935,-0.00679358,-0.0808184,0.0485253,-0.912262,0.000554175,132.4,0.582411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.560047,-0.0612823,0.0110188,-0.384957,0.0152005,0.00282793,-0.524319,0.386411,-1.08527,0.033515,-0.413792,0.167651,-0.41098,-0.159331,90.5195,0.981062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.488009,-0.0249017,-0.0160867,-0.346006,0.0849248,0.00308265,-0.454736,-0.0851801,-0.578229,-0.0731747,0.754826,-0.0230357,0.379642,0.0103381,105.167,3.55119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.59142,0.0499225,-0.0075597,0.11543,-0.00161699,-0.000295775,-0.811128,0.0110423,-1.34231,0.00745532,0.374225,0.0159461,-0.429987,-0.0201186,67.0141,0.801748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.111493,-0.0386126,-0.0280375,-0.218179,-0.00720031,-0.00179046,-0.704828,-0.0320164,-0.095363,0.1516,-2.49743,-0.00223388,0.50715,0.00800978,20.1448,0.495842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.31725,0.093328,-0.0229909,0.0740162,-0.0213183,-0.00143072,0.0324362,-0.0512334,-1.24389,0.0192605,0.386244,-0.0285128,0.247877,0.0327863,31.3342,-0.511788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.53855,-0.0245994,0.00558436,0.0577935,-0.0406836,-0.000991921,0.470987,-0.0296526,0.0131893,0.00321735,-0.369598,-0.0150236,-0.0437704,0.0129392,-183.958,0.203902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.6154,-0.00931927,-0.002417,-0.111749,0.0116182,0.00036286,-0.44995,0.0115967,0.287741,-0.00135601,-0.298818,0.0090964,0.126058,0.00877855,55.8721,-0.153836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.674004,-0.0699266,0.0889355,1.28297,-0.0208984,-0.00207102,-0.901618,0.110675,-3.79563,-0.0331423,0.0524454,-0.0329733,-0.841236,-0.107166,-26.0199,-0.0580932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.21569,0.0456527,-0.0160264,-0.110799,-0.0281957,0.0100341,0.714632,0.192319,-0.129353,0.138693,0.535685,0.0831825,-0.090604,0.0553967,-106.281,2.39725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.794558,-0.0520285,0.0226894,0.0307339,0.0670389,0.000410179,-0.704534,-0.011826,0.872113,-0.0218325,-0.700054,-0.0401027,0.0830124,0.0376995,30.2784,-1.46328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.168646,-0.0237503,0.00561621,-0.00489007,-0.0155142,-0.000338526,-1.60492,-0.00292315,-2.4804,0.00921342,-0.546146,0.0090732,0.277854,0.00161486,-74.9111,-0.308878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.75795,0.0281489,-0.0186118,0.0413674,-0.021248,8.86885e-05,-0.514858,0.0148138,2.67305,-0.00125632,-0.585989,0.0169501,-0.513137,-0.00892335,19.4809,0.169727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.239251,0.0242765,-0.0121039,-0.183345,0.0749699,-0.000911557,-1.70239,-0.182855,3.08683,-0.00476231,1.3488,0.00409244,1.11367,0.107666,10.0638,0.0908382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.101334,0.0494915,-0.0769386,0.705603,0.00155093,0.0107503,-0.568609,0.00742431,-3.09608,0.138876,0.46327,0.0512481,1.14793,0.0729052,6.28684,-0.401132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.413075,-0.0262394,0.00228548,0.059271,0.0417593,0.000457078,0.361183,-0.00892427,0.10185,-0.00643474,-1.05831,0.00238295,0.343436,-0.00588789,-38.7086,-0.881403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.0092,-0.0459404,0.0148763,-0.11832,0.0150128,0.00119446,0.695651,-0.0679226,0.201015,-0.0251664,-0.692345,-0.0277626,-0.181717,0.0191641,-27.8853,1.52864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.05035,0.0525686,-0.0137901,-0.0527099,-0.0545884,-0.000854544,0.0463212,0.0498821,2.07463,0.0236083,-0.156545,0.0472898,0.305942,0.0125632,133.34,1.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.95089,-0.00239543,0.00354638,-0.334245,-0.0414541,-0.00703552,1.82718,0.167954,1.99833,-0.14923,-0.730143,0.00208386,-1.26632,-0.0228238,25.9434,-2.52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.54699,-0.0579038,0.0319382,0.252677,0.0242582,0.00122049,-0.181104,-0.0307628,1.22022,-0.00646684,-0.377225,-0.0357061,-0.145285,-0.0743697,-130.431,-0.314061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.834836,0.000376881,-0.00359399,-0.251711,0.015904,0.000810809,-0.0820398,-0.0458142,1.58164,0.0411114,-0.837354,-0.0237687,-0.322592,-0.0210315,74.6351,0.394581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.109563,-0.0148654,-0.013923,-0.307921,0.0468912,0.00468875,1.59742,0.161466,-0.341542,0.0268333,-0.0280422,-0.00974736,-0.921859,-0.0290127,-183.822,6.93449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.781964,0.182711,-0.00846315,0.489204,-0.0376531,0.003848,0.316317,0.0167189,0.364481,-0.0260836,0.466572,-0.0244431,0.756072,-0.0468273,-133.295,0.344747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.155606,-0.0313766,0.00845748,-0.155499,0.00656235,-0.00038173,1.19736,0.060043,1.29582,0.00582395,-0.0271457,-0.0181867,-0.678071,-0.00149958,-71.336,0.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.465888,-0.161159,0.0175396,0.999546,0.00021352,0.00308573,0.401867,0.0548275,-0.920131,0.0257141,0.0513489,0.0537412,0.597521,0.0328835,94.9991,2.46972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.24216,0.0542757,-0.0360076,0.20263,0.0453882,-0.000347979,0.038793,-0.14921,-0.566339,-0.0164156,-0.537577,-0.128777,0.195818,0.0521888,-49.5017,4.19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.433345,-0.0302565,-0.00559273,-0.273257,-0.0290668,-0.00266445,-1.16645,-0.0287317,1.21295,-0.0200894,0.891642,-0.00588595,-0.599408,-0.0159378,4.48932,-0.824756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.26242,-0.0827429,0.00777381,-0.223421,-0.016758,0.000525792,-0.569927,0.000554306,-1.71791,-0.018002,0.192531,-0.00890978,-0.297952,-0.0519781,-10.9444,8.73565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.631414,-0.0108447,0.00718712,-0.297164,-0.0760397,-0.00223709,0.81422,0.0251576,-0.0833001,-0.0172127,0.24786,0.0421911,0.513284,0.0183724,-156.717,0.793727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.53874,-0.144929,0.000643303,0.168616,0.0402937,-0.000482529,-0.39231,0.15127,0.457375,0.0517122,0.394438,-0.0583443,-0.277308,-0.0295742,-98.602,-1.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.594402,0.0147459,-0.02124,-0.234582,0.00988696,0.000241025,0.864745,0.0655147,-1.51896,0.00680531,-1.06748,-0.0505716,-0.581948,0.0181285,-176.73,-0.171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.04643,-0.098539,-0.00101794,-0.155656,-0.0077241,-0.00299756,0.0171585,0.289555,-2.59754,-0.0565059,1.09237,0.118972,1.14352,-0.0752965,13.6466,-7.88527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.66074,-0.0551938,0.0219943,-0.0137722,-0.0460589,-0.000948299,0.923082,0.0217601,1.20692,-0.00928988,0.267601,-0.00602305,0.078415,-0.00455226,16.3801,-0.166664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.48239,0.0579868,-0.047551,1.16887,-0.0348558,-0.00104082,0.665545,-0.348602,-2.89541,-0.0360721,-1.18847,-0.184959,-0.11011,-0.0596559,89.3505,7.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.263524,-0.0821377,0.0203895,-0.151064,-0.0108511,0.000255927,1.14609,0.0472573,4.12045,0.0325324,-0.112227,0.0044636,-0.018299,-0.0378248,-72.3424,0.145672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.45771,0.0608493,-0.00612679,0.274182,-0.0352527,0.000115573,-0.582038,0.0185372,1.59154,-0.00286791,0.213631,0.00932573,-0.0517336,-0.00602994,18.4917,0.906673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.113499,-0.0126463,-0.00442315,-0.413302,-0.0282614,2.50332e-05,-0.343901,-0.131177,2.99323,0.0308409,-1.48919,-0.122552,-0.095172,0.0012875,136.041,0.781548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.70798,-0.00622328,0.00730294,0.00478665,-0.0694947,0.000271648,-1.71742,-0.0190534,0.595686,0.00637321,0.972587,-0.0058128,0.696738,0.0018459,90.7275,-0.560229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.07292,0.00857379,-0.0130943,-0.418356,-0.0226732,0.00026069,0.0924912,-0.107305,-2.2519,-0.0580762,0.684175,-0.0120134,0.311318,-0.014955,89.0991,0.989753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.314338,-0.137469,0.0899332,1.36341,-0.0109956,-0.00105371,0.57023,-0.178834,2.5703,-0.010828,-0.181787,-0.0252735,-0.0718372,0.0144653,61.8295,-0.242806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.678296,-0.0138623,0.00996505,-0.246544,-0.0187709,0.000264117,-0.86909,-0.0101662,1.49964,-0.00303916,1.12755,-0.020779,0.533172,0.00266257,-54.8915,0.156666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.589382,0.00803039,-0.017952,-0.224799,0.083193,-0.00680382,-1.0617,0.285311,-4.20144,-0.113756,-0.650056,0.125029,-0.618152,0.0247274,-92.8208,-3.21617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.53489,0.0296262,-0.0124321,0.0203025,-0.0293436,-0.000469028,-0.163948,-0.0197017,-3.22776,0.0043389,0.388639,0.0148587,0.343326,-0.0144702,-59.5774,0.635257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0907473,0.0107286,-0.00427188,-0.233312,-0.0095721,1.80996e-07,0.0275045,-0.0636575,1.56916,-0.00436489,0.668843,0.0226968,0.659793,-0.0206664,-64.8314,0.614441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.784382,0.217901,-0.0130887,0.868087,-0.0237273,0.00385272,1.26486,0.151878,-0.0816233,0.0496445,0.339994,0.0156888,-0.0742058,0.0238367,10.0579,1.69561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.76411,-0.040428,0.019575,-0.141794,0.0480977,0.00176601,-0.475963,-0.150233,1.55665,0.0629266,-0.0236355,-0.0240716,-0.212781,-0.058257,-66.3701,2.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.187063,-0.0562709,0.00116223,-0.226495,-0.0143658,-0.000398916,-0.226027,-0.189477,3.06441,0.00549657,1.07201,0.0696457,-0.663072,0.0591165,3.42876,0.0733146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.78471,-0.0545436,0.0249754,-0.124698,-0.0359728,-0.000328608,-0.592207,0.0335656,-0.79702,0.0437018,-0.536377,-0.0377611,1.21094,0.104296,-82.6843,-3.35522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.03163,-0.127501,0.0509482,0.873795,0.0142409,0.00359922,-0.490709,-0.17927,-0.490857,0.00960657,0.261162,-0.101849,0.21605,0.0601296,-8.56211,1.43825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.782576,-0.027483,0.0101211,0.0291472,-0.0274755,0.000548766,1.34404,-0.0288311,-1.86949,-0.00141423,0.410518,-0.00360469,-0.514138,-0.00141876,-16.6423,-0.221175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.760744,0.0262756,-0.0165199,-0.169785,0.0107693,-7.25373e-05,1.60205,-4.9295e-05,4.3973,0.0163049,-0.645495,-0.0404587,0.27531,0.0192048,88.8372,0.380278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.394502,0.0743435,-0.0516231,0.507853,0.066245,0.00072626,0.39478,0.234226,-2.19972,-0.0508048,-0.074894,0.123829,-1.26896,0.0643869,132.569,0.968579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.08193,0.226149,-0.0327199,0.464397,0.0356793,-0.00646051,-0.0348023,-0.225368,1.97096,-0.0110414,1.12439,-0.121685,0.787218,0.00202184,6.70546,-4.15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.205588,0.0342738,-0.00993321,-0.173136,-0.0473822,-0.00282695,0.371176,0.0149189,0.105664,0.00156803,-1.09473,-0.037616,-1.04514,-0.0207263,32.428,0.753758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.971164,0.0524577,-0.010017,-0.362885,-0.0405283,-0.0128055,-1.11863,0.0265736,1.46575,-0.0720592,-0.702237,0.0124787,0.44407,0.0347283,88.2567,-4.54966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.3603,-0.0223617,-0.00955599,-0.41324,-0.0528643,-0.00530783,-0.572416,-0.338464,-1.46836,-0.0784138,-0.283851,-0.151905,-0.890442,0.0442995,-44.4868,-3.43534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.58224,0.00450628,-0.00670623,-0.31308,0.0165924,0.000374022,0.925926,0.0543114,-0.329277,0.020226,0.428409,0.0200102,-0.618566,0.000952059,58.0866,1.31902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-3.59713,-0.0197436,0.00117654,0.0329188,-0.0423538,-0.000840918,-0.77941,-0.00614472,-1.16076,-0.00500309,0.522216,-0.00061785,0.456639,-0.0043583,-95.359,0.0709319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.01842,0.019513,-0.00345516,-0.0788852,0.0150409,0.000177674,-0.359848,0.00470257,-0.175198,0.00584733,-0.487477,-0.00402491,0.224197,-2.46221e-05,-99.8588,0.174431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.929037,-0.0225157,0.000371926,-0.0936242,0.0173645,-0.000120215,0.749446,-0.00888881,-0.706984,-0.0107137,0.821671,0.0143823,0.454421,-0.0157162,146.536,0.338695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.97507,0.13349,0.0197188,-0.339945,-0.00807349,0.00275674,-0.713174,-0.0176948,1.8222,0.09238,-0.61779,-0.0466687,-0.321064,-0.0208133,42.8639,-1.22591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.624775,0.0669752,-0.00422539,-0.541342,0.0209647,0.00123859,0.0652064,-0.178161,0.636784,-0.0694698,-0.348503,-0.0615218,0.207167,0.0262395,-21.3186,3.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.4385,0.027216,-0.0186218,-0.412126,-0.0203295,-0.00117397,-0.76493,0.189242,-1.01177,-0.085412,0.774807,0.108215,-0.670749,0.0981054,132.366,2.31567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.019,-0.168907,0.0429802,-1.3237,-0.0534331,-0.00488406,-0.118927,0.190093,0.46663,-0.0768954,0.698497,0.0199039,-0.97311,-0.12425,45.424,3.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.05273,-0.018648,-0.0140633,-0.31176,0.0572902,0.00695365,0.483057,0.0399053,-2.25359,0.124253,0.78183,0.0901434,0.393607,-0.0147554,-120.222,3.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.36001,0.189377,-0.0410035,0.79575,-0.0582784,0.00232684,-0.522062,0.151593,1.00514,-0.0442044,0.869542,0.0754068,-0.751568,0.0595778,-11.0477,-2.65784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.38227,0.107037,-0.0270895,0.366107,-0.0557819,-0.00444989,-0.627212,-0.126056,-0.0119075,-0.0409005,-0.303507,-0.00783549,-0.635021,-0.0565413,-40.9768,0.126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.243287,-0.0611501,0.0186955,-0.115135,-0.017259,0.00199588,0.490002,0.153084,-1.79864,0.0581554,1.5892,0.0535752,1.17042,0.0786523,-43.9972,-3.27009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.69934,-0.0443771,0.0208751,-0.21036,0.0121933,0.00414179,-1.9634,-0.0680681,1.21804,0.0486362,-1.06631,-0.0791497,-0.30359,-0.0480732,-173.998,-4.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.455801,-0.0870901,0.0406434,0.266015,-0.0157951,0.000839175,-0.786359,0.0422535,0.514311,-0.0288824,-0.70308,-0.0529594,-0.111656,-0.0728168,-16.485,0.888537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.335893,-0.000113636,-0.0325141,-0.239849,-0.0192369,-0.000572677,-0.74913,0.0874428,1.50027,0.0428132,0.603089,0.0475691,0.162311,0.162521,-122.967,-6.31352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.69606,-0.0132148,-0.0188574,-0.302528,-0.0109136,0.00211901,-0.555469,-0.0367487,0.282903,0.0666629,0.233698,-0.109114,-0.264524,-0.133442,-35.8748,0.232801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.513015,-0.0910895,-0.00489011,-0.110754,-0.0124244,0.00200084,-0.816825,-0.0408158,-1.43856,0.0756082,-0.00913887,-0.0507099,0.9622,0.10904,61.5603,1.40795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.17965,-0.0435387,0.0100569,-0.171109,-0.0619175,0.00245752,-2.32766,-0.0205119,4.20451,0.0522914,0.577604,-0.0104301,-0.975179,-0.000244939,-169.76,3.30184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.394191,-0.0451431,0.00886608,-0.224938,0.0632362,0.00234095,-1.59598,-0.0362104,-0.056471,0.0301352,-0.822964,0.0325939,0.968565,0.0240558,-86.7413,-2.52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.31057,-0.0893664,0.0239126,-0.0949909,0.0235048,0.00187924,0.170424,0.0931982,0.0933035,0.0356674,0.382189,-0.0402183,0.525544,-0.0358065,0.252462,-0.137398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.934927,-0.107523,0.0239661,0.340937,-0.0355645,-0.000255362,1.02003,-0.014037,0.964434,-0.00401924,0.482372,-0.00750047,0.662927,-0.00488206,-33.8086,-0.305799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.3673,-0.0034381,0.00128608,-0.22562,-0.0162292,0.00077111,-0.339177,-0.0382702,-3.53399,-0.00387031,0.820076,-0.0166025,1.3087,-0.0465448,24.1435,0.584888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.44603,0.0139612,-0.00442507,-0.154921,-0.0187668,-1.96113e-05,0.134474,-0.0576971,2.20671,-0.00400203,-0.593272,0.00519794,0.0677545,-0.00836854,11.0152,0.0149155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.27397,-0.0345819,0.0215801,-0.210469,0.0602902,-3.08371e-05,-0.216154,-0.031059,1.4008,-0.00331774,-0.157612,-0.00885055,0.618684,-0.00360389,-116.689,0.340344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.16416,0.0222174,-0.0230704,-0.0640624,-0.0140748,-0.00234385,0.590281,0.162693,-1.27863,-0.0103,-1.4254,0.086507,-0.696887,-0.0991759,4.18509,0.240759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.66799,0.085021,-0.0480626,0.39283,-0.0342596,-0.00116252,0.191249,-0.0939332,-0.635238,-0.0720403,-1.14144,0.0148145,-0.607068,-0.0519512,143.176,2.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.71357,0.24798,0.017794,0.653934,0.0548972,0.00224733,0.04164,0.0768166,-4.79778,-0.0963397,-0.73444,0.0496039,0.102149,-0.0117808,59.0828,-2.92739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5.18132,-0.00949904,-0.0234161,-0.226114,-0.0415679,-0.00467279,0.157585,0.285896,0.902426,-0.0402958,0.836913,0.154411,-0.147577,-0.00281312,-42.6259,1.48376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.747827,-0.000645376,0.00632198,-0.249553,0.0218543,-0.000783993,0.506125,0.0916636,-1.28379,-0.0113288,0.181903,0.0470013,-0.749905,-0.0313664,-100.353,0.343893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.66137,0.0181717,-0.0145704,-0.150629,0.0493746,0.000126205,0.799836,0.0322609,2.13265,-0.000736452,-0.331504,-0.00989547,1.07348,-0.00748483,37.8719,-0.259711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.149495,-0.0669723,-0.0157096,-0.234664,0.0295195,0.0020848,-0.121465,-0.0268959,-3.52607,0.0388865,-0.0523376,-0.0683925,0.787236,-0.0519643,-127.567,4.60527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.511438,0.0425159,-0.0151157,-0.259088,-0.0328494,-0.00267617,0.118093,0.0461582,-0.11151,-0.0387806,0.281012,-0.0237315,0.0736548,-0.0263843,-141.081,-0.756435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.10222,0.0110116,-0.0142991,-0.258065,-0.0303882,-0.00631272,0.0255883,0.0779634,-0.675897,-0.0142499,-0.0109518,-0.0296829,0.412596,0.117226,152.254,3.85892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.10055,0.0411794,-0.0134773,-0.169531,0.00906361,0.000521972,-0.76996,-0.0696715,0.0253667,-0.0137506,-0.0180441,-0.0701209,0.413569,0.0619952,59.4844,0.635411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.91092,0.0263244,-0.0467307,0.510179,0.0134274,-0.00558562,-1.5269,0.303423,0.612733,-0.0286702,0.680329,0.230363,-1.40847,0.185063,-3.1596,-5.13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.94591,-0.0199202,0.00380913,0.0469651,0.00332065,0.000192683,0.477955,-0.0142303,-2.05689,-0.0095069,0.260728,-0.0149406,-0.536629,-0.0175097,-104.528,0.152701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.66374,0.00219676,-0.0160903,-0.502369,0.0337712,0.00236675,0.300908,-0.0779142,1.61281,-0.0745293,1.04721,-0.0812264,-0.0104872,-0.0610348,-25.6906,-5.92997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.36266,0.0807783,-0.0317334,0.393313,0.0303332,0.00112417,0.629393,0.0182741,-0.19337,-0.0486966,-0.440185,-0.0222849,1.07397,0.178173,5.70912,5.55419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.205061,-0.0508249,-0.0060354,-0.198624,-0.00554879,-0.0008677,1.28657,0.0392133,3.2467,-0.0011959,0.12118,0.00475242,-0.627728,-0.00283386,-103.314,-0.758834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.467317,-0.127853,-0.00257547,-0.223461,-0.0225397,0.012545,0.642109,0.156513,-1.11053,0.0853432,0.437443,0.0934222,0.626745,0.119461,14.2931,-1.84766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.303218,0.0526909,-0.0165191,-0.0235276,-0.0225644,-0.00152275,0.792542,0.0445406,-2.56419,-0.00816527,1.11653,0.0216439,0.533368,-0.00874186,7.42675,0.0907302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.26781,0.232442,-0.00598092,0.172317,0.0183508,-7.23599e-05,1.33618,-0.184346,0.262277,-0.0509266,-0.362733,-0.114748,-0.100394,0.0265363,-35.0329,3.71476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.828147,-0.018853,-0.00191222,-0.349825,-0.0135897,-0.00260714,-1.01599,0.041289,-2.30909,0.00932879,-0.349219,0.106194,-0.303076,-0.0678039,151.758,-0.211349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.347132,-0.0205879,0.00811618,-0.392421,0.0133744,0.0015272,0.432739,-0.10556,-3.5524,-0.0140332,0.177341,-0.0455299,0.722134,-0.0427742,3.88148,1.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.855214,-0.0179426,0.00816797,-0.0382591,-0.0126125,0.000153225,1.32504,-0.0157889,-1.32388,0.00534628,0.0407729,-0.00191961,0.239749,-0.00444184,-101.318,0.371411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
