id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-4.0793,4.71699,4.71699,4.2479,-6.16711
2,0,4.36677,4.71699,4.71699,4.28527,0.0598311
2,2,5.93334,4.78633,4.78633,4.13041,1.37323
2,4,4.8521,4.82292,4.82292,4.05128,0.621869
2,6,1.49154,4.83836,4.83836,4.01992,-1.97871
2,8,3.86406,4.84061,4.84061,4.01759,-0.120219
2,10,4.35958,4.83503,4.83503,4.03192,0.255662
2,12,2.72827,4.82521,4.82521,4.0549,-1.02926
2,14,3.90395,4.81345,4.81345,4.08146,-0.136826
2,16,2.83092,4.80122,4.80122,4.1085,-0.978276
2,18,3.80303,4.78939,4.78939,4.13424,-0.252041
3,0,5.51231,4.71699,4.71699,6.39038,-0.432275
3,2,10.1115,4.78633,4.78633,8.30589,0.683887
3,4,10.2816,4.82292,4.82292,9.53114,0.247699
3,6,12.301,4.83836,4.83836,10.2732,0.620969
3,8,10.323,4.84061,4.84061,10.6795,-0.105041
3,10,14.2632,4.83503,4.83503,10.855,0.987761
4,0,5.19058,4.71699,4.71699,4.94239,0.157984
5,0,6.56883,4.71699,4.71699,5.17791,0.845088
5,2,0.433538,4.78633,4.78633,2.83712,-2.66525
6,0,4.38457,4.71699,4.71699,5.55548,-0.663071
6,2,10.026,4.78633,4.78633,8.33227,0.639496
7,0,0.801914,4.71699,4.71699,1.68484,-1.64863
7,2,2.08006,4.78633,4.78633,2.01481,0.101891
7,4,2.2204,4.82292,4.82292,2.19038,0.0431219
7,6,2.80028,4.83836,4.83836,2.2665,0.740913
8,0,8.16067,4.71699,4.71699,6.86823,0.592004
8,2,8.60804,4.78633,4.78633,7.012,0.716073
9,0,2.10211,4.71699,4.71699,3.51524,-1.26469
9,2,1.58403,4.78633,4.78633,4.05189,-1.91611
9,4,5.7941,4.82292,4.82292,4.39164,1.00467
9,6,3.52751,4.83836,4.83836,4.59178,-0.729166
9,8,6.11541,4.84061,4.84061,4.69408,0.952576
9,10,6.79247,4.83503,4.83503,4.72885,1.37287
9,12,2.69193,4.82521,4.82521,4.71803,-1.35101
9,14,7.69551,4.81345,4.81345,4.67737,2.03
9,16,3.65465,4.80122,4.80122,4.61812,-0.656337
10,0,4.47531,4.71699,4.71699,5.14003,-0.406846
10,2,6.12062,4.78633,4.78633,5.32944,0.467032
10,4,6.58776,4.82292,4.82292,5.43239,0.669092
11,0,2.29002,4.71699,4.71699,3.23821,-0.921183
11,2,4.90052,4.78633,4.78633,4.52146,0.263749
11,4,5.15892,4.82292,4.82292,5.64974,-0.273307
11,6,3.72924,4.83836,4.83836,6.67912,-1.38945
11,8,8.07836,4.84061,4.84061,7.65441,0.174247
11,10,7.141,4.83503,4.83503,8.61211,-0.537394
11,12,11.0974,4.82521,4.82521,9.58275,0.497269
11,14,10.8472,4.81345,4.81345,10.5926,0.0755989
11,16,13.5624,4.80122,4.80122,11.6653,0.511632
11,18,13.3138,4.78939,4.78939,12.8226,0.120506
11,20,18.7724,4.77846,4.77846,14.0855,1.04682
11,22,22.3221,4.76866,4.76866,15.475,1.39199
11,24,20.6365,4.76007,4.76007,17.0125,0.670153
11,26,14.8632,4.75265,4.75265,18.7207,-0.648241
11,28,8.84749,4.74634,4.74634,20.6236,-1.79636
11,30,8.19608,4.74103,4.74103,22.7476,-2.01247
12,0,7.16583,4.71699,4.71699,7.09872,0.0297454
12,2,8.45333,4.78633,4.78633,7.38435,0.455425
12,4,11.2142,4.82292,4.82292,7.53897,1.53368
12,6,8.17018,4.83836,4.83836,7.60822,0.232367
12,8,7.94717,4.84061,4.84061,7.62344,0.133595
13,0,2.98628,4.71699,4.71699,3.73857,-0.633051
14,0,5.55129,4.71699,4.71699,5.33898,0.125107
14,2,6.1855,4.78633,4.78633,5.30017,0.525502
14,4,6.99255,4.82292,4.82292,5.28064,1.01989
14,6,4.06315,4.83836,4.83836,5.2732,-0.721911
14,8,4.68273,4.84061,4.84061,5.27304,-0.352194
14,10,4.96756,4.83503,4.83503,5.27702,-0.184492
15,0,1.09647,4.71699,4.71699,2.52487,-1.77978
15,2,2.96928,4.78633,4.78633,2.66256,0.362408
15,4,3.03676,4.82292,4.82292,2.73638,0.345346
15,6,3.41014,4.83836,4.83836,2.76864,0.728931
15,8,2.68057,4.84061,4.84061,2.77471,-0.106741
16,0,2.11446,4.71699,4.71699,2.86428,-0.823566
16,2,3.01935,4.78633,4.78633,2.9264,0.0999323
16,4,3.10118,4.82292,4.82292,2.95999,0.150063
16,6,3.33264,4.83836,4.83836,2.97489,0.378315
17,0,4.63386,4.71699,4.71699,5.14165,-0.310698
17,2,1.457,4.78633,4.78633,5.33513,-2.28683
17,4,2.94887,4.82292,4.82292,5.4412,-1.44101
17,6,8.3927,4.83836,4.83836,5.48971,1.66362
17,8,6.30469,4.84061,4.84061,5.50137,0.459382
18,0,2.48964,4.71699,4.71699,2.67041,-0.212956
18,2,2.25783,4.78633,4.78633,2.63502,-0.450325
18,4,2.70059,4.82292,4.82292,2.61678,0.100763
19,0,1.17923,4.71699,4.71699,1.27939,-0.246301
19,2,1.06985,4.78633,4.78633,1.15904,-0.242112
19,4,1.07624,4.82292,4.82292,1.10373,-0.0783432
19,6,1.07546,4.83836,4.83836,1.08697,-0.0333205
19,8,1.36122,4.84061,4.84061,1.09193,0.775874
19,10,0.899969,4.83503,4.83503,1.10808,-0.590843
19,12,1.10423,4.82521,4.82521,1.12901,-0.0690397
20,0,7.26888,4.71699,4.71699,7.37791,-0.04649
20,2,12.5483,4.78633,4.78633,8.02232,1.77489
21,0,3.65059,4.71699,4.71699,7.14148,-1.53782
21,2,9.70435,4.78633,4.78633,7.35503,1.00488
21,4,6.28522,4.82292,4.82292,7.47298,-0.500022
21,6,7.55861,4.83836,4.83836,7.52771,0.0129114
21,8,7.61757,4.84061,4.84061,7.54177,0.0316176
21,10,9.4019,4.83503,4.83503,7.53071,0.781699
21,12,9.60349,4.82521,4.82521,7.50508,0.879616
21,14,10.8932,4.81345,4.81345,7.47194,1.44049
21,16,6.17916,4.80122,4.80122,7.4359,-0.531703
21,18,4.03284,4.78939,4.78939,7.39989,-1.43147
21,20,9.32425,4.77846,4.77846,7.36564,0.836554
21,22,8.02424,4.76866,4.76866,7.33412,0.296029
21,24,8.20473,4.76007,4.76007,7.30578,0.387102
21,26,10.5657,4.75265,4.75265,7.28074,1.41943
21,28,11.4592,4.74634,4.74634,7.25889,1.8204
21,30,6.98171,4.74103,4.74103,7.24003,-0.112249
22,0,5.82895,4.71699,4.71699,6.4225,-0.29074
22,2,9.53405,4.78633,4.78633,6.47063,1.48941
22,4,8.67786,4.82292,4.82292,6.49459,1.05758
22,6,7.79346,4.83836,4.83836,6.50348,0.624013
22,8,6.66377,4.84061,4.84061,6.50337,0.0775924
22,10,5.66728,4.83503,4.83503,6.49821,-0.40228
22,12,6.81149,4.82521,4.82521,6.49055,0.155561
22,14,6.43403,4.81345,4.81345,6.48197,-0.023266
22,16,5.57756,4.80122,4.80122,6.47341,-0.435369
22,18,3.47463,4.78939,4.78939,6.4654,-1.45528
22,20,8.11647,4.77846,4.77846,6.45821,0.807783
22,22,6.30128,4.76866,4.76866,6.45193,-0.073459
23,0,4.35547,4.71699,4.71699,3.77043,0.488154
23,2,-2.69548,4.78633,4.78633,-2.71402,0.0214852
23,4,-2.94711,4.82292,4.82292,-4.71807,1.18087
23,6,-4.37611,4.83836,4.83836,-4.73362,0.237606
23,8,-3.37099,4.84061,4.84061,-3.948,0.459795
23,10,-1.49763,4.83503,4.83503,-2.91333,1.52875
23,12,-0.298031,4.82521,4.82521,-1.87484,2.64589
23,14,0.429281,4.81345,4.81345,-0.931518,4.59578
23,16,1.3225,4.80122,4.80122,-0.114308,39.544
23,18,1.71513,4.78939,4.78939,0.576087,6.22024
24,0,4.87677,4.71699,4.71699,5.12118,-0.150143
24,2,5.44477,4.78633,4.78633,5.11151,0.205115
24,4,5.94875,4.82292,4.82292,5.10677,0.518692
24,6,6.20397,4.83836,4.83836,5.10508,0.677185
24,8,4.85162,4.84061,4.84061,5.10519,-0.156255
24,10,4.45077,4.83503,4.83503,5.10629,-0.403862
24,12,6.65041,4.82521,4.82521,5.10787,0.950066
24,14,5.5514,4.81345,4.81345,5.10961,0.272009
24,16,6.17069,4.80122,4.80122,5.11133,0.652026
24,18,3.92765,4.78939,4.78939,5.11292,-0.729301
24,20,5.27241,4.77846,4.77846,5.11435,0.0972294
24,22,4.36801,4.76866,4.76866,5.11558,-0.459741
24,24,6.23188,4.76007,4.76007,5.11663,0.685721
24,26,6.02091,4.75265,4.75265,5.11751,0.555365
24,28,6.94732,4.74634,4.74634,5.11823,1.12427
24,30,3.98113,4.74103,4.74103,5.11883,-0.699216
25,0,4.23749,4.71699,4.71699,4.53889,-0.208906
25,2,4.64563,4.78633,4.78633,4.56932,0.0525417
26,0,9.00162,4.71699,4.71699,7.39895,0.681446
26,2,9.182,4.78633,4.78633,7.45212,0.730284
27,0,7.33247,4.71699,4.71699,5.30241,1.20445
27,2,3.65192,4.78633,4.78633,4.13268,-0.36598
27,4,3.75347,4.82292,4.82292,3.40957,0.317323
27,6,4.10838,4.83836,4.83836,2.99861,1.16432
27,8,3.47407,4.84061,4.84061,2.80292,0.75329
27,10,1.31905,4.83503,4.83503,2.753,-1.63864
27,12,2.02368,4.82521,4.82521,2.79921,-0.871606
27,14,2.4719,4.81345,4.81345,2.90639,-0.47031
27,16,3.35619,4.80122,4.80122,3.04985,0.316004
27,18,2.86397,4.78939,4.78939,3.21241,-0.341236
27,20,3.94895,4.77846,4.77846,3.38237,0.526983
28,0,3.96126,4.71699,4.71699,3.45339,0.462662
28,2,3.70291,4.78633,4.78633,3.42042,0.259829
28,4,1.6887,4.82292,4.82292,3.40492,-1.58571
28,6,1.19621,4.83836,4.83836,3.39995,-2.03912
28,8,2.58278,4.84061,4.84061,3.40102,-0.756877
28,10,5.68909,4.83503,4.83503,3.40527,2.10993
28,12,2.14285,4.82521,4.82521,3.41094,-1.16959
28,14,4.2211,4.81345,4.81345,3.41699,0.740336
28,16,4.25459,4.80122,4.80122,3.4228,0.764519
28,18,3.57344,4.78939,4.78939,3.42809,0.133381
28,20,1.80476,4.77846,4.77846,3.43273,-1.49198
28,22,4.16047,4.76866,4.76866,3.43668,0.662568
28,24,3.59765,4.76007,4.76007,3.43999,0.144192
28,26,2.79789,4.75265,4.75265,3.44271,-0.589247
29,0,5.94952,4.71699,4.71699,4.96704,0.622271
