rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha17,alpha21,alpha22,alpha24,alpha27
1,7,5.77619153389016,0.033264218429285,-0.0614788136309519,5.07585462081814,7.41395781614968,0.00544254336544225,5.30337323780917,0.0661221187564367,280.421570132959,-3.71324861472043,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,7,6.22024346626019,-0.109612500669446,-0.156222374660427,2.80604595729197,7.42404750605136,0.00365766111950442,4.47924117892367,0.0592798484803974,319.19761282427,1.58849682413317,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,7,4.36432621079107,0.115666149554598,-0.201668364786668,10.6275303267354,7.46061304366286,0.0022272437797027,5.33843135853764,-0.119837660058318,311.09659316193,-12.4742628869075,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,8,7.06622072848808,-0.0588347217425859,-0.128221455498508,6.9386156356025,7.39640422275237,-0.00466523198214598,5.3162124048059,0.166197787833699,337.818069634074,-12.4282860055111,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,8,6.92958267040764,-0.157570484816366,-0.0792982331864217,2.36892874673442,7.37931412240371,0.00499345517434768,4.04055632099212,0.0191732559396522,516.937256395748,-6.47808196735449,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,8,6.93904699799669,-0.171972321570315,-0.0914601535270819,1.53124745754901,7.39609316385716,0.00196941858592274,3.90121518742416,0.131152454270039,325.829247327941,-7.95382034850129,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,9,2.32137624791689,-0.227763633251275,-0.12365697638923,0.854459236076057,7.36288908366538,-0.00423237035996004,5.4529097406052,-0.0289061733857354,553.224207700698,-1.6939359553453,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,9,2.07886054850085,-0.199745895003213,-0.202499420387864,2.91783319160719,7.39272824890699,0.00315133216984551,5.21489350332959,-0.00099937635138779,368.91255933785,-5.16442132689053,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,9,1.46883558120789,-0.0536634608344274,-0.120345838357573,1.30852805558123,7.41720365259446,-0.000174544653381842,5.54986556172697,-0.0608943029650693,424.628489710702,-8.27759130915828,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,10,3.78068156145615,-0.0105131808501186,0.0287581917422716,0.863909371386072,7.433675739563,0.00687278954644327,8.86444909351064,-0.00941685612111298,308.133803380869,-4.95954784872011,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,10,4.2710179249379,-0.302508542075936,-0.0564665326369014,3.39864861908832,7.36991123455336,0.00497652688192924,7.23944992192534,-0.085036904346215,352.938955881774,0.501399041356193,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,10,4.07662192948374,-0.21884229694301,-0.140700850192834,4.5624804704405,7.42205593483014,0.00470528422396677,6.83833214431635,0.147712043423173,446.732676503825,-3.94736583871347,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,11,8.90116309291291,-0.280916722188541,-0.162439638013587,4.67646691423464,7.43479879734223,0.00416280946608643,5.80723558476844,0.0232691763282888,364.019513056447,-12.5414623980111,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,11,8.08024186757778,0.0462296475541926,-0.0994754254797361,1.22299609603676,7.35879769979831,0.0043956291499997,5.60960144475032,-0.0247451937979108,393.151823219392,-2.51122597351801,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,11,8.51598913794323,-0.177191905273508,-0.14977167429831,6.49713051601918,7.40975232591553,0.00100757504477269,5.29354065946001,-0.0552537185834565,329.676923195372,-10.6739364379919,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,12,6.82738999042157,-0.255913382086612,-0.0628264612772409,1.57469736232381,7.42943575747027,0.00402678985362992,4.02427084876095,0.122285711100069,35.5718129249795,-6.8710918248618,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,12,7.28354800086265,-0.151904850253945,-0.0177372969426185,3.28780938221891,7.37113911056612,0.00194142844432861,4.2241381515385,0.0403967255271983,131.77599065771,0.135317525243472,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,12,6.17908193561999,-0.0833934823254206,-0.21270274580489,1.05317896899172,7.39509504353479,0.00211742821531672,4.04982095706344,0.0350593762094285,35.2614333483727,-8.34488542714314,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,13,4.6048395237021,-0.305188604551339,-0.070912039034708,1.69466894417537,7.41433344422995,0.00821470984893845,7.13553828208296,0.146615692206,598.442539614273,1.08366619610792,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,13,5.58645061281669,-0.0744264727256644,-0.10031835531029,1.70024146683247,7.45383512742691,0.00154839812804655,7.56724645781968,-0.0126574082437634,619.162674875638,-2.93840642869711,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,13,4.97346346563762,-0.203638094928784,-0.22772675120815,6.75983372260001,7.43097892762978,0.00257690060283971,7.73002032252466,0.0449827133757028,581.305341401973,-10.0040730991167,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,14,2.17029747471478,-0.128863007550004,-0.0428439436617291,5.25465793856922,7.38425645146604,0.00409283217824392,3.47915134618459,0.00737128360943699,353.990859493278,-8.50498504283324,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,14,3.62507784699448,-0.264006302467514,-0.0739642328782066,6.44932216612328,7.36559004584685,0.00627243562522355,2.1131432589663,-0.0801133014660841,223.293928879405,-3.41962856806869,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,14,1.77595758768388,-0.300289135047758,-0.160107582677621,0.779800367500871,7.37111007402452,0.000620469634695194,3.85002142044641,0.0137117534370416,448.515104569438,-3.03997330268422,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,15,5.6112459888228,-0.166059059841379,-0.159618708559932,2.33383669376345,7.43726028739415,0.00407023459605182,7.30790611872106,-0.0593944367808115,459.696358823136,-5.41566860585575,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,15,6.24099372314968,-0.147173210074605,-0.0697251038944805,2.25329219819278,7.41527604531325,-0.00317312432376836,6.56267004476901,0.0990107523332396,398.052089150575,-3.28232391827886,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,15,5.69190202857332,-0.0945459062308914,-0.149192446787569,2.3800070684459,7.40439392765013,0.00416028901040419,8.1716289632276,-0.0804892046951688,376.677509525726,-9.78817571962865,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,16,6.8540364825184,-0.151750058154513,-0.222016961508223,13.2522235933976,7.4418673942848,0.0040202130741468,5.91930095539976,-0.0341994578532201,241.758716780467,-9.10075199524779,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,16,8.24008100167502,-0.0830112304606443,-0.319365528807398,6.96752052177921,7.41834487664337,0.00210280501398522,5.51379323941507,0.0451868011103522,313.337391668501,-11.9349567576998,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,16,6.77009330044232,0.0202566434355325,-0.171777729142066,3.42359886446856,7.39998762448575,0.00945315650269959,5.80964546174936,0.0585578452139357,258.483014916833,-8.32188383265363,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,17,8.5243143861043,-0.377452566582571,-0.232841545832896,9.46154851495504,7.42680888818091,0.00656170349382164,4.99630663242883,0.0805816223330075,255.503425658743,-13.121653492251,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,17,6.79792142538039,0.0164777511817061,-0.0767211490360689,3.20743721658638,7.43064122622757,0.00761078251202427,4.59144792359686,0.201947708059413,212.576781998603,-5.85375253259411,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,17,6.01424857785321,-0.113905004609617,-0.227604628163997,4.55001444301966,7.46903400399699,0.00497530006820396,4.60357744133304,0.230906482168815,239.411402407928,-11.989853740017,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,18,5.58318221521796,-0.188907614639386,-0.152442470007705,4.93370671085879,7.40434218954612,0.0121157604855397,6.20851423630036,-0.0263471598877049,353.74664515566,-17.1443447259073,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,18,5.41071411831966,0.00839971823422377,-0.0411593833522762,1.85669365840782,7.37570072300399,0.00982479671798433,4.98060094185818,0.0289708299543347,409.737104135125,-11.7514686526277,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,18,4.97695479885072,-0.0739750267368318,-0.163606658705094,1.665538725984,7.45477691608618,0.00146580913266408,6.20770257615372,0.00739205535434292,438.797623992055,-21.5693308430444,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,19,4.33525311050274,-0.259917899735469,-0.235155610098111,2.07930006641669,7.3683166058024,-0.000487389382672177,4.51749634944233,-0.00878685266609871,206.682529343721,-10.2728042007593,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,19,2.7665153747944,-0.0349191667522301,-0.240194432450045,0.632766760593958,7.39606078030342,0.0043581138679743,4.68686153833537,-0.00057230095438662,250.646812205263,3.41865908090948,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,19,3.76113830233885,-0.0732116072350295,-0.0822496804977549,8.04609526819159,7.38862273720423,0.000470485515793091,4.55193765323623,-0.138723500480701,207.523861874182,1.44569024459107,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,20,4.73456221298424,-0.0735329159012649,-0.116845721307409,2.14203003449974,7.41213002030203,0.00554413969089944,5.78089266507674,-0.111490820129129,306.597496584178,-5.894467235091,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,20,4.85512167536583,-0.152795463457818,-0.145611806405299,1.30230384652829,7.40751008893582,0.00534159107821039,6.1721659808891,-0.0721800261921324,221.560893277303,2.31364138804016,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,20,5.38395833658311,-0.106526905247279,-0.0820838051090323,8.39417358333564,7.4493454439359,-0.000626789679630722,6.21794574129662,-0.100827378106445,285.98424224782,-6.76086764095071,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,21,4.33052850940659,-0.153626012579295,-0.148305542989517,3.43354018954064,7.39662192822178,0.015554574019364,6.32698608368408,0.0332177792644451,323.699601976834,-10.1223650811755,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,21,4.52095970543829,-0.271066807280151,-0.170065997746004,1.19928131237377,7.41084977576074,0.0162528161191689,6.10129784404362,-0.00980623908839426,280.780036032218,-6.87056777298722,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,21,3.28396143102421,-0.0650845056395245,-0.13101986900205,0.717389067436565,7.42221997683178,0.00458795958985531,6.08550382433608,0.12100513166419,260.649235001114,-10.8633430183058,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,22,7.46138808252056,-0.0483456186229756,-0.246351251834544,9.43072269910744,7.48746722109769,0.00476470239509573,7.76087618855682,-0.0540230366598327,298.251089454038,-8.12118845881339,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,22,7.49663296065022,-0.170274916318578,-0.287933634882524,12.4023222064813,7.48170654812683,0.00216728276200342,7.76372522729253,0.0342517048806108,297.001236718243,-6.06233994804365,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,22,5.88959902999882,0.00620423197481818,-0.160660665567939,8.24859367069305,7.47342674067571,0.00692024052915479,7.62920747459826,-0.0851785933446664,300.607119511104,-6.32674037911899,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
1,23,6.44856155162368,0.023917885338531,-0.162766958938188,7.66104444800866,7.38840032667037,0.00585396746575009,5.9166501796033,0.0621250457483661,396.864590637718,-8.39562121336441,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
2,23,3.48149465096036,-0.263177032918394,-0.146356552008316,1.87178515312986,7.40554642336689,0.00104357911804347,5.58121393432027,0.195952246931139,289.470094846729,-2.46714244099829,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
3,23,6.35418119938797,-0.0444042269186365,-0.115969610530285,1.48055149664009,7.37327020575332,0.00448033167364197,4.23224652450964,0.0562306995975518,302.341781358908,-6.29701274365555,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395
