id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
158,2.13729,0.0366211,-0.0592367,0.299709,-0.0148557,0.00988444,0.489503,0.142815,139.133,2.8197,0,0,0,0,0,0,0,0,0,0,0,0
159,1.96349,-0.0216808,0.00471944,-0.0872857,0.00830374,6.31933e-05,1.45263,0.0246728,14.0152,0.189382,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.99028,-0.00474348,0.040197,-0.272933,-0.0267448,0.00646841,-0.233341,0.049492,-79.6288,-3.7683,0,0,0,0,0,0,0,0,0,0,0,0
161,1.09403,0.0948118,-0.0094997,-0.175753,-0.00231991,-0.000394635,-1.56944,0.0363273,-215.707,0.444595,0,0,0,0,0,0,0,0,0,0,0,0
162,0.44011,-0.0505218,-0.0123082,-0.115649,0.0290505,0.00592951,1.73961,0.0647419,-38.4289,-4.16635,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.117455,0.0231525,-0.0105926,-0.0665489,0.0358352,0.000454808,0.814761,0.0355963,-49.2431,-1.03586,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.25187,0.0380999,-0.0383412,-0.0181189,-0.0166536,0.00343781,1.33836,0.0049099,-87.344,-0.996263,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.42093,-0.015177,-0.0138999,-0.301423,-0.0200365,0.000133625,-1.06128,-0.00406702,234.477,3.70171,0,0,0,0,0,0,0,0,0,0,0,0
166,1.48466,0.2311,-0.00660603,0.139628,0.0183246,-0.00153234,-0.744654,-0.0184617,64.6271,4.08356,0,0,0,0,0,0,0,0,0,0,0,0
167,0.316672,-0.0449364,0.0188935,0.0729525,-0.0333112,-0.00482479,-1.39065,0.017275,27.2398,0.769891,0,0,0,0,0,0,0,0,0,0,0,0
168,1.3042,-0.0393016,0.0160679,-0.00701227,-0.0117651,0.000592627,1.56222,0.0400939,128.256,1.3036,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.43619,-0.0207917,0.00443598,-0.494313,-0.0785811,-0.00598077,-1.73333,-0.103845,159.692,2.72712,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.77169,0.0119588,-0.0548686,0.0152732,0.0534807,-0.000544329,1.57778,-0.0503361,-211.185,0.933898,0,0,0,0,0,0,0,0,0,0,0,0
171,1.1314,0.0344967,-0.0246962,-0.0885799,0.00444681,0.000306681,0.55344,-0.00374547,-48.437,-0.167844,0,0,0,0,0,0,0,0,0,0,0,0
172,0.899621,-0.0156729,-0.0162872,-0.1836,-0.052098,-0.000236233,-1.3318,-0.0541039,-43.9401,3.17408,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.409106,-0.0332877,0.0255071,-0.162214,0.10067,0.00920514,4.04255,0.10939,216.706,4.29257,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.95802,-0.0396338,0.0315761,-0.218487,0.0436513,0.000131668,1.79833,-0.0289997,36.4554,2.65782,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.79107,-0.0729563,0.0219942,-0.0885201,-0.0549578,-0.00634075,-2.24524,-0.0732401,-66.3706,0.0929829,0,0,0,0,0,0,0,0,0,0,0,0
176,0.427299,0.0429889,-0.0222806,-0.164416,0.0103067,-0.00136227,0.000625795,0.0280921,32.1272,0.607072,0,0,0,0,0,0,0,0,0,0,0,0
177,0.523153,0.0199492,-0.0254711,-0.278848,-0.00214428,0.00267365,1.93634,-0.0130941,-201.06,-7.52706,0,0,0,0,0,0,0,0,0,0,0,0
178,2.51549,0.0695431,-0.0259334,-0.000984877,0.0365465,0.0019727,3.28843,-0.00113208,84.8827,-0.448398,0,0,0,0,0,0,0,0,0,0,0,0
179,0.713865,0.00290106,0.000139404,-0.154103,0.00894974,-0.00896765,-1.51139,0.00125331,-20.7045,-2.24793,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.20796,-0.0287976,0.0606684,0.169275,0.0321605,0.00270032,3.50502,-0.00555549,27.9766,3.079,0,0,0,0,0,0,0,0,0,0,0,0
181,1.93479,-0.0163935,-0.00328637,0.0465799,0.0108741,5.75245e-05,0.385669,-0.00507689,-18.4429,0.130534,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.368493,-0.0239995,0.0114817,0.0865364,-0.0189854,0.000372091,-2.00518,-0.00279393,-59.1312,-0.222132,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.14642,-0.00496299,-0.00760799,-0.286566,-0.0263266,-0.00200631,-0.204567,-0.0236971,151.416,-2.47849,0,0,0,0,0,0,0,0,0,0,0,0
184,1.08656,0.061951,-0.0233308,0.0582186,-0.0209147,-0.0015697,0.429228,-0.00272606,57.4436,1.01605,0,0,0,0,0,0,0,0,0,0,0,0
185,1.72224,-0.0108054,-0.00494556,-0.184762,-0.00264178,9.25743e-05,-0.124146,-0.00808625,-19.1642,-0.891577,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.90081,-0.286756,0.0319741,0.602046,0.0276839,0.0104876,0.651378,0.159179,-69.9251,-3.80309,0,0,0,0,0,0,0,0,0,0,0,0
187,0.79722,-0.00889621,0.000377324,-0.138986,-0.0126861,0.000163351,-3.34554,-0.00887004,47.8785,-0.176053,0,0,0,0,0,0,0,0,0,0,0,0
188,0.566104,-0.0385948,0.00722959,0.239716,-0.0120843,5.7735e-05,0.361279,-0.00922394,65.7094,0.416024,0,0,0,0,0,0,0,0,0,0,0,0
189,0.241291,-0.032076,0.0307329,-0.234333,-0.0149776,-0.00747943,-0.0155046,-0.13265,-69.5479,3.74155,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.6387,0.0359094,-0.0232148,-0.108256,0.0452951,-0.000280598,2.42685,-0.0192228,5.89428,2.32019,0,0,0,0,0,0,0,0,0,0,0,0
191,0.570433,-0.00441656,0.000293157,-0.0408356,-0.00116678,0.000315919,1.3491,-0.00817917,-178.288,0.215022,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.30904,0.0293216,-0.01758,-0.315384,0.0265964,-0.00268076,1.75524,0.00603322,-90.3094,-4.95246,0,0,0,0,0,0,0,0,0,0,0,0
193,1.41457,0.0113978,-0.00503733,-0.258413,-0.0420087,0.00174991,-2.50819,-0.0272257,1.75479,0.956937,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.25615,0.0736121,-0.0372045,0.326484,0.0257803,-0.00288239,1.9818,-0.0583233,-7.44231,-1.76244,0,0,0,0,0,0,0,0,0,0,0,0
195,0.228602,-0.00679457,-0.00333573,-0.262477,0.00372012,0.0015467,-1.2665,-0.0430403,-229.762,1.21846,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.344215,-0.040983,0.013895,-0.121221,-0.0729989,0.000911331,-4.47093,-0.00312785,11.0807,2.54059,0,0,0,0,0,0,0,0,0,0,0,0
197,1.84435,-0.00583924,-0.0176685,-0.387338,-0.0264897,0.000655226,-0.481536,0.0010708,-38.8726,-0.0749433,0,0,0,0,0,0,0,0,0,0,0,0
198,0.484301,-0.014657,-0.00637141,-0.287554,0.0489374,0.00308481,2.00607,0.0120269,-31.3159,3.3233,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.60647,-0.0135643,0.0149242,-0.0012746,0.03872,0.000112199,1.14582,0.00121118,-38.5739,-0.356208,0,0,0,0,0,0,0,0,0,0,0,0
200,0.685676,-0.0122088,0.0186505,0.0469256,-0.0309325,0.000628813,-0.341334,-0.00235258,-58.528,0.264975,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.09425,-0.0140578,-0.0133886,-0.298444,-0.0161057,0.00725391,-1.13425,0.0536807,66.7637,1.6558,0,0,0,0,0,0,0,0,0,0,0,0
202,1.24005,-0.0207556,-0.00117769,0.0517231,-0.065679,0.000642081,-2.33626,-0.00393388,66.4514,-0.112265,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.90809,-0.0423074,0.00408064,-0.193485,-0.0185349,0.00120626,-0.212798,0.0163194,42.5751,4.64447,0,0,0,0,0,0,0,0,0,0,0,0
204,0.218988,-0.0111522,0.00442834,0.0736198,0.00927468,-0.00994897,0.472437,-0.11314,-49.03,-1.85606,0,0,0,0,0,0,0,0,0,0,0,0
205,0.657347,-0.133308,0.0224135,0.659334,0.0117189,-0.00063469,0.877728,-0.0476683,54.3039,-0.484617,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.35875,-0.00600505,-0.0019183,-0.0930309,-0.00155832,-0.000151437,0.279153,0.0063261,94.9656,-0.0809512,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.6241,0.045887,-0.00480991,0.0596886,0.0166699,-0.000173807,-0.595258,-0.00730105,-206.331,-0.504792,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.5937,0.140169,-0.0502282,1.45281,-0.0193805,-0.00602375,-2.59821,-0.0632018,-120.252,-6.59088,0,0,0,0,0,0,0,0,0,0,0,0
209,0.216612,-0.0413417,0.0204384,-0.37007,-0.0236192,-0.0011064,-0.0935059,-0.0327544,-159.178,-0.691149,0,0,0,0,0,0,0,0,0,0,0,0
210,0.698983,-0.00919385,0.000336586,-0.314398,0.0527484,0.0038017,2.17268,-0.00804994,38.9998,-1.48998,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.737283,-0.0132234,0.0087054,-0.0239879,0.00323015,-0.000218341,-0.831933,0.0219576,63.4408,1.2523,0,0,0,0,0,0,0,0,0,0,0,0
212,4.81076,0.0674855,-0.0889983,2.09757,-0.0310723,-0.00456728,-0.916734,-0.127081,-17.2427,-7.30302,0,0,0,0,0,0,0,0,0,0,0,0
213,0.974037,0.0128405,-0.0101348,-0.145476,-0.0411703,-0.00022619,0.251523,-0.00546451,-25.6395,0.0108241,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.398972,-0.00487079,-0.00126213,-0.102814,-0.00892833,0.000654654,-1.26997,-0.00490632,-59.2338,0.0800682,0,0,0,0,0,0,0,0,0,0,0,0
215,3.25434,-0.0352027,-0.00109449,-0.0824805,0.00362924,0.00181426,0.748639,-0.00611134,-13.593,-0.986385,0,0,0,0,0,0,0,0,0,0,0,0
216,0.748418,-0.00576423,0.00649664,-0.159915,-0.00388899,0.000894813,-1.27082,-0.0126343,20.2662,1.3006,0,0,0,0,0,0,0,0,0,0,0,0
217,0.406524,0.00730204,-0.0203685,-0.445135,0.00803043,-0.000712204,0.182876,-0.00741478,-87.1258,2.84685,0,0,0,0,0,0,0,0,0,0,0,0
218,0.808914,0.0492299,-0.0277309,-0.21467,-0.0244566,0.00279967,-0.603852,0.0218059,147.554,1.20147,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.582728,-0.0418555,0.031424,-0.0505338,0.00147764,0.000538581,0.656553,0.0478189,26.6786,2.07298,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.73029,-0.00669352,0.000138364,-0.149952,0.0414505,-0.00161812,0.896785,-0.00110945,1.73779,-0.915467,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.26887,0.00984533,-0.00743467,-0.278555,0.0644647,0.00031329,3.50193,0.0245971,9.07274,1.06443,0,0,0,0,0,0,0,0,0,0,0,0
222,0.159862,-0.027358,0.000884829,0.00344465,-0.0401992,0.000855179,-1.71223,0.00416014,0.669957,0.32,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.753786,-0.0151908,0.00810371,-0.011761,-0.00525642,0.000683832,0.550832,0.0106217,-26.7094,-0.515303,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.555904,0.176905,0.0125569,-0.402624,-0.0836869,0.00748133,-3.8492,0.124925,-54.3122,-3.03998,0,0,0,0,0,0,0,0,0,0,0,0
225,1.22522,0.0770825,-0.0315081,0.0303907,-0.0151301,6.93972e-05,-1.11562,0.0453347,-8.53058,-3.14313,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.938168,0.048511,-0.0187232,0.0972337,0.00556318,0.000560614,1.73724,-0.00831237,67.8343,-0.974072,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.69294,-0.0735616,0.0439855,0.519321,-0.0641887,-0.000431625,-3.04002,-0.0399492,-8.43907,-4.26495,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.793625,0.0254073,-0.0117763,-0.00708105,-0.0327667,-4.0042e-05,-0.196833,-0.0088405,-60.8162,0.703624,0,0,0,0,0,0,0,0,0,0,0,0
229,1.05692,0.0329385,-0.0190488,-0.277694,0.0266884,0.00822585,-0.11862,0.145561,-28.1298,-2.91432,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.514299,-0.015028,0.00450415,-0.0836803,0.0137771,0.000810431,-0.0968204,-0.00506233,-15.1325,-2.60099,0,0,0,0,0,0,0,0,0,0,0,0
231,0.313631,-0.0225433,0.00772735,0.0678451,0.00214544,9.8036e-05,0.573119,-0.00182484,-67.0814,0.276656,0,0,0,0,0,0,0,0,0,0,0,0
232,1.22384,-0.0899816,0.0571411,1.04629,-0.00986004,-0.00262326,-2.28136,-0.0398747,-116.74,-2.24792,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.15539,-0.0438612,0.0309685,-0.037057,0.0321796,-0.000713182,1.4882,0.00112884,-23.4352,0.0847369,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.78287,-0.0143698,0.0144267,-0.189179,-0.0162842,-0.00223057,-1.06074,-0.000445469,-54.8525,2.23725,0,0,0,0,0,0,0,0,0,0,0,0
235,0.271815,-0.00680026,0.00316489,-0.149278,0.0129061,-0.000138481,0.290875,0.000105232,-101.749,0.489415,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.50659,-0.0456927,0.0327388,-0.439487,0.0180907,0.00141046,1.06287,0.0631412,27.9706,-0.274314,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.48766,-0.00361544,0.00582192,-0.282359,-0.0303846,-0.00244703,-1.49427,-0.00259817,-103.755,0.481101,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.70512,0.0245771,-0.0130459,-0.38568,-0.00655371,0.00230442,0.210508,0.000542131,86.0337,-0.311789,0,0,0,0,0,0,0,0,0,0,0,0
239,0.0696489,-0.0156463,-0.0102374,-0.221033,-0.0495959,-0.000201724,-1.88455,-0.0361191,-83.5418,-0.783287,0,0,0,0,0,0,0,0,0,0,0,0
240,1.6954,-0.00461033,-0.0146018,-0.382638,0.0172074,0.0021706,0.655401,0.051391,81.897,0.0576965,0,0,0,0,0,0,0,0,0,0,0,0
241,1.14434,0.0192722,-0.0125304,-0.220032,-0.0352173,0.0047279,-2.71922,0.0943872,120.849,2.96987,0,0,0,0,0,0,0,0,0,0,0,0
242,0.896684,-0.00608248,0.00837626,0.0121716,-0.00937607,0.000234856,-0.267836,-0.00335552,-1.63542,-0.0607001,0,0,0,0,0,0,0,0,0,0,0,0
243,2.31174,0.0697076,-0.0447793,0.475952,-0.0112529,0.00587446,0.149747,0.0178669,-22.8165,-0.22167,0,0,0,0,0,0,0,0,0,0,0,0
244,3.35986,-0.0751678,0.0723302,1.62019,0.0535064,0.00156964,1.77103,-0.0468946,125.56,3.74679,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.870012,-0.0398833,0.0227938,-0.0554569,0.00904993,-4.05062e-05,0.16307,-0.0284923,-91.4338,0.928113,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.00001,0.0138043,-0.0254599,-0.325043,-0.0156395,-0.000571128,-0.326382,0.0293561,112.262,-0.467342,0,0,0,0,0,0,0,0,0,0,0,0
247,2.19694,-0.0363277,-0.00567238,-0.225311,-0.0322655,-0.00670387,-2.67905,-0.0823111,-133.656,-0.0861607,0,0,0,0,0,0,0,0,0,0,0,0
248,1.06006,-0.0762749,-0.0036939,0.0848908,-0.0458905,-0.00626451,-1.43639,-0.0561003,-167.575,1.84235,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.658803,-0.0442042,0.0261902,0.0939496,0.0276379,0.000608474,2.36684,0.00566914,-28.6777,0.381451,0,0,0,0,0,0,0,0,0,0,0,0
250,0.870326,0.0500257,0.156951,0.503605,-0.066472,-0.00486467,-2.81385,0.0136281,193.427,2.36961,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.22942,-0.0442804,0.00374856,-0.19545,0.0326845,0.00253899,1.07482,0.00303836,40.6854,-0.446754,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.24315,-0.0167346,-0.0173611,-0.56525,-0.0333461,0.00236648,-1.32275,0.0312173,51.6804,-1.01438,0,0,0,0,0,0,0,0,0,0,0,0
253,0.962962,-0.000715486,0.00403465,-0.334674,0.0292329,0.00233022,2.01353,0.0253873,62.0226,2.23759,0,0,0,0,0,0,0,0,0,0,0,0
254,1.84257,0.0718349,-0.0405952,0.181309,-0.0192349,-0.000175055,-0.211633,-0.0718213,173.804,0.748552,0,0,0,0,0,0,0,0,0,0,0,0
255,1.6331,-0.0128618,-0.0134982,-0.295999,-0.0134628,-0.000583142,-1.64078,-0.0516972,-36.2465,0.654511,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.0819753,0.00878564,-0.0134655,-0.308283,0.0682614,0.00088307,0.902829,0.0144101,166.864,-1.49767,0,0,0,0,0,0,0,0,0,0,0,0
257,1.91025,0.0380307,-0.0171423,-0.338909,-0.0203872,-0.00238197,-1.35977,0.00545546,-11.7614,-5.62079,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.616225,-0.0765478,0.0657873,0.442412,0.0326219,0.000753605,0.435694,-0.0263237,-22.8945,1.30196,0,0,0,0,0,0,0,0,0,0,0,0
259,0.8236,0.152163,-0.0151092,1.02406,-0.0254643,-0.00146134,-1.10147,-0.0748658,-160.279,-0.789257,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.56314,0.0209607,0.173266,0.693611,0.0192046,-0.000631994,1.14082,-0.0320331,10.0888,1.39964,0,0,0,0,0,0,0,0,0,0,0,0
261,0.491776,-0.0190113,0.00154174,-0.0640961,-0.0326026,-0.000245645,0.217284,0.00730645,9.04035,0.201659,0,0,0,0,0,0,0,0,0,0,0,0
262,0.0835482,-0.0221699,0.00281016,0.0857566,-0.0398389,0.000247223,-1.49226,0.00141066,60.3152,0.152889,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.4377,-0.132943,-0.00842551,0.802725,-0.0318565,-0.00515187,0.0123229,-0.0469794,-10.1341,-5.84178,0,0,0,0,0,0,0,0,0,0,0,0
264,1.43863,-0.00728566,-7.45123e-05,-0.194676,-0.0354794,0.000873259,-1.52461,0.0124454,-49.0882,-0.140644,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.631121,0.0101734,-0.0120305,-0.393285,-0.0427617,-0.000710944,-2.42678,-0.0879914,-38.7083,-4.90298,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.34285,-0.0859051,-0.00527944,0.0845412,0.044169,0.00382896,3.7751,0.0910256,-89.2709,0.0828785,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.299,-0.0724142,0.0290892,0.308621,0.0155957,0.00195982,0.500531,0.00602324,-7.83946,-2.74316,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.614025,-0.05436,0.0615759,0.524883,0.00095182,-0.000666894,-0.341039,0.0185594,17.923,0.362097,0,0,0,0,0,0,0,0,0,0,0,0
269,1.9487,-0.0866077,0.0131251,0.530476,-0.0376934,0.00799269,-1.55375,0.119916,-105.218,-15.5627,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.94941,0.0139145,-0.00699526,-0.354166,0.00275469,-0.00106035,0.175102,-0.000365991,115.819,1.26351,0,0,0,0,0,0,0,0,0,0,0,0
271,2.3766,-0.0115214,-0.0102527,-0.253504,0.00331665,0.00143187,0.664441,0.0600174,92.8732,1.13366,0,0,0,0,0,0,0,0,0,0,0,0
272,0.522949,0.164486,-0.0135259,0.49804,0.0533953,0.00258185,2.33819,-0.0216295,-15.47,4.34167,0,0,0,0,0,0,0,0,0,0,0,0
273,1.08768,0.0295489,-0.0166405,-0.0932327,-0.0342233,-0.00130912,0.703113,0.0189466,85.0033,0.881222,0,0,0,0,0,0,0,0,0,0,0,0
274,0.482987,0.043909,-0.000878534,-0.0426545,-0.0170751,-0.00180757,-1.61263,0.0359063,-282.3,5.59741,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.17218,-0.0932189,0.0384237,0.231114,-0.0268677,0.000274417,-1.65824,-0.0165703,71.8028,-0.304449,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.48578,-0.0661357,0.0335365,-0.171241,-0.00520507,-0.00395247,0.852626,-0.0355961,-80.4789,1.45637,0,0,0,0,0,0,0,0,0,0,0,0
277,0.118928,0.147294,-0.0114013,0.641663,0.0458531,0.0066704,2.79755,0.0598569,269.649,7.84059,0,0,0,0,0,0,0,0,0,0,0,0
278,0.645635,-0.0710463,0.0159942,-0.0876232,0.0150829,0.00278229,1.36513,0.0395601,-94.2294,-5.23991,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.53679,0.00274457,-0.0036741,-0.158889,0.0258001,-0.00048172,-0.645606,0.0130766,2.10452,-2.4029,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.18245,0.00979592,-0.0228088,-0.564733,-0.0231433,-0.00472752,-0.50836,0.00416545,34.7695,1.67038,0,0,0,0,0,0,0,0,0,0,0,0
281,0.248639,0.0834039,-0.0187661,0.365206,0.00846532,0.00993695,0.194707,0.172956,3.29747,3.64133,0,0,0,0,0,0,0,0,0,0,0,0
282,2.3782,0.1965,0.0281144,0.439793,-0.0103628,0.00632318,-0.699693,0.0846837,89.7894,10.5907,0,0,0,0,0,0,0,0,0,0,0,0
283,3.0763,-0.0205436,0.0138777,0.0719058,8.45201e-05,-0.000539084,0.857829,0.00652981,-30.3792,0.410499,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.64611,-0.0221405,-0.00399118,-0.19626,0.0401365,0.00169648,1.71543,0.0113654,-5.36819,0.347738,0,0,0,0,0,0,0,0,0,0,0,0
285,0.496416,0.11456,-0.0361373,0.309966,0.0327169,0.00579425,0.645886,0.158757,1.11533,8.33249,0,0,0,0,0,0,0,0,0,0,0,0
286,0.75473,-0.0380478,0.0191223,0.00358789,0.00203777,-0.00136268,-0.701346,0.0099199,-59.3519,-1.17198,0,0,0,0,0,0,0,0,0,0,0,0
287,1.77419,0.058695,-0.0306535,0.117172,-0.0426895,-0.00500881,-1.48494,0.000713312,70.9698,-0.235767,0,0,0,0,0,0,0,0,0,0,0,0
288,0.75203,-0.0121605,0.00555059,0.0192801,0.0227123,0.000473084,2.51718,-0.0034509,-37.9481,0.376376,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.185202,0.0217132,-0.00680564,0.00667405,-0.024645,-0.000598833,-1.92086,-0.0134442,-51.7782,-0.174058,0,0,0,0,0,0,0,0,0,0,0,0
290,1.03366,0.0679241,-0.0212886,-0.0772861,0.00349871,-7.78101e-05,0.247965,-0.0135427,162.845,0.526638,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0494738,0.0184067,-0.0126155,-0.133763,0.00557779,-0.00322,1.36498,-0.0264895,-3.36527,-0.910623,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.235343,0.0400092,-0.0247237,-0.0465688,-0.0181572,-0.000756418,-2.08707,0.00780221,30.9318,0.18008,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.228951,0.00258129,-0.00579816,-0.348283,0.00980429,0.00916465,0.459755,0.101251,96.314,-8.89258,0,0,0,0,0,0,0,0,0,0,0,0
294,1.32294,-0.037235,0.00579133,-0.195028,-0.0505938,-0.00118084,-1.18782,-0.0461246,79.3177,0.21393,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.19538,-0.068216,0.027991,0.053601,0.00635318,0.000527894,-1.27905,-0.00201465,-69.4823,0.0446417,0,0,0,0,0,0,0,0,0,0,0,0
296,1.52679,-0.0125317,-0.00156393,-0.341513,0.0236582,0.00211101,2.65541,0.0508334,14.0491,-0.457745,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.25877,-0.0891983,0.0283607,0.212606,-0.0159454,0.000582475,-0.158862,-0.0726745,162.438,3.30609,0,0,0,0,0,0,0,0,0,0,0,0
298,1.46271,-0.0537387,0.075471,0.510784,-0.000892559,-0.000224027,-1.04068,-0.0193136,7.62867,1.53742,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.28443,-0.0515018,0.00245649,-0.335083,-0.0419594,-0.00423608,-1.92576,-0.0609535,1.01856,-8.22092,0,0,0,0,0,0,0,0,0,0,0,0
300,1.02406,-0.0368651,0.00909185,-0.116927,0.0194824,9.36416e-05,0.744602,-0.0042896,51.7685,-0.38421,0,0,0,0,0,0,0,0,0,0,0,0
