rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha27
2,4,-4.29579120364406,0.0381309602089083,0.0954925529213147,0.129667163798098,-0.011752845727159,0.00415882443989484,-1.20771366452707,0.0541345750871975,-30.2921547591441,-0.389984430957469,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-4.42678862798861,0.022737487529899,0.140559108673818,-0.62056032032838,-0.0334098367544815,-0.000847750362387958,-0.540066286996278,-0.0843731647491722,-54.5843384044799,-1.18044422632334,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.387641573036796,-0.313860637599044,0.014787746780409,1.14537329570866,-0.00811524515832929,-0.00243459015863502,-4.58067463556677,-0.0251190756490803,-155.972834182664,3.31288226711077,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.36193012050182,-0.164690581624019,-0.0396998050810856,1.44273732040479,-0.0486409279024596,0.00647590644181087,-3.82275967946453,-0.0341819574726131,-112.486292950728,-3.90988711827085,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.83769202718022,-0.139303164392125,-0.0404450699710574,1.42689424583616,-0.0308787356959401,0.00206463296491035,-4.37146782696764,0.0462724848739715,-148.43619960555,-5.0840115992868,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.25772820776265,0.111726995067988,-0.0223191395007289,0.182238546687558,0.0350577086350103,0.00114613908475171,-1.26701096494626,-0.0330203662676253,6.83288982850138,1.58836460914696,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.34675078906555,-0.0724736331552807,0.0936601211457059,1.45944063970114,-0.00530034271673063,0.000796049956890624,-1.6419714839248,-0.0576808783854654,9.66996596717729,8.05110399157643,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.39233134203463,-0.00458368177073185,-0.000761435869841648,0.249564490616233,-0.0648931787182141,-0.00297393909591859,-1.0036770853359,-0.0338068200780382,101.154138929948,-4.72067947186988,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.19988026389918,0.195298177727851,0.0774914077082861,0.353005913276917,0.01808968322886,0.00227926295070133,0.269977760909414,0.0423095416526294,-51.8946015073868,1.56914207283627,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.64393219626922,0.0524214586291201,-0.017252153321189,-0.239712635895798,0.0281793731305413,0.000494380704763505,-0.554154297976088,0.0354672713765902,-13.1185588160762,6.87088751168988,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.211985059199906,0.277700108853165,-0.0626981434474299,1.09195883919197,0.0647449107420357,-0.000936036635038222,0.30503588163788,-0.143650237162125,-21.2195784784163,-7.19187219935078,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.48990945849711,0.103199237555981,0.0107487658407304,0.665613282818417,0.000536089831548736,-0.0078285123968869,0.282816927906143,0.142385210729892,5.50189799372771,-7.14589531795442,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.35327140041667,0.00446347448220005,0.0596719881528163,-0.409051148299893,-0.0165540105171083,0.00183017475960676,-0.992839155907641,-0.00463932116415504,184.621084755402,-1.19569127979778,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.36273572800571,-0.00993836227174819,0.0475100678121561,-0.84540626073095,0.000225030936342741,-0.00119386182881818,-1.1321802894756,0.107339877166231,-6.48692431240465,-2.67142966094459,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.25493502207408,-0.0657296739527087,0.0153132449500085,-1.42877547823042,-0.0329790492554416,-0.00739565077470096,0.419514263705438,-0.0527187504895426,220.908036060352,3.5884547322114,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.49745072149012,-0.0377119357046466,-0.0635291990486264,-0.200647712513971,-0.00313988401382748,-1.1948244895409e-05,0.181498026429828,-0.024811953455195,36.5963876975035,0.117969360666174,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.10747568878308,0.108370498464139,0.0186243829816652,-1.00258611188109,0.0213355196736371,-0.00333782506812276,0.516470084827213,-0.0847068800688766,92.3123180703563,-2.99520062160157,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.795629708534825,0.151520778448448,0.16772841308151,-1.41777640557327,0.0378076066421746,0.00370950913170235,3.83105361661088,-0.0332294332249202,-24.1823682594774,0.322842838836598,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.30529334505307,-0.140474582777369,0.0825036887023366,-0.0481111080263634,-0.0259568983674638,0.00181324646718832,2.20605444502558,-0.108849481450022,20.622784241428,5.7837897289129,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.499689340507229,-0.0568083376444436,-0.00173062885359643,0.246377442783734,0.0261878019093205,0.00154200380922585,1.80493666741659,0.123899466319366,114.416504863479,1.33502484884324,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.32485182292193,-0.118882762889974,-0.0234694166743491,0.271053896304084,0.0389306644214109,0.000999529051345511,0.773840107868683,-0.000543400775518382,31.7033414161013,-7.25907171045442,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.5039305975868,0.208263606852759,0.0394947958595019,-1.07018533108477,-0.0370704331225085,0.00123234873525878,0.57620596785056,-0.048557770901718,60.835651579046,2.7711647140387,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.93967786795225,-0.0151579459749417,-0.0108014529590721,0.599871624691558,0.0138841929947091,-0.00215570536996823,0.26014518256025,-0.0790662956872638,-2.63924844497365,-5.39154575043523,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.2510787204306,-0.0938794227880459,0.0761437600619971,-0.817425892755589,0.0335676245494492,0.000863509438888998,-1.00912462813881,0.0984731339962621,-296.744358715366,-1.58870113730509,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.70723673087168,0.0101291090446219,0.12123292439662,-0.0812674939286322,-0.0247290223546974,-0.0012218519704123,-0.809257325361265,0.0165841484233911,-200.540180982636,5.41770821280018,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.60277066562901,0.078640476973146,-0.0737325244656519,-1.21967581589846,-0.000773089386035153,-0.0010458521994242,-0.983574519836321,0.0112467991056213,-297.054738291973,-3.06249473958643,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.028528253711122,-0.143154645252772,0.06805818230453,-0.744001587078877,0.0184653113091304,0.00505142943419753,2.1021428051832,0.122803115102193,266.126367973927,6.36605688366462,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.01013934282572,0.0876074865729021,0.0386518660289484,-0.740718715375559,0.0579669945060886,-0.00161488228669437,2.53385098091992,-0.0364699853475706,286.846503235292,2.34398425885959,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.397152195646642,-0.0416041356302175,-0.0887565298689123,0.639509296839519,0.0351107947089568,-0.000586379811901206,2.6966248456249,0.0211701362718956,248.989169761627,-4.72168241156003,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.4060137952762,0.0331709517485623,0.0961262776775089,0.38762591398066,-0.0116116814547835,0.000929551763503003,-1.55424413071517,-0.0164412934943702,21.6746878529325,-3.22259435527653,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.951233422996497,-0.101972343168947,0.0650059884610314,0.592486039097446,-0.0302780870739694,0.00310915521048264,-2.92025221793346,-0.103925878569891,-109.022242760941,1.86276211948801,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.8003536823071,-0.138255175749191,-0.0211373613383834,-1.52020632682227,-0.024758058896305,-0.00254281078004572,-1.18337405645335,-0.0101008236667657,116.198932929092,2.24241738487249,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.03493471883182,-0.00402510054281224,-0.0206484872206937,-0.423975432643979,0.0413921544733276,0.000906954181310901,2.2745106418213,-0.0832070138846187,127.38018718279,-0.133277918299038,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.66468245315871,0.0148607492239614,0.0692451174447575,-0.459096649684072,0.0194079123924329,-0.00633640473850928,1.52927456786925,0.0751981752294324,65.735917510229,2.00006676927785,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.11559075858235,0.0674880530676751,-0.0102222254483315,-0.404385538050093,0.00852579472930604,0.000997008595663271,3.13823348632784,-0.104301781798976,44.3613378853797,-4.50578503207194,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.27772521252743,0.0102839011440534,-0.0830467401689852,1.31267636105762,0.0459992613639795,0.000856932659405881,0.885905478499997,-0.0580120349570273,-90.5574548598789,-3.81836130769109,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.66376973168405,0.0790227288379222,-0.18039530746816,0.66977043006293,0.0224767437225477,-0.0010604754007557,0.480397762515308,0.021374224006545,-18.9787799718455,-6.65256607014308,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.19378203045135,0.182290602734099,-0.0328075078028282,-0.0407966983166568,0.00411949156492408,0.00628987608795867,0.776249984849604,0.0347452681101285,-73.8331567235131,-3.03949314509693,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.94800311611333,-0.215418607284005,-0.0938713244936577,0.975747064802223,0.0309407552600831,0.00339842307908073,-0.0370888444709294,0.0567690452292003,-76.8127459816034,-7.8392628046943,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.22161015538941,0.178511710480273,0.0622490723031691,-0.106016752288569,0.0347730933067467,0.00444750209728335,-0.441947553302898,0.178135130955606,-119.739389641743,-0.571361845037401,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.43793730786223,0.0481289546889491,-0.0886344068247588,0.243641411583539,0.0731658710761636,0.00181201965346305,-0.429818035566722,0.207093905065008,-92.9047692324178,-6.70746305246027,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.00687094522698,-0.0268736553408197,-0.0134722486684674,0.324601578207243,0.00847405662530143,0.00895248007079876,1.1751187594006,-0.0501597369915121,21.4304735153142,-11.8619540383506,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.834402848328687,0.17043367753279,0.0978108379869618,-0.652691692756814,-0.0201674099168301,0.00666151630324342,-0.0527945350415759,0.00515825285052753,77.4209324947789,-6.46907796507096,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.400643528859745,0.0880589325617347,-0.0246364373658565,-0.761340365416333,0.0589087831653581,-0.00169747128207684,1.17430709925396,-0.0164205217494643,106.481452351709,-16.2869401554877,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.241058159488234,-0.0978839404369024,-0.0961853887588726,-0.539457665112557,-0.0275515271184261,-0.0036506697974131,-0.515899127457435,-0.0325994297699059,-125.633642296625,-4.99041351320263,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.80979589519658,0.127114792546336,-0.101224211110807,-1.72914238707902,0.000192647382596611,0.00119483345323338,-0.346533938564389,-0.0243848780581938,-81.6693594350826,8.70104976846618,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.815172967652127,0.088822352063537,0.0567205408414831,0.813697918234593,-0.00724539571659477,-0.00269279489894783,-0.481457823663528,-0.162536077584508,-124.792309766164,6.72808093214778,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.158250942993265,0.0885010433973016,0.0221245000318287,-0.509735002028503,0.0162618873812042,0.00238085927615853,0.747497188176984,-0.135303397232937,-25.7186750561677,-0.61207654753429,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.278810405374859,0.00923849584074815,-0.00664158506606108,-1.00735411003491,0.0116419560149952,0.00217831066346947,1.13877050398934,-0.0959926032959396,-110.755278363043,7.59603207559686,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.807647066592136,0.0555070540512873,0.0568864162302057,0.856048848487118,0.0534773110150768,-0.00379007009437164,1.18455026439686,-0.124639955210252,-46.3319293925259,-1.47847695339401,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.245782760584381,0.00840794671927142,-0.00933532165027948,-0.0378971415309892,0.000753795300957094,0.0123912936046231,1.29359060678432,0.00940520216063792,-8.61656966351154,-4.8399743936188,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0553515645526854,-0.109032847981585,-0.0310957764067662,-1.0897665246416,0.014981642839917,0.013089535704428,1.06790236714386,-0.0336188161922015,-51.5361356081276,-1.58817708543051,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.29234983896676,0.096949453659042,0.00795035233718819,-1.60362594881052,0.0263518439109625,0.00142467917511439,1.05210834743632,0.0971925545603825,-71.6669366392322,-5.58095233074906,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.88507681252958,0.113688340675591,-0.107381030495306,0.972483736337957,0.0915990881768725,0.00160142198035481,2.72748071165706,-0.0778356137636399,-34.0650821863075,-2.83879777125669,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.92032169065924,-0.00824095702001124,-0.148963413543286,1.24639473412919,0.0858384152060037,-0.000995997652737503,2.73032975039277,0.0104391277768036,-35.3149349221033,-0.779949260486941,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.31328776000785,0.168238191273385,-0.0216904442287008,0.838553725993188,0.0775586077548835,0.00375696011441388,2.5958119976985,-0.108991170448474,-31.7090521292416,-1.04434969156229,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.8722502816327,0.185951844637098,-0.0237967375989499,0.76465932970821,-0.0074678062504514,0.00269068705100917,0.883254702703541,0.0383124686445589,64.5484189973718,-3.1132305258077,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.09481661903061,-0.101143073619828,-0.00738633066907768,-0.644596392822553,0.00967829044606727,-0.00211970129669745,0.547818457420508,0.172139669827332,-42.8460767936172,2.81524824655842,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.777869929397,0.11762973237993,0.0230006108089528,-0.879074344433748,-0.0225979271675039,0.00131705125890106,-0.801148952390119,0.0324181224937445,-29.9743902814379,-1.01462205609884,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.46863795835229,-0.0113975526992843,-0.0310038757201243,-1.34240984763168,-0.0135870286649098,0.00395199650681822,-0.905831418148796,0.165946539301326,-152.295054193711,2.70409014942604,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.221730151600982,0.171536462763365,-0.11063429372097,-1.02940942553034,-0.000293113379479237,0.000579017168990842,0.486412282078645,-8.15893303634137e-05,-47.6939210823696,-7.6582805811809,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.167488076273935,0.0198121687459167,-0.094912176503098,-1.76910273367491,0.00120579983907287,-0.00544784133899648,-0.956613067135921,0.0520254198876601,28.4573475329711,-3.5182381402374,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.15025022779098,-0.0403806692522603,0.0916108786043998,0.213864097238699,-0.0278754485633277,-0.00325501293157763,0.0414447254425587,0.0408994914842522,-7.33937843892028,0.0429324015376675,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0270206232371706,0.118976632102076,-0.051515488181586,-1.0494171767782,0.0300121138003426,-0.00299996202250748,1.21614561883845,-0.146798846052074,-32.3900769356317,5.69750209357113,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.547862329308336,-0.0589066402432138,0.0453940113709014,-0.723065119830103,-0.00580337716160351,0.00622429775465897,0.68561699926083,0.0266976484466964,-30.0935532702148,3.14688177721528,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.2795832262808,0.0408514914369821,-0.06225129773437,0.64757657997107,0.0262764282188241,0.00248195066729581,0.361519185784423,0.0504034845911277,-122.022549455531,-1.83648287184002,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.895405269570715,0.0955865583860352,-0.109870305068649,0.221349789454169,0.0256007823552942,0.00231262506472262,0.240821862562399,0.113611621775469,-117.738962652922,-5.81071577699019,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.552105057667072,0.03464718660586,-0.0142205526461125,0.451251206851196,0.0397104002242106,0.00563916834522375,0.518421691715279,0.0899590671596871,-156.103788144583,-0.112394467183109,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.90098864945248,0.348562356079386,0.107291826198841,0.791425511311273,-0.0490322204610694,0.00777594528664307,-2.49366230632741,0.0100911557097604,36.8808528071567,5.83863967520397,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.73827284855477,0.295606383659611,0.0218851941761411,0.99648208279199,-0.0179775879677031,0.00085578750168963,-1.0622734080731,-0.118341604580963,6.71706322657633,0.972941507184353,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.86629299266177,0.31036432077009,0.0954226922372702,1.01454824141175,-0.015529832451243,-0.0031365153238172,-2.24939406912113,0.0707823135629039,-49.5405225645237,2.1350697920079,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.564192940313132,0.129014768884762,0.0561878501731317,-0.754373714276024,0.0379776948932919,-0.0025946268199379,0.515361572423777,-0.15894886611466,-45.9597642073529,-4.5669092762321,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.34700483903365,0.0842223420958276,0.036263943487099,-0.301370722680626,0.0588830807780685,0.00626119969206817,1.44239574425268,-0.0393168263768646,-64.9686212660245,0.591553736095606,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.593924923662805,0.163513288949724,0.0453691363333943,-0.551621570021402,0.0319117934686721,0.00662946556668159,1.63586099183324,-0.102212075124688,197.982599546811,3.21216439023488,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.01380716086267,0.0177568468113946,0.000501627898553098,0.836112645813187,0.0182584591218173,-0.0045662475469251,-0.99197972032478,-0.032619180132291,-143.967909169154,-1.90857917424628,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.62167682437168,-0.0786642744610156,0.0280651987100959,-0.329738745642763,-0.0201133945416769,-0.00054305696554763,-1.03712112005386,0.0221115855564013,-161.496048872323,0.54849910878591,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.20312660291079,-0.0485976626786241,-0.04145121067284,-1.72541939363241,-0.00955660886521681,-0.00511520428115633,-0.881054382162559,-0.0224309528323538,-160.430927149095,2.02876923332814,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.02429080495046,0.0961136745923038,-0.0511550138408824,-0.546128601190726,0.00540892155915973,0.00505849143436242,1.11036752006696,0.0479913675941695,-162.691070648433,-3.71760499554563,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.587553962916473,0.0429352250705964,-0.0227204578243112,-0.607556089791266,-0.000675572204327679,-0.00399421685795437,0.318304093430265,0.069492099426747,-170.252650379253,-1.13379774660418,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.111181957175121,0.182736191714074,0.121329392822284,0.0673461481432895,0.0124051867344344,0.00791602943679135,0.959723510318137,-0.05925558623517,-97.4155127072979,-9.18862713768176,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.271215763570956,-0.127726356581724,-0.0927797539001713,-0.326942194525802,0.0437448890733299,-0.00168678075437899,1.02235722261214,0.0203823742187657,138.069040896341,-4.67965809562526,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.771228591536196,0.0514507538832996,-0.0200690725945838,-0.578301349074408,0.0257047843116602,-0.000352083757126808,1.32156712241258,-0.00399194497098232,166.81640392885,-4.51237869885342,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.557422979214093,-0.015568002259197,-0.0509750403336283,0.322717947173016,-0.000704414034833789,0.000532178286571661,1.13635957986028,0.0103382124921154,136.713323651381,-3.46343785044603,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.670294230087923,0.258659513227981,0.0471553541091171,-0.493010997604819,-0.0139805958971788,-0.000379234487031122,-1.85744555746749,0.0408153639340477,53.7726651734195,-0.220171065882442,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.15411788998235,-0.0268793607813905,0.125814995475109,0.294420342536638,-0.00461298745872174,-0.00766022473471752,-1.0613488692049,0.0668148175467976,25.1882316796916,2.79730486210901,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.261274168044014,0.0631698206516275,0.0658388525812603,0.905433639440741,-0.0618930082786138,0.00324314242451506,-2.12208684195982,0.0706452010987985,128.619037352489,-6.55492623383173,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.289650415733802,-0.15099963120292,0.00596490508216474,-0.596275474890783,-0.0311663079678572,0.00648326451236052,1.37596272611142,-0.0684095368275539,-25.4575628715562,2.07571100692429,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.12109878347039,0.0518386063287365,-0.0663417353503262,1.19785111937902,0.0183633203291427,0.00121581089968255,1.18266944513142,-0.113192102279471,130.506623894994,-1.22467580918833,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.23081807829961,0.0128969503965497,0.0197180931013834,-0.449063223366067,0.0370034685712897,0.00218726107851181,1.9175997371253,-0.00301010499720847,52.3392187843902,2.41461209383578,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.73018947576416,-0.281784404291478,-0.0074506918280941,0.777630565513642,0.050029291994055,-0.00654144390471974,2.90849637033013,0.0889881435646999,-29.0021098530258,3.13011993793246,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.451767556855259,-0.0253904196052378,-0.0307124356614053,-0.641847282415859,-0.00511884579725841,-0.000220775820468576,3.04205582383951,-0.00419152462625263,-99.9749115452014,2.83302523671325,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.84465487340008,-0.0758929350859522,0.138930256815631,-0.718394343922082,0.015046319993286,0.000315824001913857,3.65377694326682,-0.0694244829589995,-108.461038360722,1.16609832055988,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.607171366163244,-0.0678740806724116,-0.127445753450004,-0.318144393274568,0.0217478161369407,0.00488041706751697,-0.354839987245007,0.128699023830058,56.8442192120538,10.9520551655814,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.720618966002269,-0.111684357770223,0.0525053974925411,0.339138262936458,-0.0335618496957295,0.00811351272740475,-0.863059072401487,0.198959968142283,77.0172604592044,2.40031497481488,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.0182182234873194,0.056747760840667,0.0631642620489061,0.909595836317802,-0.00953984012907405,0.00719743063349129,0.201059358365185,0.103263106055334,77.2436562121731,4.16109628497533,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.148896959091272,-0.0634059954693584,0.0535959825360877,-1.11300462858514,-0.0298998476994976,0.000397405346310877,-1.42671582575729,0.0102745775874827,295.464029242832,-3.34286900821587,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.232638638559295,0.0364605913586158,0.0526626680139674,-1.06533735591427,0.0244219006277069,-0.00121879091550217,-0.324131828483248,-0.0378151178125412,248.928044442404,-1.24131570034621,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.59432898261874,0.044715776434749,0.0391881115898434,2.33223917689844,-0.0514878698132364,0.00172125195737996,-0.341133760095556,-0.0539608850441805,192.188148533587,1.99487347983431,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.237276592090457,0.110776181269872,0.0167892133103139,-0.625218896266513,0.027436755013043,-0.00201257859351961,0.477967425559103,0.109941613013495,-75.1885377308363,1.08415761647745,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.88024107624094,-0.189361606886515,-0.00241379558161553,0.309172445561158,0.0293785829001827,0.00174497554260108,-0.432835178607908,0.169486058895109,-50.6007594277629,3.367323237128,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.222325809217046,0.0743206536707014,0.0685918359940519,0.0971609241963078,0.0499610459495958,-0.00403039534845919,0.059178083556497,0.0782783496677612,-108.431867872525,9.17573683209903,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.588368077716197,0.114472953125927,0.0151219388704389,-0.762247781249446,-0.00748622763095508,-0.00490649481522943,2.20901892826519,-0.120208816443513,-38.309919454572,-12.1534496727667,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.66115409495215,0.0891463903888716,-0.0372793546394138,0.172981270614004,0.00754599260114386,-0.00560225900750231,1.74405160262912,-0.0989996668970317,-48.4614714320908,-11.4043042080167,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.64636854979521,-0.0845405296065055,0.0523901371207242,-0.765744650347111,0.0306568502355615,-0.00566926253161863,1.99794048066541,-0.109101855875901,-11.8232660253315,-13.6031730987395,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.978185477097363,-0.0501122898716748,-0.0644238746818545,-0.818496773540452,0.0665436368646466,0.00823028118500508,-0.774574884292278,0.190187024603152,-47.5629790904254,7.6006732602669,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.401102494409114,0.214963169112016,-0.023618371082376,-0.124903064161562,0.00075685663221492,-0.001048992474941,0.685728984026559,-0.0954246402709196,-11.6846983467256,-5.90877714836699,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.982167716878934,0.0232803141217746,-0.114327733596062,-1.06688951804232,0.0158099642518703,-0.0045784905002684,0.14589659950687,-0.0460199087529091,51.2402536272692,1.09126674074108,0,0,0,0,0,0,0,0,0,0,0,0
