rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,7.36051401380915,-0.0189784917783482,-0.11746463976181,14.576026581373,7.38349009270385,0.00226241191850435,4.75771727197613,-0.179266471872434,3.27625107127778,0.0511320804517425,8.07483626323327,-0.126825595370344,414.120644807215,-5.71337382906979,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.62608255859234,0.113501721586318,0.0227144016595691,0.852221407525981,-0.0188740709630437,6.78696916914024e-05,0.67616485878624,-0.0258455643106756,-2.00500186183472,0.0572098973581701,1.17739305600689,-0.0819434423256859,91.0727543924851,-0.549604472330812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.9547046683647,0.0412053172357622,-0.105231971823766,4.75026904602908,7.36359216269035,0.00459883554204244,5.5503320588185,-0.233754958813518,3.35490872598897,0.0418160116950787,8.05917628521766,-0.151341623850411,372.619946825374,-4.49242235609724,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.22027321314789,0.173685530600428,0.0349470695976131,-0.268955498917936,-0.0387720009765502,0.00240429331522949,1.46877964562861,-0.0803340512517597,-1.92634420712353,0.0478938286015063,1.16173307799128,-0.106459470805752,49.5720564106441,0.671347000641744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.05574327479956,-0.088574550351634,-0.149450680634632,4.94892718610339,7.47189440709798,0.00207205490212412,3.87734995119759,-0.246949051371196,7.76811877174229,0.0497719811758668,6.41976058386626,-0.215761121533088,239.045224191053,-9.84989416237548,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.678688180417251,0.0439056630130323,-0.00927163921325269,-0.227985933618592,0.0695302434310801,-0.000122487324688832,-0.204202461992305,-0.0935281438094374,2.48686583862979,0.0558497980822944,-0.477682623360118,-0.170878968488429,-84.0026662236772,-4.6861248056365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.74949550032233,-0.120720847964545,-0.119018056927021,4.34715342954046,7.49836617994999,-0.00164064982302918,3.02046495719218,-0.208390133079696,8.55266060670936,-0.0379780977347709,6.25595541444126,-0.00548504568303248,183.359907869761,-8.64478243813678,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.984935954894482,0.0117593654001208,0.021160984494358,-0.357635509745475,0.0960020162830899,-0.00383519204984213,-1.06108745599772,-0.0549692255179368,3.27140767359686,-0.0319002808283433,-0.641487792785116,0.039397107361626,-139.687982544969,-3.4810130813978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.40788395961626,-0.189741718902942,-0.179177613114717,13.3250093165504,7.435383465424,0.00652707563585935,3.12530730935953,-0.373699608750143,7.5265746193827,0.123554803890622,6.41977260319457,0.0257857883038887,183.445253042572,-2.53586307229722,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.326547495600557,-0.0572615055382755,-0.0389985716933379,0.762485912600217,0.0330193017571005,0.0043325334090464,-0.956245103830359,-0.220278701188385,2.2453216862702,0.129632620797049,-0.477670604031807,0.0706679413485472,-139.602637372158,2.62790628444177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.99766546038518,-0.279961140790453,-0.120526503201313,2.80358478086962,7.41565072150389,-0.00265029081091447,3.7380351678152,0.0284912759334617,6.72188719064741,-0.113207231631668,7.18102959210839,0.123256778793181,407.925469720828,-0.0472969052725012,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.26323400516837,-0.147480927425787,0.0196525382200667,-0.796257879424715,0.0132865578369898,-0.00484483303772741,-0.343517245374698,0.18191218349522,1.44063425753491,-0.107129414725241,0.283586384882008,0.168138931837839,84.8775793060975,5.11647245146648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.85559706101152,-0.222981390243858,-0.189243082831541,2.01446996907805,7.45442863429614,-0.00468050783734919,3.28868329607887,0.0425714451032832,6.83436589581422,-0.103019022930423,6.95922555755123,0.144628433734783,360.461163930325,-0.267929492336167,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.1211656057947,-0.0905011768791919,-0.0490640414101615,-1.12680063847401,0.0520644706292401,-0.00687505006416214,-0.792869117111025,0.195992352665042,1.55311296270172,-0.0969412060239958,0.0617823503248554,0.189510586779442,37.4132735155951,4.89583986440281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.8399967469128,-0.00582718890140665,-0.211466126877629,3.35935901887391,7.41998080755849,-0.00234296671732513,4.02226015291848,0.0256001589809214,6.60574452710395,-0.119620823298605,6.88315866426613,0.115647257288787,386.363361432106,-0.904155500723691,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.105565291695983,0.12665302446326,-0.0712870854562496,-0.615406569045452,0.0176166438915937,-0.00453750894413808,-0.0592922602714188,0.17902106654268,1.32449159399145,-0.113543006392177,-0.0142845429602492,0.160529410333446,63.3154710173756,4.25961385601529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.44658441268986,-0.0258784811308844,-0.190560403435062,3.98599990154356,7.35113813657805,-0.00196587439600417,2.7104650473263,-0.202048037720382,3.40814183806893,-0.0686194197683626,6.60275739034978,-0.0246672187067493,339.475121122852,-1.9179945174157,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.287847042526952,0.106601732233782,-0.0503813620136828,-0.444368559539669,-0.0512260270888492,-0.00416041662281712,-1.37108736586359,-0.0486271301586234,-1.87311109504356,-0.062541602861935,-0.294685816876602,0.0202149343379092,16.427230708122,3.24577483932329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.96888897589915,-0.14908673156066,-0.0674735843141879,19.68620413948,7.32656851910489,0.00433937268125012,3.89610768924018,-0.272170534656248,2.53661459177976,-0.0352829948447438,6.82175116875249,-0.0685342397520632,483.820107813498,-11.2727207317829,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.765542479317662,-0.0166065181959941,0.0727054571071916,1.15276133630308,-0.0757956445620023,0.00214483045443717,-0.185444723949717,-0.118749627094489,-2.74463834133273,-0.0292051779383162,-0.0756920384738899,-0.0236520867074046,160.772217398768,-6.10895137504392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.36189373805679,-0.328200119103135,-0.111178197222685,4.39060378232668,7.37656099295458,-0.00363801166395201,3.97805153020029,-0.251801404943614,3.79711055439427,-0.0482944347624085,7.00676907545625,-0.046434473175733,458.525376480714,0.478386880360339,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.627462282839975,-0.195719905738469,0.0290008441986944,-0.347690003162303,-0.0258031707123143,-0.00583255389076496,-0.1035008829896,-0.0983804973818551,-1.48414237871823,-0.0422166178559809,0.10932586822987,-0.00155232013107448,135.477486065984,5.64215623709932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.88301327817204,-0.0125876573401924,-0.0354318131676222,12.8134926429586,7.39147005049152,0.00575405046639802,2.84815336144887,-0.434948121476214,2.70357106175332,0.0208688728133239,6.0930141115299,0.0929519830661982,269.648252935073,-6.72833872378395,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.148581822955225,0.119892556024474,0.104747228253757,0.723341971840294,-0.0108941131753753,0.00355950823958508,-1.23339905174102,-0.281527213914456,-2.57768187135918,0.0269466897197515,-0.804429095696476,0.137834136110857,-53.3996374796573,-1.56456936704497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.10821614400053,-0.216176539598268,-0.071893263117223,2.64838802106394,7.38482062887868,0.00217226466849855,3.1407378037206,0.168884819990749,4.36031801234489,0.0131938449743861,6.18452476145164,-0.092896303778384,418.590251239126,-3.62343215024311,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.626215311216283,-0.0836963262336013,0.0682857783041565,-0.853205595655535,-0.0175435347882189,-2.22775583143997e-05,-0.940814609469295,0.322305727552508,-0.920934920767605,0.0192716618808137,-0.71291844577474,-0.0480141507337255,95.5423608243964,1.54033720649587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.91870265176036,-0.0745390166684656,-0.116030977919738,6.19613239013781,7.41492247860106,-0.000904007731832092,3.9846659286804,-0.0523345525954352,4.06831418560635,-0.13867661018127,6.5427982847972,-0.195781830783875,338.274337518188,-14.8928725664065,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.815728803456456,0.0579411966962007,0.0241480635016414,-0.00323146727014234,0.0125583149341644,-0.00309854995864504,-0.0968864845094966,0.101086354966324,-1.21293874750615,-0.132598793274842,-0.354644922429175,-0.150899677739216,15.2264471034578,-9.72910320966755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.6965307043554,-0.069493185072075,-0.204900976436898,12.1316653716685,7.40219154449415,0.00759086765637563,3.71158380037958,-0.275494523707124,5.94667742984597,-0.0404624710470986,6.4315945221827,0.0860636471548017,314.579527904586,-7.78300569635002,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-3.03790075086141,0.0629870282925912,-0.0647219350155186,0.668662250527114,-0.000172619172744248,0.00539632542956268,-0.369968612810309,-0.122073616145365,0.66542449673347,-0.034384654140671,-0.465848685043677,0.13094580019946,-8.46836251014406,-2.61923633961104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.67952877036703,-0.161610365978551,-0.157488318152142,5.59737094789479,7.3917624203132,0.00385679986921105,3.78673835593875,-0.245500159688911,6.21269645980305,0.0336236821476808,6.38259489523096,0.0416107211306611,292.378860667451,-10.156283607696,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.05490268484979,-0.0291301526138845,-0.0173092767307625,-0.104859742716053,-0.0106017433536962,0.0016622576423981,-0.294814057251144,-0.0920792521271521,0.931443526690553,0.0397014990541085,-0.514848311995419,0.0864928741753196,-30.6690297472786,-4.99251425095698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.0408537448059,-0.0683459818583533,-0.151755275601164,5.30218299318789,7.37864902252011,0.0124151260141993,3.8686670811199,-0.180579185637186,5.82545289194541,0.0751326613309642,5.03516743524186,0.147128109377064,314.377531721988,-8.3065859301728,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.306422289589082,0.0641342315063129,-0.011576234179784,-0.159038135366036,-0.0237151411467877,0.0102205837873863,-0.212885332069999,-0.027158278075427,0.544199958832912,0.0812104782373918,-1.86227577198452,0.192010262421723,-8.67035869274258,-3.14281657343382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.70108541484214,-0.0124656528930005,-0.156521566365839,2.75586915935681,7.37347695541208,0.00116899043580443,2.97143370267811,-0.184635990587031,4.26348878124541,-0.0776623216916898,6.4538365820912,-0.0915748800206883,376.769861158124,-4.47303306841735,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.03334604037468,0.120014560471666,-0.0163425249444591,-0.813423879439513,-0.0288872082548135,-0.00102555179100852,-1.11011871051179,-0.0312150830252725,-1.01776415186708,-0.0715845047852622,-0.443606625135177,-0.0466927269760298,53.7219707433942,0.69073628832163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.40479373536174,-0.00861481235033447,-0.128674235921991,4.62952470363577,7.36551668946882,0.00229256693640948,3.79093324004367,-0.218416656412979,3.37932846357218,-0.0361205153412289,6.41780866245291,-0.084490643249065,300.111387458407,1.107559584359,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.32963771985508,0.123865401014332,0.0115048054993885,-0.294702549603243,-0.0368474741980798,9.80247095965356e-05,-0.290619173146221,-0.0649957488512199,-1.90192446954031,-0.0300426984348012,-0.479634544773469,-0.0396084902044065,-22.936502956323,6.27132894109798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.45967900151569,-0.0040996771659033,-0.0949520938663778,5.49118004606975,7.3736279525,0.00145761926698504,3.54759554288968,-0.212766619062225,3.90162718624935,-0.0461801654921783,6.0730554396546,-0.0734369631614332,329.80143380525,-0.44511485748576,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.27475245370113,0.128380536198763,0.0452269475550017,-0.124013579566261,-0.0287362111668994,-0.000736922959827905,-0.533956870300212,-0.0593457115004663,-1.37962574686315,-0.0401023485857507,-0.82438776757178,-0.0285548101167747,6.75354339052018,4.71865449925322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
