b06_pop,-0.00098479,-0.00057312,-0.0024,-0.0062173,0.0004595,-0.0014604,0.00016671,-0.0047101,0.00036999,0.0046244,1,-0.17919,-4.3514e-05,0.00022619,-0.0043467,0.0013379,-0.0054138,0.0073995,nan,-0.0033811,0.0042368,0.00033444,-0.00027911,-0.001649,0.0034286,-0.00056183,-0.009905,0.010027,3.6719e-05,0.0006547,-0.0016175,0.0024025,0.0020722,0.0033024,0.0019131,-0.0015051,0.0015586,0.0036734,-0.0033135,0.0010272,0.053825,-0.019757,-0.00026604,0.0013368,0.0044725,-0.0010627,0.00041124,0.0038687,-0.045343,0.00033856
b16_pop,0.001941,0.0065446,0.011102,-0.0014208,-0.0001526,-0.0004686,-0.0011627,0.011786,-0.00071215,-0.0095602,-0.17919,1,0.001117,-0.0053964,0.0041572,-0.00056346,0.010421,-0.014386,nan,0.0015533,-0.0067815,-0.0004518,0.00041113,0.0027429,-0.0062197,0.00082832,0.017914,-0.017912,0.0078944,-0.00095919,0.0020966,-0.0054581,-0.0064685,0.010862,-0.0045192,0.0050797,-0.0027667,-0.003587,0.0049734,-0.0069597,-0.030224,0.036205,0.0028165,-0.0045374,-0.0039659,0.0014377,-0.0012225,-0.0078659,0.025491,-0.00023709
b07_pop,-0.00014164,0.015202,0.020337,-0.0078807,0.0026298,-0.0040657,0.0013312,-0.00576,-0.00079609,0.0071991,-4.3514e-05,0.001117,1,-0.20044,-0.011069,0.005743,-0.00092448,0.0076181,nan,-0.0098772,0.0084848,0.00078094,-0.00063275,-0.0032396,0.0045393,-0.00068112,-0.010247,0.010468,0.0069868,0.026716,-0.0020641,-0.010201,-0.019943,0.017082,-0.0015512,0.00019588,2.7065e-05,0.0059553,-0.0042091,-0.0034187,6.4029e-05,-0.0033307,0.15858,-0.069109,0.011767,-0.00035952,0.00084215,0.011726,0.0013561,-0.066665
b17_pop,1.6515e-05,-0.018625,-0.028764,0.019074,-0.0061278,0.0089094,0.0019891,0.0076825,0.0017725,-0.013158,0.00022619,-0.0053964,-0.20044,1,0.007005,-0.012021,-0.00097311,-0.044514,nan,0.0040125,-0.0063856,0.00043224,4.4116e-05,0.0016977,0.020236,0.00016425,0.022135,-0.021341,0.037048,0.12725,0.0049959,0.012121,0.023627,-0.028979,-0.00050027,0.001697,-0.0020957,-0.0080414,0.0074355,0.0099011,-0.002624,0.0047945,-0.10051,0.15782,-0.013549,0.0011389,-0.0049687,-0.020478,-0.0001127,0.0060071
p1_pop,0.048715,-0.10323,-0.13332,0.13511,0.012224,0.14706,-0.030477,0.16252,0.024507,-0.26652,-0.0043467,0.0041572,-0.011069,0.007005,1,-0.48359,0.18157,-0.23916,nan,0.79908,-0.71224,-0.050099,0.050173,0.25797,-0.085896,0.011354,0.39376,-0.40436,-0.077706,-0.14494,0.10447,0.0093855,0.23745,-0.12932,0.044272,-0.08283,-0.019014,-0.19213,0.097685,-0.021932,-0.0056075,0.0012328,-0.0081594,-0.012983,-0.51901,-0.016302,-0.02608,-0.1692,0.0036918,-0.012263
g1_pop,-0.053743,0.079271,0.10831,-0.11726,0.043622,-0.13713,-0.0087415,-0.02824,-0.014577,0.1126,0.0013379,-0.00056346,0.005743,-0.012021,-0.48359,1,-0.042092,0.080043,nan,-0.2939,0.33626,0.022262,-0.023952,-0.11989,-0.087554,-0.0016328,-0.15596,0.16202,-0.0072695,0.030683,-0.10265,0.015368,-0.19967,0.10458,-0.050397,0.10495,-0.0043922,0.10144,-0.046974,0.0084875,0.0034457,9.5534e-05,0.0071801,0.00097075,0.45733,0.006609,0.01047,0.077501,-0.00060214,0.006681
p2_pop,0.0019742,-0.018065,-0.037577,0.022416,-0.0075801,0.041088,-0.026648,0.33686,0.0037667,-0.39171,-0.0054138,0.010421,-0.00092448,-0.00097311,0.18157,-0.042092,1,-0.36922,nan,0.10248,-0.25008,-0.022674,0.018779,0.10538,-0.30473,0.036457,0.58936,-0.58143,-0.072221,-0.20252,0.013016,0.029932,0.049502,-0.0080088,0.00018921,-0.020694,-0.035129,-0.20182,0.1094,-0.037516,-0.0036657,-0.001783,0.0095158,-0.020787,-0.065269,0.001627,-0.029761,-0.20982,0.0062862,-0.018444
g2_pop,-0.0014741,0.033293,0.050488,-0.020489,0.0097489,-0.055978,0.074431,-0.42444,-0.049576,0.49009,0.0073995,-0.014386,0.0076181,-0.044514,-0.23916,0.080043,-0.36922,1,nan,-0.15382,0.2913,0.023031,-0.019849,-0.11766,0.26497,-0.045169,-0.79579,0.74936,-0.044688,-0.062021,-0.018888,-0.044057,-0.074184,0.01794,-0.0017071,0.028872,0.03633,0.2695,-0.15144,0.046652,0.00606,0.0013155,-0.0046625,0.014661,0.098386,-0.0020639,0.044863,0.2801,-0.0091324,0.021435
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.042908,-0.086525,-0.11019,0.10822,0.015962,0.1124,-0.018011,0.11134,0.018355,-0.16835,-0.0033811,0.0015533,-0.0098772,0.0040125,0.79908,-0.2939,0.10248,-0.15382,nan,1,-0.28265,-0.014096,0.010968,0.066097,-0.031258,0.008973,0.25282,-0.25819,-0.086076,-0.10534,0.085361,0.019528,0.19369,-0.11518,0.064408,-0.034035,-0.01393,-0.1237,0.065564,-0.017912,-0.0043189,0.0017482,-0.0096546,-0.0078831,-0.42403,-0.027988,-0.0089327,-0.10891,0.0023872,-0.0078945
alpha13_pop,-0.032154,0.071739,0.098787,-0.098088,0.016533,-0.10535,0.030271,-0.20549,-0.023004,0.30791,0.0042368,-0.0067815,0.0084848,-0.0063856,-0.71224,0.33626,-0.25008,0.2913,nan,-0.28265,1,0.08128,-0.085193,-0.42522,0.17723,-0.014088,-0.45656,0.46739,0.056079,0.15223,-0.074561,-0.0015101,-0.17064,0.076845,-0.023776,0.079171,0.014489,0.20661,-0.10534,0.021081,0.0048988,-0.00039175,0.0020095,0.016334,0.35921,0.0027782,0.043163,0.18957,-0.0044145,0.013426
alpha15_pop,-0.0019893,0.0050225,0.0068615,-0.0067705,0.0016871,-0.007379,0.0024979,-0.017513,-0.0018125,0.025533,0.00033444,-0.0004518,0.00078094,0.00043224,-0.050099,0.022262,-0.022674,0.023031,nan,-0.014096,0.08128,1,0.21147,-0.18796,0.020407,-0.028202,-0.03807,0.038998,0.021277,0.01898,-0.0049762,-9.4607e-05,-0.011753,0.0047592,-0.0014812,0.0058924,0.0012308,0.016873,-0.0086546,0.001757,0.00032415,1.0635e-05,5.2275e-05,0.0017134,0.024158,1.4255e-05,0.0036379,0.015601,-0.00031819,0.0010449
alpha16_pop,0.002094,-0.004791,-0.0066364,0.006874,-0.001861,0.007315,-0.0021304,0.014778,0.0016491,-0.022542,-0.00027911,0.00041113,-0.00063275,4.4116e-05,0.050173,-0.023952,0.018779,-0.019849,nan,0.010968,-0.085193,0.21147,1,0.20685,-0.016743,-0.010751,0.03313,-0.034034,-0.016475,-0.014218,0.0050784,-0.00040654,0.01149,-0.0047213,0.0014609,-0.0061663,-0.00082074,-0.015192,0.007632,-0.0014333,-0.00030499,6.1863e-06,-6.8478e-05,-0.0013576,-0.024314,4.9286e-05,-0.0035735,-0.013782,0.00027829,-0.00094137
alpha17_pop,0.011128,-0.025612,-0.035859,0.035601,-0.0091144,0.038066,-0.011981,0.08473,0.0089827,-0.1253,-0.001649,0.0027429,-0.0032396,0.0016977,0.25797,-0.11989,0.10538,-0.11766,nan,0.066097,-0.42522,-0.18796,0.20685,1,-0.082467,-0.012893,0.18578,-0.19023,-0.039403,-0.066854,0.026738,-0.00030366,0.061421,-0.025548,0.0076191,-0.031113,-0.005311,-0.08309,0.042342,-0.008253,-0.0018188,6.0544e-05,-0.00026012,-0.0070514,-0.12779,9.0869e-05,-0.018654,-0.076684,0.0017443,-0.0053329
alpha21_pop,0.041545,-0.01632,-0.049941,0.038046,-0.0001257,-0.010864,0.028434,-0.20054,-0.0096798,0.25118,0.0034286,-0.0062197,0.0045393,0.020236,-0.085896,-0.087554,-0.30473,0.26497,nan,-0.031258,0.17723,0.020407,-0.016743,-0.082467,1,-0.033499,-0.40145,0.42216,0.24272,0.22674,0.049223,0.0030897,0.073581,-0.079966,0.0067644,0.00049745,0.031302,0.16076,-0.087197,0.021631,0.0027165,0.0009176,-0.008053,0.026486,-0.17862,-0.0018644,0.017319,0.15949,-0.0052003,0.0094011
alpha22_pop,-0.00025936,-0.0026898,-0.003666,0.0010245,-0.00060059,0.0031268,-0.0038291,0.030409,0.0020234,-0.03599,-0.00056183,0.00082832,-0.00068112,0.00016425,0.011354,-0.0016328,0.036457,-0.045169,nan,0.008973,-0.014088,-0.028202,-0.010751,-0.012893,-0.033499,1,0.05827,-0.057639,-0.031376,-0.015684,0.00078433,0.0032335,0.0051306,-0.00069522,-0.00016552,-0.0012766,-0.0033947,-0.021177,0.011749,-0.0032224,-0.00029719,-0.00013861,0.00047164,-0.0022567,-0.0048858,0.00018594,-0.0028512,-0.021775,0.00054408,-0.0014913
alpha23_pop,0.013464,-0.067418,-0.097394,0.052836,-0.01193,0.082256,-0.065353,0.51324,0.037276,-0.62465,-0.009905,0.017914,-0.010247,0.022135,0.39376,-0.15596,0.58936,-0.79579,nan,0.25282,-0.45656,-0.03807,0.03313,0.18578,-0.40145,0.05827,1,-0.98975,-0.050268,-0.15395,0.044835,0.052833,0.14785,-0.049527,0.0055601,-0.044882,-0.053925,-0.3728,0.20462,-0.05391,-0.0071913,-0.0013401,0.0059179,-0.031813,-0.22285,0.0014839,-0.0542,-0.37915,0.010656,-0.027153
alpha25_pop,-0.013887,0.070148,0.099397,-0.054789,0.011812,-0.083154,0.064345,-0.50688,-0.037005,0.62594,0.010027,-0.017912,0.010468,-0.021341,-0.40436,0.16202,-0.58143,0.74936,nan,-0.25819,0.46739,0.038998,-0.034034,-0.19023,0.42216,-0.057639,-0.98975,1,0.055716,0.1592,-0.046266,-0.052483,-0.15216,0.051224,-0.0057912,0.045828,0.055482,0.37555,-0.21057,0.051026,0.0071859,0.0012532,-0.0056702,0.031967,0.23188,-0.0014487,0.051668,0.38687,-0.010628,0.027368
alpha26_pop,0.0069397,0.0039913,-0.0049825,-0.00075981,-0.0024332,-0.0077488,0.0052315,-0.02129,-0.0025295,0.032115,3.6719e-05,0.0078944,0.0069868,0.037048,-0.077706,-0.0072695,-0.072221,-0.044688,nan,-0.086076,0.056079,0.021277,-0.016475,-0.039403,0.24272,-0.031376,-0.050268,0.055716,1,0.28258,0.006547,0.0010483,0.0047345,-0.0081338,-0.0043248,0.00060194,0.0056434,0.025536,-0.01315,0.0044816,-0.0024635,0.0012356,0.00087561,0.014972,-0.011129,0.0025728,0.0013037,0.019064,0.0026049,-0.0008373
alpha27_pop,-0.0039112,0.032496,0.031091,-0.027048,-0.00030373,-0.019735,0.015945,-0.072625,-0.010613,0.099532,0.0006547,-0.00095919,0.026716,0.12725,-0.14494,0.030683,-0.20252,-0.062021,nan,-0.10534,0.15223,0.01898,-0.014218,-0.066854,0.22674,-0.015684,-0.15395,0.1592,0.28258,1,-0.013115,-0.014012,-0.052991,0.0255,-0.005005,0.010227,0.010759,0.06713,-0.037431,0.013747,-4.2521e-05,0.00073565,0.0055974,0.050257,0.090339,0.0022588,0.0083037,0.054353,-0.00038273,-0.0015533
omega_b01,0.20519,-0.062548,0.01952,-0.01671,-0.002287,0.020728,-0.0020459,0.018896,0.0048997,-0.031497,-0.0016175,0.0020966,-0.0020641,0.0049959,0.10447,-0.10265,0.013016,-0.018888,nan,0.085361,-0.074561,-0.0049762,0.0050784,0.026738,0.049223,0.00078433,0.044835,-0.046266,0.006547,-0.013115,1,0.0084423,0.055286,-0.030777,0.0071468,-0.014092,-0.0029916,-0.021019,0.014544,0.0010218,-0.00098026,-0.0051235,-0.001543,-0.0060923,-0.19936,-0.0026157,-0.0020302,-0.02726,0.0025408,-0.0021848
omega_b11,0.11527,-0.62928,-0.47234,-0.26147,-1.627e-05,0.00027946,-0.0066704,0.024162,0.010216,-0.030874,0.0024025,-0.0054581,-0.010201,0.012121,0.0093855,0.015368,0.029932,-0.044057,nan,0.019528,-0.0015101,-9.4607e-05,-0.00040654,-0.00030366,0.0030897,0.0032335,0.052833,-0.052483,0.0010483,-0.014012,0.0084423,1,0.47245,-0.13815,0.0055479,-0.0062336,0.0044185,-0.024793,0.031489,-0.0066024,0.0019533,-0.00021884,-0.015092,0.013297,-0.034259,0.0016815,-0.015046,-0.024809,-0.0028321,-0.017282
omega_b21,0.037853,-0.54192,-0.70468,-0.037982,-0.0062457,0.040039,-0.015714,0.076929,0.020689,-0.10796,0.0020722,-0.0064685,-0.019943,0.023627,0.23745,-0.19967,0.049502,-0.074184,nan,0.19369,-0.17064,-0.011753,0.01149,0.061421,0.073581,0.0051306,0.14785,-0.15216,0.0047345,-0.052991,0.055286,0.47245,1,-0.28736,0.017499,-0.03678,0.0015555,-0.074031,0.059071,-0.013493,0.0010069,-0.0046374,-0.025651,0.021306,-0.33715,0.0002646,-0.01905,-0.076916,-0.0011737,-0.014612
omega_a1,-0.020015,0.30876,0.32265,-0.66902,0.0050794,-0.024224,0.00013915,-0.028501,-0.016541,0.03826,0.0033024,0.010862,0.017082,-0.028979,-0.12932,0.10458,-0.0080088,0.01794,nan,-0.11518,0.076845,0.0047592,-0.0047213,-0.025548,-0.079966,-0.00069522,-0.049527,0.051224,-0.0081338,0.0255,-0.030777,-0.13815,-0.28736,1,0.0013721,0.013809,-0.0080213,0.023915,-0.020432,0.0028199,0.0059984,0.0037424,0.026246,-0.03246,0.23241,0.0010982,0.0038207,0.02889,0.0019134,0.011536
omega_b02,0.0058077,-0.0042362,-0.0024883,-0.005035,0.015026,0.00141,-0.002951,0.0035425,-0.00070669,-0.0013312,0.0019131,-0.0045192,-0.0015512,-0.00050027,0.044272,-0.050397,0.00018921,-0.0017071,nan,0.064408,-0.023776,-0.0014812,0.0014609,0.0076191,0.0067644,-0.00016552,0.0055601,-0.0057912,-0.0043248,-0.005005,0.0071468,0.0055479,0.017499,0.0013721,1,-0.11327,-0.00096645,-0.0047842,0.0031803,-0.0028032,-0.0016583,-0.0010077,-0.0021608,0.0027181,-0.033345,-0.093528,0.0021599,0.00041915,-0.0016847,0.00038575
omega_b12,-0.0068202,0.016632,0.023709,-0.0091915,-0.0085583,0.0078877,0.0056035,-0.024567,-0.0011587,0.026292,-0.0015051,0.0050797,0.00019588,0.001697,-0.08283,0.10495,-0.020694,0.028872,nan,-0.034035,0.079171,0.0058924,-0.0061663,-0.031113,0.00049745,-0.0012766,-0.044882,0.045828,0.00060194,0.010227,-0.014092,-0.0062336,-0.03678,0.013809,-0.11327,1,0.0082833,0.015909,-0.011554,0.0020442,-0.00023398,0.00028244,-0.0011634,0.00045881,0.061215,-0.042643,0.0012156,0.019584,-0.000283,0.0025373
omega_b03,-0.00052671,-0.0097632,-0.0072584,0.0036223,-0.00033199,-0.0032007,-0.022843,-0.013453,-5.9364e-05,0.031352,0.0015586,-0.0027667,2.7065e-05,-0.0020957,-0.019014,-0.0043922,-0.035129,0.03633,nan,-0.01393,0.014489,0.0012308,-0.00082074,-0.005311,0.031302,-0.0033947,-0.053925,0.055482,0.0056434,0.010759,-0.0029916,0.0044185,0.0015555,-0.0080213,-0.00096645,0.0082833,1,-0.010707,-0.0017901,0.0027739,0.0024185,-0.00054033,0.00012758,0.0024146,0.0052469,-0.00076934,-0.093119,0.014279,0.00030951,-0.0003486
omega_b13,-0.0080139,0.03665,0.055605,-0.029168,0.0033916,-0.031594,0.054745,-0.26444,-0.016067,0.25522,0.0036734,-0.003587,0.0059553,-0.0080414,-0.19213,0.10144,-0.20182,0.2695,nan,-0.1237,0.20661,0.016873,-0.015192,-0.08309,0.16076,-0.021177,-0.3728,0.37555,0.025536,0.06713,-0.021019,-0.024793,-0.074031,0.023915,-0.0047842,0.015909,-0.010707,1,-0.080899,0.025269,0.0027733,0.0049851,-0.00078652,0.014986,0.11583,0.0014872,-0.0078455,0.14393,-0.0042286,0.0098004
omega_b05,0.0071057,-0.036476,-0.043668,0.013473,-0.0039331,0.021623,-0.011266,0.10318,0.058211,-0.14144,-0.0033135,0.0049734,-0.0042091,0.0074355,0.097685,-0.046974,0.1094,-0.15144,nan,0.065564,-0.10534,-0.0086546,0.007632,0.042342,-0.087197,0.011749,0.20462,-0.21057,-0.01315,-0.037431,0.014544,0.031489,0.059071,-0.020432,0.0031803,-0.011554,-0.0017901,-0.080899,1,-0.014816,-0.0022085,0.00044774,0.0026937,-0.011903,-0.068954,0.0012393,-0.014604,-0.24116,0.0033251,-0.013313
omega_b15,0.005318,0.0064611,0.014896,-0.0028379,-3.0947e-05,-0.005,0.0041513,-0.036678,-0.029395,0.085999,0.0010272,-0.0069597,-0.0034187,0.0099011,-0.021932,0.0084875,-0.037516,0.046652,nan,-0.017912,0.021081,0.001757,-0.0014333,-0.008253,0.021631,-0.0032224,-0.05391,0.051026,0.0044816,0.013747,0.0010218,-0.0066024,-0.013493,0.0028199,-0.0028032,0.0020442,0.0027739,0.025269,-0.014816,1,-0.001544,-0.0021577,-0.0011421,-0.007589,0.012647,0.00070532,0.0011737,-0.055157,0.002041,-0.00641
omega_b06,0.0006853,-0.0010579,-0.00015956,-0.004474,0.0022945,-0.004442,0.0010015,-0.0038095,0.00017428,0.0035173,0.053825,-0.030224,6.4029e-05,-0.002624,-0.0056075,0.0034457,-0.0036657,0.00606,nan,-0.0043189,0.0048988,0.00032415,-0.00030499,-0.0018188,0.0027165,-0.00029719,-0.0071913,0.0071859,-0.0024635,-4.2521e-05,-0.00098026,0.0019533,0.0010069,0.0059984,-0.0016583,-0.00023398,0.0024185,0.0027733,-0.0022085,-0.001544,1,-0.032156,0.0030932,-0.0055863,0.0035775,0.00024477,0.00084225,0.0040198,-0.13093,-6.174e-05
omega_b16,-0.0038402,0.0046021,0.0039629,0.00069846,0.0029214,-0.0012132,0.0031017,-0.0048805,0.00064497,0.0023165,-0.019757,0.036205,-0.0033307,0.0047945,0.0012328,9.5534e-05,-0.001783,0.0013155,nan,0.0017482,-0.00039175,1.0635e-05,6.1863e-06,6.0544e-05,0.0009176,-0.00013861,-0.0013401,0.0012532,0.0012356,0.00073565,-0.0051235,-0.00021884,-0.0046374,0.0037424,-0.0010077,0.00028244,-0.00054033,0.0049851,0.00044774,-0.0021577,-0.032156,1,-0.0029681,-0.0027557,0.00052068,-0.0012759,0.00020786,0.00058658,-0.11948,0.0024983
omega_b07,-0.0023551,0.021577,0.02522,-0.013544,0.0037461,-0.0051791,-0.00060454,0.0037298,0.00050448,-0.0045358,-0.00026604,0.0028165,0.15858,-0.10051,-0.0081594,0.0071801,0.0095158,-0.0046625,nan,-0.0096546,0.0020095,5.2275e-05,-6.8478e-05,-0.00026012,-0.008053,0.00047164,0.0059179,-0.0056702,0.00087561,0.0055974,-0.001543,-0.015092,-0.025651,0.026246,-0.0021608,-0.0011634,0.00012758,-0.00078652,0.0026937,-0.0011421,0.0030932,-0.0029681,1,-0.095009,0.014583,0.00053473,-0.0015212,-0.010358,0.0017362,-0.13844
omega_b17,-0.0014965,-0.018858,-0.018839,0.020587,-0.0014661,-0.0053304,0.0027746,-0.014519,-0.0012989,0.017334,0.0013368,-0.0045374,-0.069109,0.15782,-0.012983,0.00097075,-0.020787,0.014661,nan,-0.0078831,0.016334,0.0017134,-0.0013576,-0.0070514,0.026486,-0.0022567,-0.031813,0.031967,0.014972,0.050257,-0.0060923,0.013297,0.021306,-0.03246,0.0027181,0.00045881,0.0024146,0.014986,-0.011903,-0.007589,-0.0055863,-0.0027557,-0.095009,1,-0.0034408,0.0023987,-0.0010074,0.038439,-0.00018641,-0.092542
b_1,-0.09712,0.13204,0.19582,-0.24597,0.0098169,-0.09516,0.0090929,-0.089586,-0.0218,0.15669,0.0044725,-0.0039659,0.011767,-0.013549,-0.51901,0.45733,-0.065269,0.098386,nan,-0.42403,0.35921,0.024158,-0.024314,-0.12779,-0.17862,-0.0048858,-0.22285,0.23188,-0.011129,0.090339,-0.19936,-0.034259,-0.33715,0.23241,-0.033345,0.061215,0.0052469,0.11583,-0.068954,0.012647,0.0035775,0.00052068,0.014583,-0.0034408,1,0.0080458,0.011969,0.10959,-0.0030203,0.013651
a_2,-0.0012275,-0.0025026,-0.0035273,-0.001073,-0.0082664,-0.0090613,-0.00043724,0.00064318,0.00092825,-0.002496,-0.0010627,0.0014377,-0.00035952,0.0011389,-0.016302,0.006609,0.001627,-0.0020639,nan,-0.027988,0.0027782,1.4255e-05,4.9286e-05,9.0869e-05,-0.0018644,0.00018594,0.0014839,-0.0014487,0.0025728,0.0022588,-0.0026157,0.0016815,0.0002646,0.0010982,-0.093528,-0.042643,-0.00076934,0.0014872,0.0012393,0.00070532,0.00024477,-0.0012759,0.00053473,0.0023987,0.0080458,1,-0.00056892,-0.0026822,0.00052334,-0.0020782
a_3,-0.0027808,0.012514,0.012754,0.0054031,0.0017502,-0.0063084,0.003641,-0.028915,-0.0034159,0.035006,0.00041124,-0.0012225,0.00084215,-0.0049687,-0.02608,0.01047,-0.029761,0.044863,nan,-0.0089327,0.043163,0.0036379,-0.0035735,-0.018654,0.017319,-0.0028512,-0.0542,0.051668,0.0013037,0.0083037,-0.0020302,-0.015046,-0.01905,0.0038207,0.0021599,0.0012156,-0.093119,-0.0078455,-0.014604,0.0011737,0.00084225,0.00020786,-0.0015212,-0.0010074,0.011969,-0.00056892,1,0.021758,-0.0018425,0.0024892
