b06_pop,-6.1002e-06,-4.6732e-07,-1.8652e-06,-0.00023038,6.2831e-08,-3.4381e-08,4.607e-07,-3.2553e-06,9.2632e-07,2.4312e-06,0.002218,-6.0457e-05,-1.5046e-05,6.4939e-06,-2.8147e-06,2.4181e-06,-7.1654e-06,7.3431e-06,nan,-0.00086435,3.0603e-05,8.6652e-15,-8.9522e-10,-1.568e-10,3.9475e-06,-7.4603e-09,-0.000122,0.00018709,1.2081e-08,1.8986e-08,-7.5608e-06,1.3697e-06,1.1723e-06,2.6176e-05,2.2038e-07,-2.8995e-08,3.4646e-06,1.9244e-06,-7.0216e-06,3.1825e-07,9.552e-05,-5.3049e-06,-7.0816e-05,3.1127e-05,2.8048e-06,-3.9323e-08,2.5939e-07,4.6255e-07,-5.9998e-06,1.0518e-07
b16_pop,1.8289e-06,8.1175e-07,1.3125e-06,-8.0086e-06,-3.1739e-09,-1.6781e-09,-4.8874e-07,1.2391e-06,-2.7121e-07,-7.6455e-07,-6.0457e-05,5.132e-05,5.8754e-05,-2.3567e-05,4.0949e-07,-1.5491e-07,2.0981e-06,-2.1716e-06,nan,6.0401e-05,-7.4512e-06,-1.7807e-15,2.0058e-10,3.9674e-11,-1.0893e-06,1.6731e-09,3.3563e-05,-5.0841e-05,3.9508e-07,-4.2311e-09,1.4908e-06,-4.7335e-07,-5.5664e-07,1.3096e-05,-7.9191e-08,1.4885e-08,-9.3549e-07,-2.8584e-07,1.6031e-06,-3.28e-07,-8.1588e-06,1.4788e-06,0.00011404,-1.6071e-05,-3.7831e-07,8.0928e-09,-1.1729e-07,-1.4306e-07,5.1308e-07,-1.1205e-08
b07_pop,-0.00013678,0.0019325,0.002464,-0.045526,5.606e-05,-1.4922e-05,0.00057352,-0.00062061,-0.00031072,0.00059006,-1.5046e-05,5.8754e-05,53.907,-0.89715,-0.0011174,0.0016182,-0.00019076,0.0011786,nan,-0.39365,0.0095547,3.1545e-12,-3.1639e-07,-4.8024e-08,0.00081477,-1.41e-06,-0.019676,0.03045,0.00035837,0.00012078,-0.0015042,-0.00090672,-0.0017589,0.021109,-2.7859e-05,5.8828e-07,9.379e-06,0.00048639,-0.0013906,-0.00016513,1.7714e-05,-0.00013942,6.5808,-0.25087,0.0011504,-2.074e-06,8.2811e-05,0.00021856,2.7975e-05,-0.0032289
b17_pop,1.3242e-06,-0.00019658,-0.00028936,0.0091491,-1.0846e-05,2.715e-06,7.1152e-05,6.8728e-05,5.7443e-05,-8.9542e-05,6.4939e-06,-2.3567e-05,-0.89715,0.37163,5.8716e-05,-0.00028122,-1.6672e-05,-0.00057181,nan,0.013277,-0.00059705,1.4497e-13,1.8316e-09,2.0896e-09,0.00030158,2.8232e-08,0.0035291,-0.0051543,0.00015778,4.7767e-05,0.00030229,8.945e-05,0.00017301,-0.0029733,-7.4597e-07,4.2317e-07,-6.0301e-05,-5.4531e-05,0.00020396,3.9708e-05,-6.0276e-05,1.6664e-05,-0.34631,0.047566,-0.00010998,5.455e-07,-4.0567e-05,-3.1692e-05,-1.9303e-07,2.4158e-05
p1_pop,8.81e-05,-2.4574e-05,-3.0249e-05,0.0014617,4.8798e-07,1.0108e-06,-2.4589e-05,3.2793e-05,1.7913e-05,-4.0909e-05,-2.8147e-06,4.0949e-07,-0.0011174,5.8716e-05,0.00018905,-0.00025517,7.0161e-05,-6.9292e-05,nan,0.059639,-0.001502,-3.7897e-13,4.6983e-08,7.1614e-09,-2.8873e-05,4.4016e-08,0.001416,-0.0022028,-7.464e-06,-1.2271e-06,0.00014257,1.5623e-06,3.9219e-05,-0.00029928,1.489e-06,-4.6586e-07,-1.2339e-05,-2.9386e-05,6.0436e-05,-1.9839e-06,-2.9053e-06,9.6645e-08,-0.0006341,-8.8258e-05,-9.5026e-05,-1.7612e-07,-4.8026e-06,-5.906e-06,1.4262e-07,-1.1124e-06
g1_pop,-0.00027128,5.2671e-05,6.859e-05,-0.0035407,4.8605e-06,-2.6307e-06,-1.9684e-05,-1.5904e-05,-2.9739e-05,4.8237e-05,2.4181e-06,-1.5491e-07,0.0016182,-0.00028122,-0.00025517,0.0014727,-4.5396e-05,6.4727e-05,nan,-0.061222,0.0019792,4.7002e-13,-6.26e-08,-9.2897e-09,-8.2142e-05,-1.7667e-08,-0.0015654,0.0024634,-1.9489e-06,7.2505e-07,-0.000391,7.1398e-06,-9.2046e-05,0.00067549,-4.7308e-06,1.6475e-06,-7.9558e-06,4.3302e-05,-8.1114e-05,2.1428e-06,4.9827e-06,2.0903e-08,0.0015574,1.8419e-05,0.0002337,1.9928e-07,5.3814e-06,7.5507e-06,-6.4925e-08,1.6914e-06
p2_pop,7.2973e-06,-8.79e-06,-1.7427e-05,0.00049567,-6.1851e-07,5.7721e-07,-4.3943e-05,0.00013893,5.6275e-06,-0.00012289,-7.1654e-06,2.0981e-06,-0.00019076,-1.6672e-05,7.0161e-05,-4.5396e-05,0.00078981,-0.00021865,nan,0.015633,-0.0010779,-3.5056e-13,3.5941e-08,5.9798e-09,-0.00020936,2.8888e-07,0.0043318,-0.006474,-1.4179e-05,-3.5046e-06,3.6307e-05,1.0184e-05,1.6711e-05,-3.7882e-05,1.3007e-08,-2.3789e-07,-4.6598e-05,-6.3094e-05,0.00013834,-6.9362e-06,-3.882e-06,-2.857e-07,0.0015115,-0.00028883,-2.4425e-05,3.5927e-08,-1.1202e-05,-1.497e-05,4.9637e-07,-3.4194e-06
g2_pop,-4.0854e-06,1.2146e-05,1.7556e-05,-0.0003397,5.9644e-07,-5.8963e-07,9.2029e-05,-0.00013125,-5.5535e-05,0.00011528,7.3431e-06,-2.1716e-06,0.0011786,-0.00057181,-6.9292e-05,6.4727e-05,-0.00021865,0.00044402,nan,-0.017593,0.00094146,2.6699e-13,-2.8485e-08,-5.0058e-09,0.0001365,-2.6836e-07,-0.0043855,0.0062561,-6.5783e-06,-8.0472e-07,-3.9504e-05,-1.1239e-05,-1.8777e-05,6.3626e-05,-8.7986e-08,2.4885e-07,3.6133e-05,6.3171e-05,-0.00014359,6.4671e-06,4.8117e-06,1.5804e-07,-0.00055529,0.00015274,2.7606e-05,-3.4171e-08,1.2661e-05,1.4984e-05,-5.4068e-07,2.9796e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.030634,-0.0081317,-0.0098699,0.46221,0.00025155,0.00030499,-0.0057366,0.0088689,0.0052965,-0.010201,-0.00086435,6.0401e-05,-0.39365,0.013277,0.059639,-0.061222,0.015633,-0.017593,nan,29.464,-0.23532,-4.2096e-11,4.0547e-06,7.2439e-07,-0.0041479,1.3733e-05,0.35891,-0.55526,-0.003264,-0.00035208,0.045989,0.0012832,0.01263,-0.10523,0.00085517,-7.557e-05,-0.0035689,-0.0074693,0.016014,-0.00063964,-0.00088339,5.4104e-05,-0.2962,-0.021156,-0.030649,-0.00011937,-0.00064939,-0.0015008,3.6408e-05,-0.00028269
alpha13_pop,-0.00064866,0.0001905,0.00025003,-0.011837,7.3626e-06,-8.0768e-06,0.00027243,-0.00046251,-0.00018757,0.0005272,3.0603e-05,-7.4512e-06,0.0095547,-0.00059705,-0.001502,0.0019792,-0.0010779,0.00094146,nan,-0.23532,0.023524,6.8584e-12,-8.8988e-07,-1.3168e-07,0.00066452,-6.0921e-07,-0.018314,0.028402,6.0087e-05,1.4377e-05,-0.0011351,-2.804e-06,-0.00031439,0.0019837,-8.9198e-06,4.967e-06,0.00010489,0.0003525,-0.00072697,2.1271e-05,2.8313e-05,-3.4257e-07,0.001742,0.0012386,0.00073363,3.3481e-07,8.8664e-05,7.3814e-05,-1.9024e-06,1.3585e-05
alpha15_pop,-1.4395e-13,4.7841e-14,6.2293e-14,-2.9308e-12,2.6949e-15,-2.0293e-15,8.0636e-14,-1.4139e-13,-5.3011e-14,1.5681e-13,8.6652e-15,-1.7807e-15,3.1545e-12,1.4497e-13,-3.7897e-13,4.7002e-13,-3.5056e-13,2.6699e-13,nan,-4.2096e-11,6.8584e-12,3.0267e-19,7.9233e-15,-2.0878e-16,2.7447e-13,-4.3746e-15,-5.4777e-12,8.5003e-12,8.1775e-14,6.4297e-15,-2.7173e-13,-6.301e-16,-7.7671e-14,4.4068e-13,-1.9932e-15,1.326e-15,3.1961e-14,1.0326e-13,-2.1424e-13,6.3591e-15,6.7199e-15,3.336e-17,1.6255e-13,4.6607e-13,1.7698e-13,6.162e-18,2.6805e-14,2.179e-14,-4.9184e-16,3.7921e-15
alpha16_pop,1.8757e-08,-5.6493e-09,-7.4583e-09,3.6835e-07,-3.6799e-10,2.4903e-10,-8.5136e-09,1.4769e-08,5.9705e-09,-1.7138e-08,-8.9522e-10,2.0058e-10,-3.1639e-07,1.8316e-09,4.6983e-08,-6.26e-08,3.5941e-08,-2.8485e-08,nan,4.0547e-06,-8.8988e-07,7.9233e-15,4.6381e-09,2.8443e-11,-2.7876e-08,-2.0643e-10,5.901e-07,-9.1831e-07,-7.8383e-09,-5.9623e-10,3.4328e-08,-3.3518e-10,9.4001e-09,-5.4118e-08,2.4337e-10,-1.7178e-10,-2.6382e-09,-1.1509e-08,2.3388e-08,-6.4215e-10,-7.8269e-10,2.4021e-12,-2.6359e-08,-4.5713e-08,-2.2049e-08,2.6373e-12,-3.2595e-09,-2.3829e-09,5.3251e-11,-4.2293e-10
alpha17_pop,2.9551e-09,-8.9532e-10,-1.1947e-09,5.6556e-08,-5.3429e-11,3.8419e-11,-1.4194e-09,2.5105e-09,9.6415e-10,-2.8242e-09,-1.568e-10,3.9674e-11,-4.8024e-08,2.0896e-09,7.1614e-09,-9.2897e-09,5.9798e-09,-5.0058e-09,nan,7.2439e-07,-1.3168e-07,-2.0878e-16,2.8443e-11,4.0765e-12,-4.0705e-09,-7.3397e-12,9.81e-08,-1.5217e-07,-5.5578e-10,-8.3114e-11,5.3583e-09,-7.4222e-12,1.4897e-09,-8.6818e-09,3.7628e-11,-2.5696e-11,-5.0612e-10,-1.8661e-09,3.8467e-09,-1.0962e-10,-1.3837e-10,6.9694e-13,-2.9684e-09,-7.039e-09,-3.4357e-09,1.4416e-13,-5.0443e-10,-3.9307e-10,9.8949e-12,-7.1031e-11
alpha21_pop,0.00013359,-6.9079e-06,-2.0147e-05,0.00073182,-8.922e-09,-1.3277e-07,4.0788e-05,-7.1945e-05,-1.258e-05,6.855e-05,3.9475e-06,-1.0893e-06,0.00081477,0.00030158,-2.8873e-05,-8.2142e-05,-0.00020936,0.0001365,nan,-0.0041479,0.00066452,2.7447e-13,-2.7876e-08,-4.0705e-09,0.00059765,-2.309e-07,-0.0025667,0.0040889,4.1453e-05,3.4132e-06,0.00011944,9.1441e-07,2.1608e-05,-0.00032903,4.045e-07,4.9745e-09,3.6119e-05,4.3718e-05,-9.5918e-05,3.4788e-06,2.5024e-06,1.279e-07,-0.0011127,0.00032013,-5.8147e-05,-3.5813e-08,5.6706e-06,9.8986e-06,-3.572e-07,1.5162e-06
alpha22_pop,-9.618e-09,-1.313e-08,-1.7057e-08,2.2727e-07,-4.9165e-10,4.4068e-10,-6.3349e-08,1.2582e-07,3.0328e-08,-1.1328e-07,-7.4603e-09,1.6731e-09,-1.41e-06,2.8232e-08,4.4016e-08,-1.7667e-08,2.8888e-07,-2.6836e-07,nan,1.3733e-05,-6.0921e-07,-4.3746e-15,-2.0643e-10,-7.3397e-12,-2.309e-07,7.9495e-08,4.2968e-06,-6.4387e-06,-6.18e-08,-2.7229e-09,2.1949e-08,1.1037e-08,1.7377e-08,-3.2991e-08,-1.1415e-10,-1.4723e-10,-4.5175e-08,-6.6417e-08,1.4905e-07,-5.9771e-09,-3.1574e-09,-2.2282e-10,7.516e-07,-3.1458e-07,-1.8343e-08,4.1193e-11,-1.0767e-08,-1.5587e-08,4.3101e-10,-2.7738e-09
alpha23_pop,0.00046315,-0.00030528,-0.00042033,0.010873,-9.0589e-06,1.0754e-05,-0.0010029,0.0019698,0.00051826,-0.0018237,-0.000122,3.3563e-05,-0.019676,0.0035291,0.001416,-0.0015654,0.0043318,-0.0043855,nan,0.35891,-0.018314,-5.4777e-12,5.901e-07,9.81e-08,-0.0025667,4.2968e-06,0.0684,-0.10256,-9.1843e-05,-2.4793e-05,0.0011639,0.00016728,0.0004645,-0.0021801,3.5569e-06,-4.8015e-06,-0.00066566,-0.0010846,0.0024079,-9.2755e-05,-7.087e-05,-1.9982e-06,0.0087479,-0.0041135,-0.00077609,3.0493e-07,-0.00018985,-0.00025175,7.8303e-06,-4.6847e-05
alpha25_pop,-0.00072366,0.00048119,0.00064985,-0.017079,1.3588e-05,-1.6468e-05,0.0014959,-0.0029471,-0.00077941,0.0027685,0.00018709,-5.0841e-05,0.03045,-0.0051543,-0.0022028,0.0024634,-0.006474,0.0062561,nan,-0.55526,0.028402,8.5003e-12,-9.1831e-07,-1.5217e-07,0.0040889,-6.4387e-06,-0.10256,0.15697,0.00015421,3.8837e-05,-0.0018194,-0.00025173,-0.00072414,0.0034157,-5.6124e-06,7.427e-06,0.0010375,0.0016551,-0.0037539,0.000133,0.00010728,2.8308e-06,-0.012697,0.0062619,0.0012233,-4.5099e-07,0.00027416,0.00038912,-1.1831e-05,7.153e-05
alpha26_pop,6.3766e-06,4.8276e-07,-5.7438e-07,-4.1764e-06,-4.9353e-08,-2.7059e-08,2.1445e-06,-2.1826e-06,-9.394e-07,2.5045e-06,1.2081e-08,3.9508e-07,0.00035837,0.00015778,-7.464e-06,-1.9489e-06,-1.4179e-05,-6.5783e-06,nan,-0.003264,6.0087e-05,8.1775e-14,-7.8383e-09,-5.5578e-10,4.1453e-05,-6.18e-08,-9.1843e-05,0.00015421,4.8803e-05,1.2155e-06,4.5396e-06,8.8658e-08,3.9731e-07,-9.5636e-06,-7.3902e-08,1.7201e-09,1.8608e-06,1.9844e-06,-4.1337e-06,2.0597e-07,-6.4849e-07,4.9215e-08,3.4574e-05,5.1712e-05,-1.0352e-06,1.4122e-08,1.2198e-07,3.381e-07,5.1128e-08,-3.8587e-08
alpha27_pop,-3.1677e-07,3.4644e-07,3.1592e-07,-1.3104e-05,-5.43e-10,-6.0744e-09,5.7609e-07,-6.5625e-07,-3.4739e-07,6.8417e-07,1.8986e-08,-4.2311e-09,0.00012078,4.7767e-05,-1.2271e-06,7.2505e-07,-3.5046e-06,-8.0472e-07,nan,-0.00035208,1.4377e-05,6.4297e-15,-5.9623e-10,-8.3114e-11,3.4132e-06,-2.7229e-09,-2.4793e-05,3.8837e-05,1.2155e-06,3.7915e-07,-8.0155e-07,-1.0445e-07,-3.9195e-07,2.6427e-06,-7.5384e-09,2.576e-09,3.1269e-07,4.5981e-07,-1.0371e-06,5.5688e-08,-9.8659e-10,2.5826e-09,1.948e-05,1.53e-05,7.4071e-07,1.0928e-09,6.8478e-08,8.4967e-08,-6.6214e-10,-6.3096e-09
omega_b01,0.0026788,-0.00010749,3.1971e-05,-0.0013049,-6.5906e-07,1.0284e-06,-1.1915e-05,2.7523e-05,2.5853e-05,-3.4899e-05,-7.5608e-06,1.4908e-06,-0.0015042,0.00030229,0.00014257,-0.000391,3.6307e-05,-3.9504e-05,nan,0.045989,-0.0011351,-2.7173e-13,3.4328e-08,5.3583e-09,0.00011944,2.1949e-08,0.0011639,-0.0018194,4.5396e-06,-8.0155e-07,0.0098514,1.0144e-05,6.5915e-05,-0.00051414,1.7351e-06,-5.7213e-07,-1.4015e-05,-2.3207e-05,6.4955e-05,6.6719e-07,-3.6662e-06,-2.8993e-06,-0.00086562,-0.00029897,-0.00026348,-2.0399e-07,-2.6987e-06,-6.869e-06,7.0856e-07,-1.4305e-06
omega_b11,0.00018354,-0.0001319,-9.436e-05,-0.0024906,-5.7187e-10,1.6911e-09,-4.7383e-06,4.2924e-06,6.5744e-06,-4.1725e-06,1.3697e-06,-4.7335e-07,-0.00090672,8.945e-05,1.5623e-06,7.1398e-06,1.0184e-05,-1.1239e-05,nan,0.0012832,-2.804e-06,-6.301e-16,-3.3518e-10,-7.4222e-12,9.1441e-07,1.1037e-08,0.00016728,-0.00025173,8.8658e-08,-1.0445e-07,1.0144e-05,0.00014656,6.8704e-05,-0.00028148,1.6428e-07,-3.0868e-08,2.5247e-06,-3.3388e-06,1.7153e-05,-5.2583e-07,8.9104e-07,-1.5105e-08,-0.0010327,7.959e-05,-5.5226e-06,1.5994e-08,-2.4396e-06,-7.6249e-07,-9.633e-08,-1.3802e-06
omega_b21,5.9806e-05,-0.00011271,-0.00013969,-0.00035898,-2.1783e-07,2.4042e-07,-1.1076e-05,1.3561e-05,1.3212e-05,-1.4478e-05,1.1723e-06,-5.5664e-07,-0.0017589,0.00017301,3.9219e-05,-9.2046e-05,1.6711e-05,-1.8777e-05,nan,0.01263,-0.00031439,-7.7671e-14,9.4001e-09,1.4897e-09,2.1608e-05,1.7377e-08,0.0004645,-0.00072414,3.9731e-07,-3.9195e-07,6.5915e-05,6.8704e-05,0.0001443,-0.00058097,5.1416e-07,-1.8072e-07,8.819e-07,-9.8922e-06,3.1928e-05,-1.0663e-06,4.5578e-07,-3.176e-07,-0.0017415,0.00012654,-5.3928e-05,2.4974e-09,-3.0647e-06,-2.3456e-06,-3.9613e-08,-1.1579e-06
omega_a1,-0.00044309,0.00089973,0.00089613,-0.088596,2.4821e-06,-2.038e-06,1.3742e-06,-7.0393e-05,-0.000148,7.1886e-05,2.6176e-05,1.3096e-05,0.021109,-0.0029733,-0.00029928,0.00067549,-3.7882e-05,6.3626e-05,nan,-0.10523,0.0019837,4.4068e-13,-5.4118e-08,-8.6818e-09,-0.00032903,-3.2991e-08,-0.0021801,0.0034157,-9.5636e-06,2.6427e-06,-0.00051414,-0.00028148,-0.00058097,0.028327,5.6488e-07,9.5068e-07,-6.3721e-05,4.4774e-05,-0.00015473,3.1223e-06,3.8042e-05,3.5911e-06,0.024967,-0.0027011,0.00052087,1.4523e-07,8.6122e-06,1.2344e-05,9.0484e-07,1.2809e-05
omega_b02,1.8685e-06,-1.7941e-07,-1.0044e-07,-9.6903e-06,1.0671e-07,1.724e-09,-4.2355e-07,1.2716e-07,-9.1893e-08,-3.6351e-08,2.2038e-07,-7.9191e-08,-2.7859e-05,-7.4597e-07,1.489e-06,-4.7308e-06,1.3007e-08,-8.7986e-08,nan,0.00085517,-8.9198e-06,-1.9932e-15,2.4337e-10,3.7628e-11,4.045e-07,-1.1415e-10,3.5569e-06,-5.6124e-06,-7.3902e-08,-7.5384e-09,1.7351e-06,1.6428e-07,5.1416e-07,5.6488e-07,5.9831e-06,-1.1333e-07,-1.1158e-07,-1.3018e-07,3.5003e-07,-4.5108e-08,-1.5284e-07,-1.4054e-08,-2.9874e-05,3.2871e-06,-1.0861e-06,-1.7975e-07,7.0759e-08,2.6028e-09,-1.1578e-08,6.2245e-09
omega_b12,-3.6693e-07,1.1779e-07,1.6003e-07,-2.9582e-06,-1.0164e-08,1.6128e-09,1.3449e-07,-1.4747e-07,-2.5195e-08,1.2006e-07,-2.8995e-08,1.4885e-08,5.8828e-07,4.2317e-07,-4.6586e-07,1.6475e-06,-2.3789e-07,2.4885e-07,nan,-7.557e-05,4.967e-06,1.326e-15,-1.7178e-10,-2.5696e-11,4.9745e-09,-1.4723e-10,-4.8015e-06,7.427e-06,1.7201e-09,2.576e-09,-5.7213e-07,-3.0868e-08,-1.8072e-07,9.5068e-07,-1.1333e-07,1.6732e-07,1.5992e-07,7.2389e-08,-2.1265e-07,5.501e-09,-3.6064e-09,6.5869e-10,-2.6897e-06,9.279e-08,3.3343e-07,-1.3706e-08,6.6597e-09,2.0337e-08,-3.2524e-10,6.8468e-09
