rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,6,-1.51744611849034,0.0745548348093847,-0.0321770706611338,-1.09704114765357,0.045021785115102,0.00411895523814205,-0.893644056851559,-0.151953916006333,-0.0340415384503139,-0.0529309093697264,27.9756586839404,-5.19044367578282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.475272295966,0.112350904212515,-0.067803592816066,-2.48773434164842,0.0484864263517997,0.00430098198203412,-0.643701747214194,0.0275940787243188,0.774081794476979,-0.00328857669110041,-35.6087257846457,-12.771494262673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.5855056101905,-0.0383257004598009,-0.0470375141453022,0.499011309566094,0.0183746045792503,0.00589052094737583,-0.388887025606064,-0.000296996247018039,0.69634775779677,-0.0164583953385671,-24.8732111754674,-13.4691720847918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.4345760692524,0.129032858081456,-0.0561280202066682,-2.11907588416189,0.0475470343593516,0.0039616404317346,-0.686269199917952,0.00977499216591587,0.394620640845181,0.00407196111750799,-52.2886394617837,-11.9140047089192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.4158490512916,-0.12482332686774,-0.0103087353073534,-0.540487801323646,0.00653500338854229,-0.000686835101345388,1.67188392530954,-0.112564116731148,0.0734632166085012,0.0196224165837987,74.9134860066789,5.48202504851537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.820634133988123,-0.0734402235593355,-0.0384239080022692,-0.206064137830566,0.0590534224724903,-0.00559003999687882,1.67758040542623,0.128916996673137,-0.536150089556906,0.0102956851329508,-36.7431301662037,4.52387863253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.563753248260114,-0.112211418527278,-0.0235231819310255,0.647508948668841,0.0386826491798793,-0.00907099428636647,1.50858525188831,0.0432291000993571,-0.282964565511513,0.0430991663051473,-50.0194497863077,-3.17955159028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.83104439460089,-0.0880863615731317,-0.0310564522133372,0.332898775705459,0.0163273182149055,-0.00468618131373814,1.515067545853,-0.216275270605132,0.366907104439246,-0.0082405389983287,-78.1833042022757,-0.350589947117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.166973967481641,-0.085524898002093,-0.0159049354258914,1.72652742587422,0.0329450700674743,-0.00715996647906197,1.09220990495993,-0.182388458476957,0.205720961256927,0.0089643917331543,-8.63738607478388,-11.603540475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.62100873772753,-0.0897502564361822,0.0334096171611681,0.0644141500065143,0.00642995809051161,-0.00533567757809032,1.36364303954269,-0.21245738624519,0.337502577342373,-0.0305226722108932,-75.6085810078672,1.18079447908985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.572998463273895,0.0139594541631759,0.0570428908709889,-3.17709950531419,0.062523907579493,0.00443417544264877,0.746068617493827,0.081553131897058,-0.381207258534208,0.00554614157864387,-47.7607502319643,2.2075733522025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.671488228321206,0.0373710701911386,-0.0520627686663009,0.410575978726675,0.0579191039324538,-0.0029668169442587,-0.08003048364451,-0.149705988764787,-0.33535010674016,0.069340497141884,5.22313835119201,1.05059324693009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.92984685073219,0.127339666498554,-0.053569447673766,-1.54773971294606,0.0727678100135583,0.00116559044934959,0.204314219004361,0.305424493277869,-0.338780689008733,0.0534122833385739,-11.2010822047474,2.41896943925713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.547800789273,-0.0488953634750691,0.0324157652443432,2.15907860140773,-0.034393279812762,0.00189185443065041,0.292933224675852,-0.0975180339042482,-0.758492307529089,0.0648222183681224,29.2607344433043,0.548864702542669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-4.49929835666399,-0.0593271131034782,-0.00246614534612175,2.91196568003495,-0.00280290995098031,-0.002327561831673,0.432326454246857,0.030658590213575,-0.63693972636165,0.0290165282884363,57.2655681635435,0.532702193125968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.49280732317349,-0.185476998488997,-0.0747969527641043,2.292743952479,-0.0216229388827145,0.000122631555053423,0.846282133600736,-0.0153496373980485,-0.83612388508172,0.0386235618428979,58.7093511592416,-0.981392504785014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.308231571069,-0.0694008352732907,0.087186684782001,0.925019592158939,0.00122982081395051,-0.000600439581270482,0.830846709509603,-0.0718858127725438,0.421228348004876,0.101740191323472,37.7306381202523,-2.58717201664236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.63530935204288,-0.0311373924120777,0.0735968978798008,1.39858891997372,0.00212894106975714,-0.00136019421085256,0.778270409553266,-0.0695032205727198,1.01971322122833,0.103260835492037,-9.0072036693403,0.660219509347986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.721352362542678,-0.035685769071007,0.084547746033543,0.98888600659558,0.0222391659650816,-0.00150113064205344,1.15512084525858,-0.0918288287771139,0.171827094184004,0.117549291504918,11.3162948657142,-1.79213486162183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.08619671974957,0.0429921410861234,-0.0462856040474009,2.61933920699112,-0.0533610089119438,-0.0091237803595,1.58594353659417,0.160087291006777,0.0580108588232306,0.0124851150437342,145.445434310953,-9.18051820568136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0698783183346645,0.0855349444137223,-0.0915304932013808,2.15828521493186,-0.00605893363056431,-0.00273446753088851,0.84224994313096,0.470784458485566,0.279657106824142,0.0331187426258859,115.920693188082,-2.01084393456886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.528775354914139,0.0486938646296336,-0.0918082536868937,2.11816284575484,-0.0498247734895205,-0.00686618955389916,2.32491057156108,0.205531431786527,0.422873667174832,0.0265355661608761,96.7084111776218,5.47015096563597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.533586784783466,-0.118148347916384,0.00428591608534265,-2.48327842800132,-0.0604175131046363,0.00722466478300239,-0.538413759593067,0.017089358264105,0.211551251562348,-0.079224064478872,-7.18856921094272,2.4811203051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.49141396759926,0.106638706816671,0.0399684009706602,-3.84933113602968,-0.0313851746933356,-0.0034984729414858,-0.239258490224095,0.0421373765911933,0.374172510974971,-0.123516579263024,15.206576654442,-1.14830476525159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.23788176850508,-0.0110158628467029,-0.0284153105028372,0.171322571092245,-0.0316253033267389,0.00101336487000025,-0.63920923274566,-0.192460702793819,-0.500728218221262,0.063156468044111,6.21687803890785,-7.25048771168626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.73013530908485,0.0943689179996253,-0.0545231168737002,0.272732888698946,0.0076600564614635,-0.00676573305531313,-0.434371582329334,0.0734940101376338,-0.707554931468898,0.000846908107439245,-193.283071039159,8.3471047256894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0178239432743075,0.0810939905772015,0.00317478077550043,-0.113066913415072,0.0100117692536807,-0.00733382092585389,0.016040029930064,0.0594042344272557,-0.644633336726169,0.00598384160593494,-163.207802778062,7.19291356618226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.3348775859295,0.078821536513441,0.0771980256471815,1.51460998731973,0.0396710568226606,-0.00885980553531767,-0.332813965795993,0.0718817028340928,-0.31245194398425,-0.0122406343936582,-176.175922543791,7.67507710658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.14776762248638,-0.0075595017437122,0.0610167288982726,0.631306191862198,0.0111380799413423,-0.00180268260195111,-0.424374181340417,0.0169009464005363,0.931559754476682,0.0410370441227726,-42.2303913381717,-11.7851780481267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.97176196560666,-0.0414911905648686,-0.0044123828515549,1.0836105614693,0.023681384003833,-0.00422495651180181,0.0489357553084542,-0.00293316006622885,0.887729546055011,0.0366850705703936,-101.58669976085,-8.38406814874519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.909957814636494,-0.0773244361687895,0.0203701288015134,0.569930830042584,0.0176534452266646,-0.00459055206169112,0.568591141449688,-0.0596007123503443,0.563102595261464,0.0385360228944945,-76.6918539118433,-9.75128162431185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.954715000208266,-0.025777153040847,-0.0268115109555254,-0.0735102562868224,0.0515344328005591,-0.00456328483909121,1.19018839360823,0.0320636970315522,0.253762881046822,-0.134867294962528,170.658478704031,-0.96039585927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.3451370062503,-0.116720280746837,-0.0445281398091217,-0.793035674728208,0.0516034358067285,0.000830352419868344,1.17709502555576,-0.0366385776745176,-0.121831618682719,-0.100601156258057,30.4601051624746,2.55820288200206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.460879509356113,-0.0830242077344816,-0.0119572561154701,-0.0906269388390006,0.0409666121626282,-0.00109280287284067,1.01615805919726,-0.0863678311343699,-0.206618846707379,-0.128580499581831,130.470639967239,-0.254884363651925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.82897462169126,0.0531500196494757,-0.0949797992619413,0.250642481281855,0.0149140168122894,-0.000856240411732669,-0.745669356490868,0.0611819958193353,0.420753468163377,0.0169666677642178,-15.7725137766811,0.125631039512155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.11111605313742,-0.0466639963828077,-0.0560258631247438,0.204259636834808,-0.0108800903300459,-0.000257192383721776,-0.868093213449825,-0.00398441859391682,-0.472161897149491,0.0362463393719873,-79.9672071477745,2.11665780938792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.725585050846457,0.0929495949675306,-0.0113493396523149,-1.16113754201306,0.0219048271395179,0.000867124855647835,-1.17696635688068,0.0432646545156745,-0.392028521761712,0.117421143662936,-23.9110597205531,1.97717337497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.75402538864313,0.0413695925070732,-0.0493932640803764,-0.57559322055268,-0.0246949721691037,0.00225555267011336,-0.632070548443337,0.00434440639341233,-0.701579187185498,-0.13516223021136,-119.786271528011,1.60027527485415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.90061847411641,-0.0384191600525518,0.133736232225441,-2.20603935547772,-0.0599285723557879,0.00439763457441215,-0.772094449078306,0.0250475153633787,-0.681266545757287,-0.134497797258057,-78.417560553559,-0.612188874470696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.35953126634864,-0.017642865146957,-0.0570284513202924,-0.18576743125243,-0.0346204997679678,0.0031954401348058,-0.645589386666425,0.0240301242448109,-0.652357156848628,-0.136785405241629,-19.8101222560968,-2.81268762135955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.95165546373332,0.0279700564758148,0.0605145780374826,2.08462004994999,0.0513859639286673,-0.00627681573504632,-0.0975003199198419,0.22217452321331,-0.076172088008315,-0.0330394473076216,178.827889227006,7.85676197741634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.56219593341358,-0.0224987357260617,0.0573742904825871,0.50275083701606,-0.0262779752527678,-0.00158363849878149,0.0621341738494161,0.1911243034934,-0.692385477952318,0.0214833710270204,117.098054643403,2.24875259992753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.08383536801814,-0.0030983487382302,0.0884443996391577,0.18180937364376,0.0170838270455471,-0.00486024693790714,-0.208902295416421,0.194190271488066,-0.390082054332871,0.0150429291870817,161.469545119465,2.06610629400651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.950120868103331,-0.172943104875317,-0.0131507546530654,0.705264636544939,0.0206696738312475,0.00100097837803277,-0.543019789514471,0.0787811143508436,0.227744262334425,0.112757424859694,48.2889706014965,1.65175771202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.29947075536711,-0.119224584105404,-0.0405795872234914,1.62167802419234,0.00992169105018714,-0.00133754740128623,-0.143359169579228,0.073635066543498,0.137137449205257,0.0123116461232218,6.63230283627689,4.67621821111332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.02775416688076,-0.16338836236958,0.0531681821826099,0.719730538760602,0.0310118586071617,-0.00185692745893211,-0.0227412845462664,0.022565897437266,0.145547703838723,0.0424088533269871,100.597717677812,0.264735855014968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.08351406039704,0.152534977878139,-0.0702245832914663,0.306466178074149,-0.0608893318336134,0.00581327151696774,-0.771570126446363,0.184895248253416,0.0306892253148243,-0.0314184627662828,34.6348180216734,2.7250652729933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.414516489115917,0.0821825562678228,-0.0432457059088401,0.841858137773642,-0.0414097383345693,0.000739344905880655,-0.532334032138404,0.138641227239338,-0.416370811312239,0.0305456831436099,4.53139247535745,-0.958452604096552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.32480833784566,0.117180801332242,-0.0419974106513999,-0.384522239638787,-0.0497003758444405,-0.000743066290582439,-0.744289340196327,0.21191032784051,-0.444460991086729,0.0578749983559856,-1.34080347242389,3.53282262136437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.80080960727386,0.0958902373389062,-0.14287950807772,-0.386996930700413,0.0612316045027264,-0.0120811848368131,0.256574638237951,0.181549587117605,0.362085764554432,0.0292057436356399,-25.3243807391672,-1.10334037617151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.225825075167499,0.150527247482468,-0.00864719166400957,0.24236305601785,-0.00769697722149942,-0.00577632915327921,0.141688208755549,0.172036421110279,0.589692182953955,-0.00677278683415483,-31.1109514149516,-3.29320588785462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.43774033027011,0.111358136659043,-0.106215219582197,0.540161556791936,0.0233500753053972,-0.00870095500547205,-0.0833218480385911,0.154408278611287,0.0335185751908327,0.0147129897508728,-66.632220684524,-0.822112453536753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.224834415512677,-0.128334249231499,0.0157833832235012,1.22782926594761,0.025065057706267,0.000551340609680826,-1.60804385811152,0.255967869553431,-0.0188344510765228,-0.067004888769518,-162.425955406674,6.2839925053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.92652087683136,-0.127395056107041,0.0464880918174169,1.24295862356528,0.0324903223843709,0.000329259527144168,-0.98778774892365,0.135537563132115,0.468678164568053,-0.0939496886080602,-166.166925719962,-1.58109910748633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.186640124292118,-0.090694482554196,0.0818184714263747,0.555927306924226,0.0357250691468813,0.000460221233391527,-0.0319129793620645,-0.00285961654538466,0.183332931944239,0.162408793159587,-142.20305182136,1.61963306822307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.79909548993272,-0.00401134349733544,-0.0232561366764852,0.196528497063454,0.0359242792685821,-0.000594206276197645,-0.56993619812485,0.134284867513212,0.308211382791063,-0.0543459135659808,-28.2205378550502,-5.0658816478277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.11176371700773,-0.0228233214829491,-0.0412732468259246,-0.586119181966561,0.0240255823839526,-0.00390701660164061,-0.751322386484215,0.170231824796674,-0.232477637230837,0.0480811234176337,-34.2471867469334,2.99010694377886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.39095411044819,0.081494551328004,0.00763270306297169,-0.417954462584168,0.0167664230019016,-0.000372895263134384,-0.259206230360346,0.234614822445121,0.00716587792941414,-0.0147762292220034,-24.5630206731073,3.17174463678497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.73833990364421,-0.0413773732764257,0.0216147357767495,-1.16713741659891,-0.0838774513939375,0.00789824910466917,0.707688425341724,-0.14050022500063,-0.822719800577127,-0.0159590321545977,18.79751333204,-0.882278386644201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.31345721348407,0.029932865212183,0.060262415168872,-0.196947802516536,-0.0620078371043489,0.00798861450396688,-0.258330177240488,-0.191447108174466,-0.78449822288744,-0.0657230968232324,34.9423801319132,-5.51769424604472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.29865485396321,0.0280217523814372,-0.0714335953880355,-1.80463656397115,-0.0310680492244888,0.00535105166672273,-0.572491907955649,0.00045705027334958,-0.97186161244924,-0.0135417134331427,2.65353563997985,2.63146557681469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.97366550845801,0.0332092852820532,-0.0710472858189002,-1.45638408143614,-0.0414894200881886,0.00204243059397187,-1.04619045713766,-0.168890666857821,-0.0292802400941072,0.0368730048123238,125.201857610276,8.56923722306426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.18808351585832,-0.166952285021307,0.00132389362066551,-1.59258490252885,-0.0833050032083689,0.00519745025389314,-0.0892958751761466,-0.370873126449771,0.575488584353864,0.0162203221249533,184.552514724783,0.910371651900718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.45337837352242,0.0451896992247897,0.0399433274213511,0.409733635164488,-0.033165325667551,-0.0130289371475477,-0.735940872270135,-0.290633567110538,0.151670134709986,0.0236055948756906,205.111313573733,-1.62413478545623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.73053705953036,0.207209512227129,0.112063794124992,-0.202013935624543,-0.0741626042922015,-0.0090463291362372,-0.162965610907442,-0.189003309260569,0.321952221880025,0.00277363272727166,-16.723833903662,3.24464532895182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.83143553445916,0.171996165948769,0.183084955154813,1.95044428201438,-0.112995587032115,-0.00767822004883331,-0.820081022436488,-0.153749358116184,-0.059665997253858,0.0270434657075988,85.7349280782268,-1.83639318187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.82993253375846,0.241645724221686,0.0314645930385361,-1.02497961371354,-0.0813475297323176,-0.0086425052504556,-1.00932470026118,-0.156725033785483,-0.45164192130159,0.0429634626038096,35.9706172353438,0.854744988598058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0793004350891406,-0.00163217638093871,-0.0894984682914576,-1.032095007564,-0.0764364958452219,0.00345890786297033,-0.0995997189196514,0.112726297154388,-0.357013633622882,-0.0923447299815103,42.7533371961516,9.41311390436567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.39286669231136,0.000782857621422439,0.0176652386508319,0.668100222502433,-0.0258890467725417,-0.00383087481673307,0.449969585700899,0.148138604907608,-0.508374379097252,-0.0670575148617051,-29.6544597720103,3.03039228283659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.76975701301848,-0.066349957749788,-0.0290852783527995,2.75579248730705,-0.0517994898561138,0.00286407250876755,0.488440912486699,0.0708846596788551,-0.204645789548708,-0.0709555863687452,-17.0251301455993,2.28851236173909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.429150274685933,0.139160775324726,0.0096808542235081,-1.19433611008142,-0.021445854014603,0.00219296717194867,-1.41812825030085,0.0504469450080185,0.262365289186973,-0.0226687953199843,-86.6332120786872,-7.78962333593315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.30021501819191,0.134297383403432,-0.0238970591278287,1.77404220590086,0.0668351595257883,0.000325361676172932,-0.93544400059195,0.060426042509873,0.40768749358291,0.0609355473881415,52.8302187574807,1.48654067753935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.40343068954986,0.0931144973374566,0.0407325549567246,0.496404330042614,-0.0380518938748384,0.00213359650818029,-0.814090013393542,-0.267225308267543,0.567172844064474,-0.103098498457142,31.7216477811929,0.380333703051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.659445037867161,0.14693173652895,0.0268056428376773,0.68418566956337,0.0647297978807471,0.00537827485383493,-0.866439468664765,-0.281890973795973,-0.32412996152768,-0.0101386041992077,-13.7876046429982,0.236001733029343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.41846513902935,0.148073258037099,-0.02700816086625,0.765445225644055,0.0566869313961629,0.00614317826857554,-0.858953586365356,-0.273714505124877,-0.316807700781913,-0.00389109086454195,-106.797754857422,3.2523922381743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.213193662033998,0.117328370271855,0.016139910619208,1.35840158543543,0.0431465169114711,0.0068950422358231,-1.1860434293139,-0.261141688349178,-0.235999133153122,-0.0041753755131322,-63.6748069835902,1.34514400318762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.29712331831407,0.124552170513804,-0.0215355252005789,-0.3817284927097,0.0136754103775125,0.00198248419797164,1.85990984989629,-0.00495611437151952,-0.201999184757471,-0.0759446659109784,40.1169043013847,-1.00564968296623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.17632003490723,-0.107739997286813,0.0426300446189124,0.547329533835774,0.0246992993212247,0.00112245432046348,1.50460345648655,-0.327392139654974,-0.342952509473938,-0.0620163695694101,56.8329623423493,-9.72021702724821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.74249445456254,0.0293433897488582,-0.0278446896891228,1.9611828251535,0.0247589459958464,0.000136086386239443,1.83764794814322,-0.27114121024405,-0.378549571509933,0.043861267114159,110.916156331917,7.03584170736942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.61791484805223,-0.0321350219655136,-0.0933454891800067,1.14894905521436,0.00354964043514627,0.00671366668835492,0.673594494848811,0.193384117893249,0.568819797405281,-0.0693088563966594,188.355125637311,1.39890570065765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.02121903779521,-0.0470803682236683,0.00333706558981087,0.542065994033028,0.0126656353954333,0.00448327786814712,1.00746639218078,0.19574302066307,0.667113136476254,-0.0241630755391904,92.012260226908,3.64120214240238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
