rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,6.13566014465084,-0.058683895094355,-0.0220016158864521,2.33518626754707,7.41072163992791,-0.00303573192775355,3.73717907331201,0.238646362953967,4.4877891843659,-0.159895630652576,417.027495878939,-2.8429447787317,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,4,6.14626920698333,-0.118089434828517,-0.112580813526055,17.3801701741342,7.42569674897693,-0.00170185762805431,4.53313884502555,0.203529344677875,4.35241160202737,-0.138016317687611,365.470551913732,-0.0919059719710891,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,5,3.93923364646316,-0.0704231977874739,-0.0884170643021841,6.82179239616403,7.35076987014353,0.00671952213275543,4.89122981584133,-0.342195347485036,4.61134631049443,-0.110782127159558,362.884601337934,14.7122911728339,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,5,2.99306164665109,-0.103220042914255,-0.18542906528931,153.315229194036,7.36549370030516,0.00369579257876515,5.05000235575554,-0.0214818572731811,4.95851210822937,-0.111172322775823,241.968531228791,-1.85706807863639,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,5,2.85827151142084,-0.199148066854465,-0.0305664337002369,1.83751857669673,7.30846432485639,0.00297131721302388,4.24542021720005,-0.323882046069451,4.46681897373231,-0.0995627685894401,371.852870410484,6.14309661231667,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,6,3.09012232949703,-0.119179216248977,-0.207060808976972,9.59164806409766,7.42121196450114,0.00841559449246674,2.70404016859718,-0.0548174068508955,5.27216808901632,-0.0493772916431759,294.239833001069,-6.92353834828551,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,6,4.74530635950841,-0.150137661189513,-0.0355193641662519,4.72338127213941,7.44919978293715,0.00790913263635162,2.32600712660343,-0.0912104276937257,5.97914192345264,-0.207701567967421,260.973224281335,-2.45901836957828,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,6,3.13076810243075,-0.0320499601497718,-0.161571209599424,1.53867842850641,7.44240620479762,0.00679575094532834,3.44169293491159,-0.300061707907012,5.13474374423467,-0.119238760406948,366.304915934552,-10.1124469722615,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,7,8.1234865168871,0.00574610925335826,-0.197197731754356,0.382981225988482,7.44587084603432,0.0069777776892204,3.69163524454895,-0.12051371317636,5.94286707716196,-0.0695964277283222,302.720531465966,-17.6934975591517,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,7,8.23371983111159,-0.144930495418957,-0.176431653083593,7.59109873579317,7.41575902426177,0.00856731665456211,3.94644996615708,-0.148404788147697,5.86513304048175,-0.0827662463757889,313.456046075144,-18.3911753812705,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,7,7.0827902901735,0.0224280631222997,-0.185522159144958,0.553711851150634,7.44493145404187,0.00663843613892088,3.6490677918452,-0.138332799734763,5.56340592353016,-0.0622358899197138,286.040617788828,-16.8360080053979,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,8,3.23236516962949,-0.231428121826897,-0.139702874245644,2.68445366629098,7.40391942307106,0.00198996060584089,6.00722091707269,-0.260671908631827,5.24224849929348,-0.0466854344534231,413.24274325729,0.560021752036695,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,8,3.82758008693297,-0.180045018518492,-0.16781804694056,3.75054399392507,7.45643784215501,-0.00291324428969254,6.01291739718938,-0.0191907952275417,4.63263519312807,-0.056012165904271,301.586127084408,-0.398124663945108,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,8,4.08446097266098,-0.218816213486435,-0.152917320869316,8.80635817965684,7.4360670688624,-0.00639419857918019,5.84392224365146,-0.104878691801321,4.88582071717347,-0.0232086847320745,288.309807464304,-8.10155488676343,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,9,2.8171698263202,-0.194691156532288,-0.160450591151628,6.42928804419741,7.41371173789742,-0.00200938560655186,5.85040453761615,-0.36438306250581,5.53569238712423,-0.0745483900355505,260.145953048336,-5.27259324359666,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,9,4.81518818840273,-0.19212969296125,-0.145299074364182,25.9064625843813,7.43032948974999,-0.00448317077187569,5.42754689672308,-0.330496250377636,5.37450624394191,-0.0573434593040675,329.691871175828,-16.5255437717317,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,9,3.02720548319356,-0.196355051395339,-0.0959845217771222,4.91542973107193,7.40381437777303,-0.00265888187090404,5.69898003130584,-0.360565178145868,5.50628786002735,-0.096830523248115,262.720676242744,-3.74120881738883,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,10,5.22121268419499,-0.0926453407959806,-0.0723512480673014,0.192216204963319,7.45990832726201,0.00711097114983506,5.08140560925697,-0.0665546600036205,4.78757802415077,-0.0607617094585779,290.568507018647,-2.71442994427617,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,10,5.3197024492423,-0.0692337247680179,-0.181456907604591,6.9486056327395,7.45530352361497,-0.000290021237072414,4.25530650811864,-0.297813780665465,4.83343517594482,0.00303264610466221,343.552395601804,-3.87141004954859,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,10,6.57806107165328,0.0207348715393978,-0.182963586612056,0.980419555960084,7.47015222969608,0.00384238615653587,4.53965121076751,0.15731670137719,4.83000459367625,-0.0128955676986479,327.128175045864,-2.50303385722155,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,11,0.100413431648093,-0.155500158434226,-0.0969783736939471,39.9266345487974,7.36299113986976,0.00456865013783669,4.628270216439,-0.245625825804927,4.41029297515589,-0.00148563266909945,367.589991693916,-4.37313859393601,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,11,0.148915864257103,-0.165931908062635,-0.131860284284412,84.7690680228296,7.39458150973154,0.00034923387551328,4.76766344601,-0.117449201687104,4.53184555632333,-0.0372913227487855,395.594825414155,-4.38930110335271,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,11,0.155406897747605,-0.292081793448153,-0.204191091702395,45.6365524765723,7.3757614807998,0.0027994272622397,5.18161912536388,-0.163457429298727,4.33266139760326,-0.0276842891943239,397.038608409853,-5.90339580126369,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,12,5.95644579199009,-0.176005630232447,-0.0422074541562893,11.6229852485164,7.39861424049647,0.0020763561259158,5.16618370127275,-0.219993604673222,5.59001363068986,0.0354323402862503,376.059895370864,-7.50917531312104,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,12,6.28352357296397,-0.137742187371234,-0.0557972410584895,18.6632052588815,7.39951336075228,0.00131660149633373,5.11360740131641,-0.217611012473398,6.18849850391331,0.0369529844548156,329.322053581271,-4.26178378713069,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,12,5.36956658346377,-0.142290564030164,-0.0448463929047473,12.3895210526598,7.4196235856476,0.00117566506513285,5.49045783702173,-0.239936620677792,5.34061237686899,0.0512414404676965,349.645552116326,-6.71413815810051,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,13,3.56201750117152,-0.0636126538730331,-0.175679742985691,63.2632276994107,7.34402341077057,-0.00644698465231372,5.92128052835731,0.0119794991060989,5.22679614150821,-0.0538227359934876,483.774691561565,-14.10252150216,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,13,4.57833590258643,-0.0210698505454342,-0.220924632139671,39.8949698597484,7.39132548605195,-5.76718237022242e-05,5.17758693489411,0.322676666584888,5.44844238950912,-0.0331891084113359,454.249950438694,-6.93284723104754,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,13,5.17698957583523,-0.0579109303295229,-0.221202392625184,38.3259755115023,7.347559646193,-0.00418939384671288,6.66024756332423,0.0574236398858486,5.59165894985981,-0.0397722848763457,435.037668428233,0.548147669157292,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,14,4.11462743613763,-0.224753142875541,-0.125108222852948,0.384691564991479,7.33696690657788,0.00990146049018868,3.79692323217008,-0.131018433636574,5.38033653424733,-0.145531915516094,331.140688039669,-2.44088299130078,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,14,6.13962818852035,3.39118575141614e-05,-0.0894257379676301,0.0981394253556075,7.36599924498918,-0.000821677234299519,4.09607850153905,-0.105970415309485,5.54295779365995,-0.189824430300245,353.535833905054,-6.07030806173027,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,14,3.41033245241601,-0.117620657805859,-0.157809449441128,5.47004915909454,7.36575911635578,0.00369016057718653,3.69612775901749,-0.340568494694497,4.66805706446372,-0.00315138299311083,344.546135289519,-12.1724910081649,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,15,1.91807891183625,-0.0122358769595313,-0.183917255811991,6.05387111436406,7.40504447614398,-0.00408893734812685,3.90096540943381,-0.0746137817630448,4.46123035121608,-0.0654609429297826,145.046186211452,3.42510142921072,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,15,4.63039027764678,-0.025510804381955,-0.12621935816279,4.11606709526438,7.4073961889362,-0.00465702521866761,4.35137702169321,-0.0887035574734229,4.52415194595881,-0.0603240094312869,175.121454472549,2.27091026970358,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,15,3.3133366349916,-0.0277832584457155,-0.0521961132911089,20.9591440153874,7.43705547650518,-0.00618300982813139,4.00252302596715,-0.0762260890665857,4.85633333870073,-0.07854848543088,162.15333470682,2.7530738101028,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,16,3.50044659843471,-0.114164296702869,-0.0683774100400177,8.66482064530963,7.40852249962386,0.000874113105235172,3.91096281042273,-0.131206845500142,6.10034503716166,-0.0252708069144492,296.09886591244,-16.7071813446054,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,16,2.67645225531443,-0.148095985524025,-0.133806521789845,13.6204943208094,7.42106580368635,-0.00154816080461553,4.3842727470716,-0.151040951966907,6.05651482873999,-0.0296227804668282,236.742557489761,-13.3060714452239,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,16,3.7382564062846,-0.183929231127946,-0.109024010136777,8.14900523201135,7.41503786490918,-0.00191375635450484,4.90392813321284,-0.207708504251023,5.73188787794644,-0.0277718281427273,261.637403338768,-14.6732849207905,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,17,3.69349922071283,-0.132381948000004,-0.156205649893816,4.2821480993178,7.44891885248308,-0.00188648913190493,5.52552538537137,-0.116044094869126,5.4225481637318,-0.20117514599975,508.987735954643,-5.88239915575545,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,17,3.30307721467079,-0.223325075705994,-0.173922278747412,2.08533467427722,7.44898785548925,0.00350714812705463,5.51243201731891,-0.184746369575196,5.04695366400226,-0.166909007295278,368.789362413086,-2.36380041447662,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,17,5.1090937302772,-0.189629002693638,-0.14135139505376,4.20947565949566,7.43835103184515,0.00158399283434561,5.35149505096041,-0.234475623035048,4.9621664359776,-0.194888350619053,468.79989721785,-5.1768876601306,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,18,1.81923959922984,-0.0534547753096808,-0.224373938200232,5.92160492067846,7.41229843649481,0.00182055529545361,3.58966763527228,-0.0869257960813433,5.58953875084836,-0.049341183273004,322.556743473931,-4.79637225696652,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,18,3.53709816778367,-0.153268791341964,-0.185420002063034,5.65321646588256,7.38650432935247,0.00241960332346451,3.46724377831332,-0.152092210494595,4.69662338553549,-0.0300615116652345,258.362050102837,-2.80534548709076,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,18,3.92262917007463,-0.013655199991626,-0.140743478590605,1.44314894048634,7.41928924682204,0.00354392056283412,3.15837063488247,-0.104843137385004,4.77675676092327,0.051113292625714,314.418197530059,-2.94482992150743,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,19,7.40223960956422,-0.0652352024520833,-0.178787403018667,2.59184975465775,7.37268944751342,0.00493234837729964,3.70326644331981,-0.143763385507266,4.46720609549948,-0.201470081248581,218.5429857226,-3.32172802162453,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,19,7.5488326950375,-0.145023955011708,0.00434209328715107,0.507593512914894,7.33745584732673,0.00707443028159843,3.56324254268484,-0.1230602765373,4.48751873692769,-0.200805648295279,259.911696697053,-5.53419217094937,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
3,19,7.00774548726973,-0.124247660106113,-0.186422590258583,3.82744546822201,7.36276391991455,0.00587223584199209,3.68974760509672,-0.124077667655868,4.51642812583635,-0.203093256278851,318.519134994515,-7.73469091783823,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
1,20,6.59986968465441,-0.0786347384833418,-0.0688795609008077,37.061736725341,7.44877038361119,-0.00360002002786004,4.23783667184331,0.0740667313126315,5.09261319467667,-0.0993472983448434,517.157146477617,2.93475868093766,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
2,20,7.21041015433467,-0.129103530685218,-0.0720198484557032,7.61953900132536,7.37110644442975,0.00109315720840479,4.39747116561256,0.0430165115927217,4.47639980473266,-0.0448244800102013,455.427311894014,-2.67325069655115,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563
