id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-1.0909,0.00629236,-0.0114105,-0.321896,-0.0260895,0.00234784,-2.09751,-0.111186,0.60601,0.00742938,97.72,-0.0843136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.54311,-0.140704,-0.0404934,1.94958,-0.0232384,0.00301576,-0.102113,3.366e-05,-0.322297,0.127738,-46.0566,-2.59927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.84659,-0.123942,0.0995219,-0.00727819,0.0330594,-0.00423977,0.0293499,-0.0360069,0.196166,0.0551185,107.563,2.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.163896,0.0140108,-0.00964108,-0.298221,-0.0289516,0.000131121,1.38769,0.0753771,-0.315502,0.0829955,-104.165,-3.31838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.09563,0.0266162,-0.0198049,-0.189181,0.0428898,0.00277864,-0.369875,-0.0867603,0.617886,0.0741837,68.5936,-1.37922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.541637,-0.0304443,0.00648931,-0.0312939,-0.0405845,0.000637597,0.0552585,-0.00879684,-0.731726,-0.000288164,7.85923,-0.611564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.45255,0.0578504,-0.0251575,0.212378,-0.00537323,-0.000156225,0.472974,-0.0306934,0.828584,0.0472394,-46.9569,-0.740244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.179278,0.00262948,-0.00428959,-0.472903,0.0196323,-0.000700657,0.23743,0.106883,-1.32435,0.0221334,180.27,0.836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.19558,-0.0085619,-0.0213939,-0.708176,-0.00173132,-0.000477467,1.67047,-0.0565692,-0.129784,0.0195217,58.5411,2.62391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.0844,-0.0693081,0.085674,0.77239,0.014248,-0.00204193,0.379733,-0.104934,-0.495433,-0.0363662,62.3124,3.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.38634,-0.104217,0.0207756,1.18264,0.094884,0.00404282,1.37465,0.190656,0.129613,0.0615429,2.54149,4.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0708185,0.055493,-0.0150304,0.953748,-0.0386656,-0.000983006,-0.00691831,0.0413844,-0.577689,-0.00684727,-46.288,0.691282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.158002,-0.0155237,0.0074017,-0.0608545,0.00332135,0.000518683,0.900504,0.00202599,-0.1676,0.00242706,-8.73969,-0.606628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0678502,-0.0171233,0.0127148,-0.277304,-0.0484847,-0.00225481,-0.638189,-0.0267997,-0.386138,0.00233777,-16.9743,0.0756596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.749482,0.0062164,-0.00530478,-0.634662,0.0052796,0.00274187,-0.198219,-0.0648073,1.0012,0.0609209,133.069,2.27399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.285085,0.102094,0.00324963,-0.255038,-0.0276008,0.00215755,-0.839529,-0.260404,-0.606857,0.0540377,-200.141,-1.68364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.920108,-0.00283442,-0.0196934,-0.655557,0.0070582,-0.00495975,-0.442937,0.123246,-0.68249,0.00634109,51.4167,0.808585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.968758,0.0123852,-0.00159955,-0.133217,0.0188573,-0.00227031,-0.422588,-0.226875,0.826652,-0.0142389,22.5477,-0.87336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.347106,-0.0364491,0.00791689,-0.286323,0.0181698,0.00181406,-0.797242,-0.0661691,-0.258597,-0.0173464,-39.2933,-0.0154889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.00017,-0.0143574,-0.00592565,-0.279626,-0.00760469,-0.00468874,-0.219079,-0.154746,1.04317,0.00547188,-31.931,-0.381491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.9038,-0.019948,-0.0032946,-0.500735,-0.0370168,0.00171581,0.386611,0.0375457,1.28195,0.104439,59.6472,-4.44248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.58152,-0.13229,0.0109788,1.18368,0.00043473,0.00187618,0.412005,-0.00944599,0.105751,0.0259224,-24.9529,-0.823424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.515653,-0.00926091,-0.0013908,-0.189918,0.023667,0.000237869,0.645854,0.0341501,-0.104998,0.00176137,67.601,0.359821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.589377,-0.068362,0.0341678,0.164942,0.0372332,0.00625444,1.47987,-0.146218,0.116123,-0.00428337,-12.432,0.21782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.661649,0.00434685,-0.0116707,-0.408625,0.0275064,-0.000615678,-0.719752,0.156811,0.423241,0.0442794,-184.946,1.33035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.02062,0.125144,-0.00453401,0.937207,-0.0130548,0.00216505,-0.154064,-0.00815026,-0.0323638,-0.0888498,106.112,4.41152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.121061,-0.0160506,0.00172828,-0.175609,0.0107742,0.000424002,0.0484782,-0.00778409,0.265682,0.00755573,-98.7023,-0.547602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0338713,-0.0177861,0.0116532,-0.394627,-0.0229515,0.000539704,0.0267772,0.0811275,0.500143,-0.0347322,-113.791,-1.43256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.917859,0.00485935,-0.0222215,-0.571922,0.0182528,0.00436842,1.01654,-0.0533417,0.427698,0.00934995,36.0714,-3.60716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.38434,0.0330402,-0.0143499,0.629275,-0.00479116,-0.000175501,0.711391,0.0327282,-0.180856,-0.0107953,-15.5333,-0.0617026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.00730949,0.141521,-0.0166584,1.22508,0.0350076,-0.00169863,-0.339972,0.0753329,-0.675586,0.00813366,-151.224,5.93437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.174798,-0.0458369,0.0352447,-0.155393,-0.0793039,-0.00417328,-0.340016,0.00970884,-0.595704,-0.0439376,24.5449,5.72458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.644806,-0.0124525,-0.0117161,-0.343874,-0.0341707,-0.00307374,-1.10358,-0.0100603,-0.325656,0.0159425,47.5235,-0.133725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.48505,0.00225982,-0.0106405,-1.19166,0.021567,0.00406183,1.38525,0.0904365,-1.08721,-0.0772292,-38.787,-4.46633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.75076,-0.0514998,0.0107826,-0.570844,-0.00982673,-0.000574732,-0.187097,0.030505,0.417374,-0.00528023,-27.4615,-0.556386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.304613,-0.0605779,0.0403779,0.260101,0.0403397,0.000170046,0.364973,-0.0061251,-0.609952,0.0104517,15.4561,0.369252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.50845,-0.0201273,0.00046748,0.10195,0.0229901,0.000294678,0.49194,-0.0248266,0.656665,-0.00283566,32.9699,-0.386396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.90158,-0.0166132,0.00603666,-0.030317,0.0334908,0.000482404,0.755902,-0.00995833,0.0272463,0.00127603,31.1318,-0.168197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.36103,-0.0250065,-0.0248573,-0.2307,0.0018903,-0.000725281,-0.713512,0.165453,0.181783,0.114278,101.574,-1.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.486075,-0.019976,0.00904663,0.0713688,-0.00778006,-0.000154568,0.0208019,-0.0133036,0.856937,0.00892128,-216.697,0.148854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.06047,-0.115767,0.0197153,1.03233,0.000450133,-0.00392682,0.966881,0.0475161,0.535899,0.0834233,-16.5493,-1.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.38235,-0.0126379,0.0071111,0.0442833,-0.0111839,0.000597657,-0.867284,-0.0166197,-0.265938,0.00328197,141.164,-0.174735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.82072,-0.0165746,0.00296665,-0.17975,0.00997629,0.000271058,0.820413,-0.0262564,-0.119551,-0.0087174,131.212,-0.0808205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.88368,-0.0232229,0.00575375,-0.872961,0.0185956,0.000466783,0.170284,0.00352373,0.929972,0.0538552,95.9887,0.941572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.00619,0.0204738,-0.0352992,0.196578,0.00222853,-0.00532424,-0.182972,-0.13955,-0.0324277,0.112398,-60.6858,8.99389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.58334,-0.0231392,-0.0113894,-0.379259,-0.0296126,-0.00616834,-0.989706,-0.142049,0.55262,-0.0620138,-140.185,0.598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0925626,-0.0332584,0.013507,-0.277909,0.0085873,0.000898588,0.382745,0.0389959,-0.809356,-0.0107336,-82.1233,-0.260937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.118425,-0.00236108,-0.0113407,-0.199141,-0.035924,0.000525646,-0.218816,-0.214486,-1.19671,-0.0218108,93.7101,1.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.328966,0.0479179,-0.00954889,0.81011,-0.0205077,-0.00133032,-0.275941,0.0439631,0.706061,0.00406339,13.2295,0.784749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.822267,-0.00519306,-0.000268644,-0.38421,-0.0449028,-0.00087337,-0.997562,0.0830331,-1.32191,-0.0453264,51.5069,-2.73985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.101341,-0.0393395,0.0116663,-0.154976,-0.00517061,-0.00128123,1.18429,0.0424626,-0.0375622,-2.69487e-05,-6.57225,-0.265753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.0684,0.0224255,-0.0189208,-0.205392,0.0313064,0.00339692,-0.752882,0.278578,-0.485672,-0.0255602,148.961,-0.040428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.35348,0.0197993,-0.0055919,-0.433456,0.0398574,0.00199828,-0.980019,-0.0303687,0.724548,0.00052845,-120.534,-1.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.10747,0.0555089,-0.0128658,0.211324,0.037767,-0.000359396,-0.341565,0.159313,-0.175566,-0.0496749,93.0577,-2.48873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.504773,-0.00798549,0.0100096,-0.566418,0.00342322,-0.0019182,-1.82801,-0.0526888,0.40486,0.0139443,54.4428,-1.25677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.982675,-0.0414744,0.0082835,-0.783583,0.0112512,-0.00287676,-0.0178191,0.0181866,-0.555773,-0.104696,-123.712,-4.42784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.35465,0.0299162,-0.0148328,0.343563,0.00475664,0.000245157,0.463692,0.0174853,0.0233966,-0.00216489,82.744,0.48902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3.20449,0.0192014,0.00356435,-0.17155,-0.00947823,0.000225334,-0.751037,0.0497823,-1.068,-0.0467274,36.653,0.853591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.995517,0.0506359,-0.0247168,0.668334,-0.0629347,-0.0054848,0.458026,0.00418393,-0.00122805,0.0903054,25.7617,2.20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.50767,0.104137,-0.0266269,1.32065,0.0156933,0.000597973,2.4912,0.140213,0.51417,-0.00896354,-2.476,0.77782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.69838,-0.0140906,0.00291414,0.0608516,0.0374534,0.000230985,0.180689,-0.00221906,0.540575,0.00468205,35.0208,-0.290396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.566975,-0.0208859,0.00676214,0.130296,0.00133584,0.000440522,-0.073102,-0.0138269,0.880007,0.0111153,89.6373,0.132271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.06201,-0.0132999,0.00361684,-0.0677762,-0.0177457,0.000899485,0.663614,-0.00849816,0.284994,-0.00564737,-65.9716,-0.0733327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.54892,-0.0167901,0.00904792,0.0165316,0.0115644,0.000180112,-0.0906124,-0.00426358,0.078652,-0.0046136,70.7591,-0.925656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.566208,-0.100231,0.082596,1.49004,-0.0348738,-0.00413017,0.0493079,-0.00825923,-0.209111,0.00116929,59.5934,0.623065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.87828,-0.0281299,0.0134405,-0.706284,0.0388942,0.00103328,1.79516,0.054934,-0.754616,0.00477278,-133.175,-0.193092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.35934,-0.00448398,-0.00500072,-0.539083,-0.0163605,0.000439103,-0.0687435,0.0293538,0.674043,0.0572203,-90.0883,-0.323719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.77194,0.0271751,-0.0149773,-0.142159,0.00738498,0.00100467,-1.10027,0.108508,-0.084378,0.00743701,-75.318,-1.18229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.42926,-0.013516,-0.00778967,-0.579534,0.00580281,-3.06855e-05,-0.130152,-0.0421431,0.694205,-0.016302,0.780297,1.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.12325,-0.0752804,0.025008,0.0477195,0.00478212,-0.00465395,-0.290104,-0.236279,0.382513,0.0112619,100.847,1.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.052429,0.00546752,0.00776963,-0.395832,0.00154992,-0.00141732,-0.552099,-0.00396503,0.288491,-0.000479955,71.5901,8.05641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.01388,-0.00752821,0.00232765,-0.123286,-0.0358634,-0.00095794,1.30496,0.0737961,-0.378958,-0.0045297,169.641,0.389807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.06092,-0.0339099,-0.00490483,-0.559072,0.023243,0.0015686,1.39106,-0.0142392,0.467157,0.0865264,33.7312,-0.0619543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.04627,-0.0189125,0.00454257,0.0905173,0.00684109,0.000263387,-0.778616,-0.00763893,1.28277,-0.00385808,129.083,-0.416401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.499215,-0.0245179,0.00838002,-0.0603326,-0.00431168,0.000469251,-0.154672,-0.00284947,-0.105339,0.00771001,9.62231,-0.87099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.269091,-0.0357289,0.00854358,-0.493896,0.0129908,-0.000471063,0.0481808,-0.261804,-0.927222,-0.0904687,-83.6948,-0.254536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.4725,0.0764178,0.000379141,-0.576559,-0.0159609,-0.00166804,-0.328254,0.0963232,0.0241857,0.104213,-17.1312,2.20769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.69965,-0.0344353,0.0158975,-0.357241,0.0275641,0.000504314,0.420333,0.025161,-0.243459,0.0128124,129.27,-1.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.41824,-0.0250755,-0.00289098,-0.418806,0.0443082,9.12598e-05,-0.238842,-0.0339057,-0.114317,-0.00604556,-25.4458,0.0890186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.42503,-0.0312162,0.00122554,-0.336542,0.000354804,-0.00223659,0.665271,0.00976489,0.678768,-0.0153428,43.3503,0.967576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.141734,-0.0216137,0.0166968,0.162926,-0.0361563,-3.74169e-05,-0.439521,-0.0119828,1.03129,-0.00438597,146.974,-0.820524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.617886,-0.0301767,0.0112336,-0.368674,0.0354804,0.00291367,-0.146616,-0.0763619,-1.06199,-0.0393792,81.9368,0.615617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.70211,0.0531227,-0.0468448,1.60717,0.0160395,-0.0094003,0.760278,0.237964,0.337524,-0.0348363,79.809,4.01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.937427,-0.0482408,-0.00960554,-0.736513,-0.0060222,-0.00269163,0.15976,0.125207,0.135659,-0.0320406,-182.124,-2.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.570117,-0.106396,0.0408792,0.759529,-0.0328094,0.00230157,0.283341,0.0196209,-1.26654,-0.0269688,23.1637,-1.24311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.53182,-0.0754282,0.0432431,0.549691,-0.0136795,-0.000295207,-1.28315,0.00796859,0.523385,0.047792,-126.612,-1.41938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.21276,-0.0416735,-0.000234208,-0.683056,0.00104755,-0.00135889,-1.52419,-0.122924,0.743524,0.0151738,-5.85858,4.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.07021,-0.0485809,0.0177238,-0.26783,0.0125657,0.000300478,-0.80229,0.0230956,0.391807,0.00468497,59.7978,-0.0439831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.62716,0.0522446,-0.0167393,0.939422,-0.0100564,-0.000594524,-1.04396,0.0140943,-0.932697,-0.0109815,-50.672,-0.373498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.51359,0.00346489,-0.00696207,-0.388483,0.00997405,-0.00100358,0.386504,-0.106601,-0.774402,-0.0526966,-23.0375,0.282414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.263328,0.00506208,-0.010989,-0.559029,-0.0588816,-0.00322699,-0.0321253,0.0223366,0.0137341,0.0365353,-129.009,-4.88406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.39902,-0.0099627,0.00058765,0.045263,0.00545686,0.000445002,0.262635,-0.0107756,0.230261,-0.00272023,-18.6836,-0.606915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.16026,-0.0135924,0.00944895,-0.199799,-0.0150737,0.000535007,0.856841,-0.00498142,0.306008,0.00388347,-78.3812,-0.546587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.648106,0.135151,-0.0399696,2.11646,0.0241673,0.000714273,0.274072,0.0404413,-0.0245896,0.00796896,-32.4118,3.06619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.315471,-0.00743368,-0.00522523,-0.534324,0.0224493,0.0015905,-0.486439,0.165293,0.992148,0.00833699,27.1112,2.66847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.42508,-0.0059714,0.132895,-0.263623,0.027802,0.00304612,0.189381,0.054666,-0.591835,-0.102685,26.9612,5.43923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.28406,-0.0118419,0.0110311,-0.030836,0.0174807,0.000309659,-0.037795,0.00493019,-0.351388,-0.00136329,-5.54947,-0.402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.13953,0.0171935,-0.0317367,-0.211072,-0.0530623,0.00197926,1.29678,-0.152125,-1.10391,-0.0414062,-71.2035,0.153791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.10789,0.100264,-0.00278629,1.1463,0.0120096,0.00407627,0.481553,-0.106612,0.303744,0.153028,119.897,4.63651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.86494,-0.0111697,-0.0117502,-0.402596,-0.0151947,-0.00348314,0.665466,-0.0352858,-1.03791,-0.0553762,42.6791,1.24488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.66981,0.179176,0.0102279,-1.27209,-0.00945069,-0.00245345,-0.311831,-0.187039,-0.527071,0.0468888,52.9263,-0.720405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.0736749,-0.07807,0.0298855,0.549319,-0.011633,0.000786245,0.459221,-0.0926809,0.285538,-0.0685341,-11.177,-1.67749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.35086,-0.0494849,0.0203503,-0.0291675,-0.0377115,0.000160477,-1.0504,-0.0253856,0.0617768,-0.00465596,-56.6193,0.533209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.19956,0.000100622,0.000254713,-0.363302,0.00346166,0.00011279,-1.85705,0.0113173,-0.669679,0.0163116,81.2642,-0.629671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.88858,-0.0357797,-0.00452256,-1.00607,0.0395149,-0.00475478,-0.419838,-0.134163,0.410663,-0.0718415,-221.55,2.95728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.4037,-0.0308411,-0.0049902,-0.788769,0.0397949,0.00165489,0.721332,-0.223072,0.209811,0.00341379,-56.2263,-0.299984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.48844,-0.0156865,-0.0103284,-0.746045,-0.0583295,-0.00579921,0.0523005,-0.138981,0.105915,-0.0217793,-119.323,-4.20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.59578,-0.00262757,-0.00786094,-0.500666,0.0199291,-0.000133493,0.712813,0.0132315,0.125923,-0.00422768,120.74,1.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.88276,-0.0427168,0.00270571,-0.748655,-0.00282088,0.00223762,-0.895243,-0.00416522,0.736987,-0.041195,103.274,1.30907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.14892,-0.0890742,-0.000171446,-0.593654,0.0133928,-3.89712e-06,0.629932,-0.167644,0.33574,0.0429255,13.4892,-0.133173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.17196,0.0579935,-0.0147711,0.715944,-0.0214213,-0.000719397,-0.00988843,0.0133101,0.141383,-0.00842989,92.3852,-0.230008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.11402,0.0450743,-0.0227208,0.336838,0.0252857,0.000896344,0.656987,0.00214542,0.764054,-0.00860174,65.7032,-0.338425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.980156,-0.00460059,0.00286727,-0.26406,0.0169067,0.00110703,-0.726685,-0.050502,-0.194802,0.00415654,88.3536,0.677464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.995932,-0.0354913,-0.0105091,-0.321017,0.0103781,0.000983425,-1.11271,0.121432,-0.269848,0.00358739,86.607,2.40339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.33927,0.209119,-0.00388826,1.40981,0.0188846,8.23009e-05,0.583265,0.0455769,-0.829826,-0.13548,-99.2266,-4.35357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.18292,0.0246699,-0.00597703,-0.513516,-0.0108094,-0.000861856,0.796519,0.103733,-0.368616,0.0646113,45.1244,-4.20771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.44984,-0.0136404,0.00862223,-0.4355,-0.0224659,-0.00233434,0.0179405,0.13462,1.19104,-0.10214,117.75,-2.08323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.01187,0.0479463,-0.0178776,0.0467249,-0.0569112,-0.00329649,0.0153503,-0.0451356,-0.386546,0.0541417,81.3666,1.10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.504062,-0.00777703,0.00103746,-0.125069,-0.0137613,0.000177244,-1.98541,-0.0111493,0.315082,0.00376853,4.79016,0.240338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.795603,0.068513,-0.0202708,1.11266,-0.0234431,-0.000549245,-0.348086,0.0275516,1.06256,-0.00323909,-16.4614,0.794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.279032,0.0281077,-0.0507393,1.00411,0.0184635,0.0046898,0.452427,-0.0766806,0.407131,0.0400647,-105.263,3.78964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.5193,0.0459654,-0.00817883,0.0773105,0.00490276,0.000171408,1.07515,0.050913,0.561022,0.0362049,-62.5643,0.698045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.395099,-0.00873813,-0.0110805,-0.347146,0.00508845,0.000230477,-2.43095,-0.0876927,0.23945,-0.000733201,-37.4587,-3.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.349269,-0.00384645,0.00393933,-0.215547,0.00567857,-0.000607659,1.1917,0.153594,-0.0879988,-0.00875274,70.9888,0.748114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.481188,0.134289,-0.0200487,1.43635,-0.0212605,-0.000747899,0.692865,0.0333782,0.195984,0.0135907,81.4349,-0.143542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.648012,-0.000949404,-0.0694379,1.14874,0.0495621,-0.00735784,0.518363,-0.013161,-0.0832139,0.048727,-40.9445,-4.40898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.38109,0.0582267,-0.0843407,1.87576,0.0215419,0.00362448,-0.348086,-0.140231,0.201565,-0.101425,-69.9007,-10.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.302298,-0.0171054,0.00898013,0.139945,-0.0118519,-0.00094947,0.0581663,-0.0323916,0.609326,0.0101948,12.9903,-0.523047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.92234,0.119514,0.00317784,0.0524707,0.0390319,0.00606269,0.695435,0.194133,-0.310913,-0.00508669,-8.04584,-0.418436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.73416,-0.0171526,-0.0142769,-0.478523,-0.0141703,-7.60312e-05,-0.645263,0.0703115,0.763561,-0.160307,-149.706,-6.85561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.351085,0.0272391,-0.01671,-0.161757,0.0626247,0.00306615,-0.807185,-0.0666632,-1.04852,-0.0239318,41.0188,1.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.20444,-0.0592211,0.0710312,0.871106,0.0596228,0.000802507,0.0612012,0.0830891,0.60981,0.0752478,-243.802,4.56982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.24099,-0.00885377,0.0125118,-0.506145,0.0304379,0.00108344,-0.229668,-0.032338,-0.857161,0.00412012,14.4839,0.117298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.188212,0.00771228,-0.0185118,0.11215,0.0356651,0.00232598,0.19496,-0.32023,-0.646917,-0.135284,-147.35,-7.63066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
