rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,179,31.7702186575198,0.716320534998049,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,1.35388196168282,0.0415000670668695,0,0,0,0,0,0
5,179,30.7154599299594,0.669385542491446,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,0.299123234122423,-0.00543492543973356,0,0,0,0,0,0
6,179,31.2403405045267,0.621423677063996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,0.824003808689721,-0.0533967908671831,0,0,0,0,0,0
7,179,30.1552794444685,0.596701917643421,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-0.261057251368538,-0.0781185502877579,0,0,0,0,0,0
8,179,30.5969975816549,0.730134898289966,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,0.18066088581789,0.0553144303587872,0,0,0,0,0,0
9,179,28.7266605873124,0.565621932569503,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,-1.68967610852462,-0.109198535361677,0,0,0,0,0,0
10,179,31.6770573167114,0.655727600103265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,1.26072062087438,-0.0190928678279142,0,0,0,0,0,0
1,180,29.448777420888,0.666811714093875,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.967559274949036,-0.00800875383730426,0,0,0,0,0,0
2,180,28.1159375395827,0.710614652103477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-2.30039915625431,0.0357941841722982,0,0,0,0,0,0
3,180,31.6098694344177,0.721216768210572,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.19353273858069,0.046396300279393,0,0,0,0,0,0
4,180,29.9724438483262,0.712661190979549,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.44389284751075,0.0378407230483698,0,0,0,0,0,0
5,180,29.2889875110188,0.599816277749215,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.12734918481823,-0.0750041901819645,0,0,0,0,0,0
6,180,28.7728610434593,0.707508392566083,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.64347565237772,0.0326879246349033,0,0,0,0,0,0
7,180,27.7912045727699,0.665869535757296,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-2.62513212306705,-0.00895093217388321,0,0,0,0,0,0
8,180,29.6599593122751,0.609050562720169,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.756377383561848,-0.06576990521101,0,0,0,0,0,0
9,180,30.5007374875929,0.730102948900896,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0844007917558791,0.0552824809697169,0,0,0,0,0,0
10,180,29.9933082360866,0.711258650975575,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.42302845975038,0.0364381830443959,0,0,0,0,0,0
1,181,31.1761083970389,0.70138728893477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.759771701201899,0.0265668210035908,0,0,0,0,0,0
2,181,28.417930291856,0.702117208515129,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.99840640398101,0.0272967405839498,0,0,0,0,0,0
3,181,28.5299497610124,0.742573673168943,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.8863869348246,0.0677532052377637,0,0,0,0,0,0
4,181,30.3843994531283,0.69615845638139,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.0319372427087217,0.0213379884502104,0,0,0,0,0,0
5,181,30.0782026316173,0.744668475013726,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.338134064219727,0.0698480070825469,0,0,0,0,0,0
6,181,31.8994681943688,0.720454910106272,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.48313149853181,0.0456344421750929,0,0,0,0,0,0
7,181,30.3467928603767,0.635083963484197,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.0695438354602942,-0.0397365044469818,0,0,0,0,0,0
8,181,30.319065025513,0.76345997968881,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.0972716703239627,0.0886395117576311,0,0,0,0,0,0
9,181,29.082975934081,0.707930177058142,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.333360761756,0.0331097091269632,0,0,0,0,0,0
10,181,30.6373973402567,0.644712939854707,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.221060644419719,-0.0301075280764719,0,0,0,0,0,0
1,182,30.193893138622,0.684523455845703,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.222443557214962,0.00970298791452406,0,0,0,0,0,0
2,182,31.7940347718819,0.711045957003856,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.37769807604491,0.036225489072677,0,0,0,0,0,0
3,182,28.7264918325162,0.703848967117632,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.68984486332074,0.0290284991864524,0,0,0,0,0,0
4,182,28.2806289736578,0.646219809962425,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-2.13570772217923,-0.028600657968754,0,0,0,0,0,0
5,182,28.4919570440657,0.656322949237559,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.92437965177129,-0.0184975186936207,0,0,0,0,0,0
6,182,29.6808340757469,0.639257909673973,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.735502620090084,-0.0355625582572067,0,0,0,0,0,0
7,182,30.5749536131015,0.769704588886048,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.158616917264546,0.0948841209548691,0,0,0,0,0,0
8,182,28.542105406394,0.741685495069993,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.87423128944295,0.066865027138814,0,0,0,0,0,0
9,182,29.064123569605,0.686316760518872,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.35221312623198,0.011496292587693,0,0,0,0,0,0
10,182,31.8710837719367,0.721275918578765,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.45474707609969,0.0464554506475855,0,0,0,0,0,0
1,183,29.7626252635462,0.673445574272189,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.653711432290773,-0.00137489365899024,0,0,0,0,0,0
2,183,29.285030940932,0.583833784909199,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.13130575490501,-0.0909866830219801,0,0,0,0,0,0
3,183,30.0805743736886,0.706431854648229,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.335762322148408,0.0316113867170497,0,0,0,0,0,0
4,183,28.4459770103814,0.575762987901863,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.97035968545557,-0.0990574800293167,0,0,0,0,0,0
5,183,29.0486727895948,0.601411841140009,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.36766390624219,-0.0734086267911703,0,0,0,0,0,0
6,183,30.9192037865293,0.751159337551663,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.502867090692313,0.0763388696204841,0,0,0,0,0,0
7,183,30.4284928129452,0.840490336213145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.0121561171082227,0.165669868281965,0,0,0,0,0,0
8,183,30.5897116819493,0.756208731686654,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.173374986112272,0.0813882637554745,0,0,0,0,0,0
9,183,31.1646149557175,0.779022369548209,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.748278259880479,0.10420190161703,0,0,0,0,0,0
10,183,32.3627797119835,0.631826702739228,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,1.94644301614652,-0.0429937651919515,0,0,0,0,0,0
1,184,29.9825604421478,0.750069303161576,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.433776253689238,0.0752488352303965,0,0,0,0,0,0
2,184,31.7343727894194,0.819767390206678,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.31803609358237,0.144946922275499,0,0,0,0,0,0
3,184,29.9574607817,0.680194682056042,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.458875914136993,0.00537421412486327,0,0,0,0,0,0
4,184,27.5634818541736,0.718088074208733,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-2.85285484166343,0.0432676062775539,0,0,0,0,0,0
5,184,31.1672582495875,0.653994006727743,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.750921553750494,-0.0208264612034358,0,0,0,0,0,0
6,184,30.9351053525709,0.72525859493395,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.518768656733894,0.0504381270027709,0,0,0,0,0,0
7,184,30.0173548525423,0.522235550766239,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.398981843294681,-0.15258491716494,0,0,0,0,0,0
8,184,30.4811008420933,0.60108736738859,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0647641462562873,-0.0737331005425891,0,0,0,0,0,0
9,184,29.6943611556617,0.624343257160397,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.721975540175258,-0.0504772107707819,0,0,0,0,0,0
10,184,30.0065577278669,0.733826796185315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.409778967970041,0.0590063282541357,0,0,0,0,0,0
1,185,28.5741124481223,0.639993046977982,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-1.8422242477147,-0.0348274209531975,0,0,0,0,0,0
2,185,31.0715373696851,0.750705741835804,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.65520067384815,0.0758852739046249,0,0,0,0,0,0
3,185,27.3126054035164,0.699062721179211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-3.10373129232059,0.0242422532480314,0,0,0,0,0,0
4,185,30.3071843259232,0.638481883591237,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.109152369913808,-0.0363385843399417,0,0,0,0,0,0
5,185,30.0202400229258,0.782914584318357,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.396096672911177,0.108094116387178,0,0,0,0,0,0
6,185,29.184714163586,0.676190662194096,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-1.23162253225095,0.00137019426291707,0,0,0,0,0,0
7,185,30.7227839401309,0.616264221576168,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.306447244293867,-0.0585562463550117,0,0,0,0,0,0
8,185,30.4781793972064,0.680409072002458,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.0618427013693861,0.00558860407127881,0,0,0,0,0,0
9,185,29.7357958216054,0.600012694781163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.680540874231621,-0.0748077731500164,0,0,0,0,0,0
10,185,29.5602297582791,0.590506013468791,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.856106937557843,-0.0843144544623882,0,0,0,0,0,0
1,186,30.7658829671565,0.656031090929114,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.349546271319547,-0.0187893770020655,0,0,0,0,0,0
2,186,30.5885813194801,0.679733522992137,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.172244623643088,0.00491305506095807,0,0,0,0,0,0
3,186,31.489542382474,0.638870539425439,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.07320568663704,-0.0359499285057402,0,0,0,0,0,0
4,186,32.1499524999415,0.62112707085453,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.73361580410456,-0.0536933970766497,0,0,0,0,0,0
5,186,31.5779545822918,0.755245053287746,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.16161788645484,0.0804245853565664,0,0,0,0,0,0
6,186,30.3714192824645,0.759815938840008,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.0449174133724455,0.0849954709088286,0,0,0,0,0,0
7,186,29.1411912941051,0.799447699390865,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.27514540173188,0.124627231459686,0,0,0,0,0,0
8,186,31.7386265902529,0.737754728035795,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.32228989441593,0.0629342601046162,0,0,0,0,0,0
9,186,31.6941667695101,0.639945244954011,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.27783007367309,-0.0348752229771683,0,0,0,0,0,0
10,186,32.2071327029911,0.663081804605004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.79079600715408,-0.0117386633261757,0,0,0,0,0,0
1,187,28.3045109775405,0.641129902641571,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-2.11182571829647,-0.0336905652896078,0,0,0,0,0,0
2,187,30.0461808144194,0.700396435105683,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.370155881417592,0.0255759671745034,0,0,0,0,0,0
3,187,30.9535532781642,0.752049884617182,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.537216582327208,0.0772294166860029,0,0,0,0,0,0
4,187,29.7536140877933,0.634349738070582,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.662722608043737,-0.0404707298605973,0,0,0,0,0,0
5,187,30.702875297993,0.679246709985487,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.286538602156018,0.00442624205430786,0,0,0,0,0,0
6,187,28.3912694985713,0.677089314489154,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-2.0250671972657,0.0022688465579751,0,0,0,0,0,0
7,187,29.966647092643,0.70383292987305,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.449689603194017,0.0290124619418706,0,0,0,0,0,0
8,187,29.9523888732504,0.721215432531432,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.463947822586618,0.0463949646002529,0,0,0,0,0,0
9,187,31.0109080520032,0.615679685905354,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.594571356166231,-0.0591407820258253,0,0,0,0,0,0
10,187,30.4501753601849,0.71651890067944,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.0338386643478863,0.0416984327482604,0,0,0,0,0,0
1,188,32.2206227247879,0.686162376497264,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,1.8042860289509,0.0113419085660851,0,0,0,0,0,0
2,188,29.294200344546,0.640382231493708,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-1.12213635129099,-0.0344382364374713,0,0,0,0,0,0
3,188,30.0086648396472,0.724713331100019,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-0.407671856189808,0.0498928631688402,0,0,0,0,0,0
4,188,31.5988719941716,0.730678426625943,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,1.18253529833463,0.0558579586947635,0,0,0,0,0,0
5,188,29.7884869081482,0.760792260981486,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-0.627849787688817,0.0859717930503066,0,0,0,0,0,0
6,188,30.5696015009337,0.714512228285837,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.153264805096672,0.0396917603546577,0,0,0,0,0,0
7,188,29.3481092915362,0.633606239195455,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-1.0682274043008,-0.041214228735724,0,0,0,0,0,0
8,188,30.5226554066967,0.641190535515056,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,0.106318710859664,-0.0336299324161234,0,0,0,0,0,0
9,188,29.2664656939162,0.616120088217066,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-1.14987100192075,-0.0587003797141129,0,0,0,0,0,0
10,188,28.5681099196194,0.647176341042511,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,-1.84822677621764,-0.0276441268886679,0,0,0,0,0,0
1,189,30.2454083882455,0.767975698303192,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.170928307591517,0.0931552303720126,0,0,0,0,0,0
2,189,29.6182604552079,0.744091402484296,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.798076240629101,0.0692709345531172,0,0,0,0,0,0
3,189,28.9143480276711,0.689616247623806,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.5019886681659,0.014795779692627,0,0,0,0,0,0
4,189,31.6604570243827,0.593315330610038,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.24412032854574,-0.0815051373211416,0,0,0,0,0,0
5,189,29.3158910533577,0.682003607983824,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.10044564247927,0.00718314005264475,0,0,0,0,0,0
6,189,27.5404204509126,0.679243999917359,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-2.87591624492437,0.00442353198618006,0,0,0,0,0,0
7,189,30.0191217595465,0.689439095794295,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.397214936290535,0.0146186278631155,0,0,0,0,0,0
8,189,30.6961161026017,0.646098171163263,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.279779406764703,-0.0287222967679158,0,0,0,0,0,0
9,189,30.4209286502949,0.65453993979325,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.00459195445791849,-0.0202805281379295,0,0,0,0,0,0
10,189,30.5547889360844,0.712837346400141,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.138452240247418,0.0380168784689614,0,0,0,0,0,0
1,190,29.0115704518938,0.70992785953072,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.40476624394319,0.0351073915995408,0,0,0,0,0,0
2,190,31.7011589625287,0.635933791517877,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.28482226669169,-0.0388866764133027,0,0,0,0,0,0
3,190,31.0456401290517,0.516187679002471,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.629303433214716,-0.158632788928709,0,0,0,0,0,0
4,190,30.165059047116,0.656999178532863,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.251277648721015,-0.0178212893983158,0,0,0,0,0,0
5,190,29.3290528645763,0.761884846163145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.08728383126068,0.0870643782319658,0,0,0,0,0,0
6,190,30.4940694950765,0.635759423832308,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.0777327992395165,-0.039061044098871,0,0,0,0,0,0
7,190,29.2717316609706,0.544816134764983,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.14460503486636,-0.130004333166197,0,0,0,0,0,0
8,190,29.4803317191283,0.684358915417996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.936004976708642,0.00953844748681654,0,0,0,0,0,0
9,190,29.3878230526533,0.661566103047495,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.02851364318365,-0.0132543648836843,0,0,0,0,0,0
10,190,31.4610147585645,0.770189332464238,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.04467806272749,0.0953688645330589,0,0,0,0,0,0
1,191,31.1890004651712,0.70415119037904,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.772663769334162,0.0293307224478607,0,0,0,0,0,0
2,191,31.7333159755436,0.720436222367203,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.31697927970664,0.0456157544360239,0,0,0,0,0,0
3,191,28.7160252356122,0.630551354679002,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.70031146022475,-0.0442691132521768,0,0,0,0,0,0
4,191,30.8081317920521,0.666707173383636,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.391795096215088,-0.00811329454754339,0,0,0,0,0,0
5,191,28.1016265984743,0.745767398361055,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-2.31471009736272,0.0709469304298757,0,0,0,0,0,0
6,191,30.5389462804856,0.575163678735844,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.122609584648643,-0.0996567891953354,0,0,0,0,0,0
7,191,29.9684708291356,0.66836339126004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.447865866701434,-0.00645707667113904,0,0,0,0,0,0
8,191,30.8989699557543,0.665275417434803,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.482633259917325,-0.00954505049637644,0,0,0,0,0,0
9,191,31.3025929726486,0.660473024115435,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.886256276811626,-0.0143474438157439,0,0,0,0,0,0
10,191,29.8975519067445,0.6202841344262,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.518784789092528,-0.054536333504979,0,0,0,0,0,0
1,192,29.116337017903,0.670924021816971,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.29999967793401,-0.0038964461142087,0,0,0,0,0,0
2,192,30.3778681418128,0.67814553293639,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.0384685540241847,0.00332506500521113,0,0,0,0,0,0
