b07_pop,0.0019042,0.00076336,0.0009908,0.052423,7.0294e-06,2.0761e-06,-0.00032024,7.1493e-05,-0.00019576,-2.443e-05,42.53,-0.56308,-0.00037746,0.00034482,-0.0028624,-0.0013525,0.00025236,-0.057894,0.0011297,-1.2849e-05,6.5947e-12,nan,nan,-0.00024338,0.0016551,9.6121e-05,0.00042934,-0.00066182,-0.00080225,-0.003536,1.8883e-05,-7.0584e-06,-0.00015799,-7.2171e-05,0.00013386,-7.0922e-05,4.1929,-0.091164,0.00025243,-3.254e-06,4.3597e-05,3.9726e-05,-0.0015779
b17_pop,-0.00013946,-0.00025332,-0.00031247,-0.0077734,1.4172e-06,-1.436e-06,-1.5717e-06,1.1689e-06,8.0838e-05,-9.4421e-06,-0.56308,0.26406,-0.00012789,0.00012752,-0.0007871,-1.6121e-05,-1.8835e-05,-0.022573,0.00045327,-4.125e-06,3.768e-13,nan,nan,-0.0002903,0.00052877,2.5548e-05,8.5187e-06,0.00018624,0.00024108,-0.00014439,-7.9909e-06,1.0804e-06,1.4871e-05,1.6489e-05,-2.1278e-05,2.0937e-05,-0.14147,0.011452,-3.7781e-05,6.1091e-07,5.2865e-06,-4.9678e-06,4.9333e-05
p1_pop,2.9461e-05,-8.47e-06,-4.9695e-06,0.000921,-1.6407e-06,1.2025e-06,2.6477e-05,-2.629e-05,1.8962e-06,-1.2062e-06,-0.00037746,-0.00012789,0.00036941,-0.00033537,3.9426e-05,9.4239e-06,-3.6592e-05,0.013024,-0.0016044,1.755e-06,4.3032e-11,nan,nan,9.683e-05,-3.741e-05,-2.4458e-06,-2.2619e-05,-2.0192e-05,-8.8768e-07,2.463e-06,-3.0355e-07,-3.8453e-07,2.5002e-05,-4.7027e-06,-2.3549e-07,5.7397e-07,-0.0001577,3.1788e-05,1.0104e-05,1.0131e-07,-7.0962e-06,-2.3802e-07,-5.1511e-07
g1_pop,-5.9992e-05,5.7627e-06,6.4289e-06,-0.0015685,5.5452e-06,-1.7251e-06,-7.9587e-05,3.7399e-05,-3.4121e-06,9.6768e-07,0.00034482,0.00012752,-0.00033537,0.00067255,-2.926e-05,-1.0625e-05,-5.0126e-05,-0.0062234,0.001417,-2.1523e-06,-3.3248e-11,nan,nan,-0.00010928,1.2892e-05,2.4057e-06,6.1186e-06,3.0429e-05,3.3702e-06,-3.0507e-05,-1.2086e-06,6.3324e-07,-4.7178e-05,1.1508e-05,9.2702e-07,-9.1898e-07,0.00018181,-2.7519e-05,-1.2163e-05,-7.2396e-08,7.7269e-06,3.8167e-07,6.1272e-07
p2_pop,1.1674e-06,-7.4921e-07,-2.1155e-07,8.9849e-05,9.0069e-08,1.0709e-07,-1.9794e-06,2.4624e-05,-6.9632e-06,-1.0734e-05,-0.0028624,-0.0007871,3.9426e-05,-2.926e-05,0.00098354,3.5345e-05,-2.7787e-05,0.012439,-3.153e-05,3.4372e-06,-1.2664e-11,nan,nan,0.00020461,-0.00038448,-1.1091e-05,-2.5131e-06,-1.7997e-06,1.4499e-07,8.8553e-06,-3.432e-07,1.0893e-07,2.8357e-06,1.426e-06,6.8057e-06,8.3229e-08,-0.0014253,3.0963e-06,4.7447e-07,-1.9106e-08,2.8203e-07,-1.4665e-06,-9.7788e-07
g2_pop,-2.1029e-07,6.9458e-07,5.4285e-07,-5.0869e-06,8.4118e-08,-2.3117e-08,1.6736e-05,-5.8185e-06,-8.7304e-06,3.4491e-06,-0.0013525,-1.6121e-05,9.4239e-06,-1.0625e-05,3.5345e-05,0.00023103,-9.0671e-06,0.001988,3.8067e-06,-5.113e-07,1.141e-12,nan,nan,-0.00044595,4.485e-06,-4.4244e-06,-2.6103e-07,-7.2814e-07,-3.4578e-07,8.3472e-06,-6.3174e-08,2.3512e-08,-8.237e-06,1.1937e-06,-1.297e-06,-1.844e-07,-0.00052643,2.8927e-05,2.4775e-07,-3.8434e-09,3.2164e-06,3.5125e-07,-4.9034e-07
alpha11_pop,6.1125e-05,1.2239e-06,8.3091e-07,0.0011378,-8.2404e-07,1.7307e-07,1.2019e-05,-1.7557e-06,7.4405e-07,2.7633e-07,0.00025236,-1.8835e-05,-3.6592e-05,-5.0126e-05,-2.7787e-05,-9.0671e-06,0.00034922,0.0031524,-5.8902e-05,-8.1163e-09,-9.4379e-13,nan,nan,5.2075e-05,-3.2467e-06,2.0568e-07,-7.1405e-06,-1.5873e-05,-6.2069e-06,-0.00011962,3.647e-07,6.9145e-08,1.1824e-05,5.8823e-07,-1.1388e-06,7.9469e-07,0.00011741,1.618e-05,1.3981e-05,-4.4903e-08,-2.6416e-06,2.07e-07,-1.2228e-07
alpha12_pop,0.0022825,0.00051364,0.00070837,0.067594,0.0001465,-1.4555e-06,0.0010568,-0.00011349,-6.1328e-05,-0.00016502,-0.057894,-0.022573,0.013024,-0.0062234,0.012439,0.001988,0.0031524,6.6233,0.0083725,0.00011769,-2.365e-09,nan,nan,0.0046641,-0.018469,-0.00041827,-0.0007349,-0.0013752,-0.00078598,0.00017464,-0.00022978,8.7008e-05,0.00065035,-0.00071737,0.00010109,2.492e-05,-0.014529,0.0040607,0.00063441,-1.1127e-05,4.1313e-05,-1.3241e-06,-7.7387e-05
alpha13_pop,-0.00021659,4.4837e-05,3.5419e-05,-0.0047133,1.3035e-05,-5.305e-06,-0.00012183,9.1904e-05,-1.015e-05,4.8064e-06,0.0011297,0.00045327,-0.0016044,0.001417,-3.153e-05,3.8067e-06,-5.8902e-05,0.0083725,0.010745,-6.7456e-06,-4.1261e-10,nan,nan,-0.00062081,-6.5578e-06,7.9029e-06,4.3836e-05,9.5333e-05,1.2461e-06,-9.9421e-06,-3.3304e-06,2.7564e-06,-0.00018216,-1.1686e-05,4.5092e-06,-2.7977e-06,0.00058726,-0.00015107,-4.2305e-05,-3.9536e-07,5.6269e-05,6.0789e-07,1.7411e-06
alpha14_pop,1.9494e-07,-5.5994e-08,-4.7478e-08,5.9582e-06,-1.3163e-08,6.8188e-09,1.9654e-07,-4.4098e-08,-3.161e-08,-9.2696e-08,-1.2849e-05,-4.125e-06,1.755e-06,-2.1523e-06,3.4372e-06,-5.113e-07,-8.1163e-09,0.00011769,-6.7456e-06,1.0621e-06,-3.5475e-12,nan,nan,5.2167e-06,-9.0521e-06,-5.7004e-08,-8.3166e-08,-1.0788e-07,5.9819e-09,1.6205e-08,1.0584e-09,-1.4482e-09,2.5213e-07,-5.1999e-08,8.8446e-08,-4.38e-09,-6.0826e-06,3.9437e-07,4.8804e-08,6.4376e-11,-6.3766e-08,-2.3018e-08,-8.7838e-09
alpha17_pop,7.0766e-12,-1.3743e-12,-1.3076e-12,1.1537e-10,-5.1015e-13,1.3169e-13,3.0562e-12,-1.7972e-12,4.4505e-13,1.6441e-13,6.5947e-12,3.768e-13,4.3032e-11,-3.3248e-11,-1.2664e-11,1.141e-12,-9.4379e-13,-2.365e-09,-4.1261e-10,-3.5475e-12,3.0522e-15,nan,nan,4.9854e-12,3.4528e-11,-5.1095e-14,1.0017e-12,-2.3543e-12,1.4299e-13,3.9106e-12,2.2356e-13,-1.0759e-13,6.6636e-12,1.4774e-12,-4.9086e-13,8.4671e-14,-9.6176e-13,3.5036e-12,6.6425e-13,1.0216e-14,-2.18e-12,6.5548e-14,-1.688e-14
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,2.3813e-05,-9.4014e-06,-8.8761e-06,0.00056659,-1.2223e-06,5.1212e-07,6.5296e-06,-5.2428e-06,1.5149e-06,-1.0339e-05,-0.00024338,-0.0002903,9.683e-05,-0.00010928,0.00020461,-0.00044595,5.2075e-05,0.0046641,-0.00062081,5.2167e-06,4.9854e-12,nan,nan,0.002244,-0.00033743,6.597e-07,-2.9923e-06,-4.9526e-06,3.113e-06,-4.5279e-05,3.0957e-07,-1.521e-07,5.416e-05,-9.2941e-06,4.9209e-06,2.2515e-08,-0.00039583,8.7632e-05,3.2086e-06,8.1662e-09,-2.0717e-05,-1.99e-06,-3.7193e-07
alpha24_pop,-2.571e-06,2.8521e-06,2.9773e-06,-0.00014536,-4.271e-07,-3.5805e-08,1.7831e-06,-1.4155e-05,9.8341e-06,1.4777e-05,0.0016551,0.00052877,-3.741e-05,1.2892e-05,-0.00038448,4.485e-06,-3.2467e-06,-0.018469,-6.5578e-06,-9.0521e-06,3.4528e-11,nan,nan,-0.00033743,0.0020021,8.2472e-06,3.0069e-06,1.246e-06,-1.6981e-06,7.151e-07,5.1109e-07,-2.0198e-07,-1.1173e-05,2.5187e-06,-2.1558e-05,1.4708e-06,0.00063726,-3.7384e-05,-6.5206e-07,3.6714e-08,1.9098e-06,4.5325e-06,1.2131e-06
alpha27_pop,-3.782e-07,6.8569e-08,6.3493e-08,-9.0923e-06,6.9675e-09,-6.1347e-09,-2.685e-07,-8.821e-09,2.8267e-08,8.1136e-08,9.6121e-05,2.5548e-05,-2.4458e-06,2.4057e-06,-1.1091e-05,-4.4244e-06,2.0568e-07,-0.00041827,7.9029e-06,-5.7004e-08,-5.1095e-14,nan,nan,6.597e-07,8.2472e-06,6.1742e-07,9.7225e-08,1.5904e-07,-3.768e-09,-1.0124e-07,5.4142e-09,-1.8102e-09,-1.7429e-07,2.8354e-08,-1.4349e-07,1.655e-08,3.3046e-05,-2.6072e-06,-8.0819e-08,7.148e-10,2.7636e-08,2.1547e-08,9.2441e-08
omega_b01,0.0026783,-8.6966e-05,3.0338e-05,-0.0084876,-2.1637e-07,2.0881e-09,-9.7045e-06,9.8985e-07,-1.2587e-05,1.8253e-06,0.00042934,8.5187e-06,-2.2619e-05,6.1186e-06,-2.5131e-06,-2.6103e-07,-7.1405e-06,-0.0007349,4.3836e-05,-8.3166e-08,1.0017e-12,nan,nan,-2.9923e-06,3.0069e-06,9.7225e-08,0.011658,0.00010767,1.1504e-05,0.00061661,-5.0696e-07,8.2446e-08,5.0497e-07,-1.4718e-06,-3.3364e-07,-4.0975e-06,-0.00028302,-0.00011585,-0.00028519,-2.0205e-07,-7.4689e-07,-3.4975e-06,4.2972e-08
omega_b11,8.2484e-05,-0.00012442,-0.00010411,-0.0052223,3.5329e-07,-1.4103e-07,-1.159e-06,4.0305e-07,-2.7667e-06,-1.4888e-06,-0.00066182,0.00018624,-2.0192e-05,3.0429e-05,-1.7997e-06,-7.2814e-07,-1.5873e-05,-0.0013752,9.5333e-05,-1.0788e-07,-2.3543e-12,nan,nan,-4.9526e-06,1.246e-06,1.5904e-07,0.00010767,0.00015691,8.1409e-05,-0.00013532,-6.7347e-07,3.7476e-08,4.6494e-07,9.8551e-07,4.5072e-06,-5.658e-07,-0.00011985,2.5414e-05,-2.7768e-05,-2.9472e-08,1.0795e-07,-1.7425e-06,-4.304e-08
omega_b21,-4.2118e-05,-0.00010332,-0.00013369,-0.0040488,2.5122e-07,-1.2474e-07,5.2739e-06,-8.1322e-07,1.1521e-06,-1.8794e-06,-0.00080225,0.00024108,-8.8768e-07,3.3702e-06,1.4499e-07,-3.4578e-07,-6.2069e-06,-0.00078598,1.2461e-06,5.9819e-09,1.4299e-13,nan,nan,3.113e-06,-1.6981e-06,-3.768e-09,1.1504e-05,8.1409e-05,0.00015275,-0.00016335,-6.7505e-07,-1.2119e-08,4.5814e-06,1.2646e-06,3.2073e-06,-1.0064e-06,-0.00032633,4.6807e-05,-1.2215e-05,-4.5376e-08,-9.9246e-07,-1.1839e-06,-1.7175e-07
omega_a1,-0.00051079,0.00042908,0.00038587,-0.055654,-2.8404e-06,2.4427e-07,-1.9711e-05,-3.1942e-06,4.3944e-05,-1.5154e-06,-0.003536,-0.00014439,2.463e-06,-3.0507e-05,8.8553e-06,8.3472e-06,-0.00011962,0.00017464,-9.9421e-06,1.6205e-08,3.9106e-12,nan,nan,-4.5279e-05,7.151e-07,-1.0124e-07,0.00061661,-0.00013532,-0.00016335,0.013725,-1.8644e-07,-1.8407e-07,-3.4882e-06,3.3076e-06,-2.4658e-05,-1.2194e-05,-0.0026725,-0.0011163,-0.00011794,9.3339e-08,-7.3211e-06,-4.9885e-06,6.2822e-06
omega_b02,-1.1567e-07,7.4422e-07,8.3556e-07,3.3105e-05,-1.1626e-07,-2.8197e-08,-2.2469e-07,-4.0494e-08,-1.3788e-07,3.4073e-08,1.8883e-05,-7.9909e-06,-3.0355e-07,-1.2086e-06,-3.432e-07,-6.3174e-08,3.647e-07,-0.00022978,-3.3304e-06,1.0584e-09,2.2356e-13,nan,nan,3.0957e-07,5.1109e-07,5.4142e-09,-5.0696e-07,-6.7347e-07,-6.7505e-07,-1.8644e-07,5.8225e-06,-5.6588e-08,1.3065e-07,1.1504e-08,-1.9804e-07,-1.2837e-08,-5.8458e-06,3.976e-06,1.0549e-07,-2.1189e-07,-1.0269e-07,-2.8506e-08,5.4513e-09
omega_b12,-1.5733e-07,-3.1453e-09,3.1119e-09,-2.0919e-08,8.5253e-09,5.5187e-10,-1.2591e-08,-6.9413e-10,-5.0631e-09,2.9106e-09,-7.0584e-06,1.0804e-06,-3.8453e-07,6.3324e-07,1.0893e-07,2.3512e-08,6.9145e-08,8.7008e-05,2.7564e-06,-1.4482e-09,-1.0759e-13,nan,nan,-1.521e-07,-2.0198e-07,-1.8102e-09,8.2446e-08,3.7476e-08,-1.2119e-08,-1.8407e-07,-5.6588e-08,1.4095e-07,-4.1182e-08,-7.8047e-09,-4.8242e-08,-1.573e-11,-1.7661e-06,8.7292e-07,-2.4741e-08,-1.1265e-08,1.9434e-08,1.1081e-08,8.3925e-10
omega_b03,-1.0051e-06,-5.4781e-06,-6.3206e-06,1.1382e-05,-1.1821e-07,1.1791e-07,6.9692e-05,-3.2397e-06,2.0254e-06,-6.663e-07,-0.00015799,1.4871e-05,2.5002e-05,-4.7178e-05,2.8357e-06,-8.237e-06,1.1824e-05,0.00065035,-0.00018216,2.5213e-07,6.6636e-12,nan,nan,5.416e-05,-1.1173e-05,-1.7429e-07,5.0497e-07,4.6494e-07,4.5814e-06,-3.4882e-06,1.3065e-07,-4.1182e-08,0.0020141,-7.3108e-07,-5.0674e-06,-1.391e-07,7.3549e-06,1.4919e-05,-4.2969e-08,-5.5394e-08,-6.7876e-05,-3.8955e-07,-4.5162e-07
omega_b13,-2.8071e-06,-6.4976e-07,-1.2512e-06,-4.6039e-05,-5.6985e-08,4.291e-08,4.6372e-06,-5.1714e-06,-7.4822e-08,-1.6118e-09,-7.2171e-05,1.6489e-05,-4.7027e-06,1.1508e-05,1.426e-06,1.1937e-06,5.8823e-07,-0.00071737,-1.1686e-05,-5.1999e-08,1.4774e-12,nan,nan,-9.2941e-06,2.5187e-06,2.8354e-08,-1.4718e-06,9.8551e-07,1.2646e-06,3.3076e-06,1.1504e-08,-7.8047e-09,-7.3108e-07,8.7691e-05,2.9396e-07,-6.7334e-08,1.1445e-05,1.1023e-05,-1.8988e-07,-3.1157e-09,-4.7972e-06,6.4046e-09,7.0022e-08
omega_b04,3.5753e-06,-7.6181e-06,-7.364e-06,4.0195e-05,-2.6271e-08,-4.6684e-09,-6.4551e-07,5.7496e-07,3.0975e-05,-8.2065e-06,0.00013386,-2.1278e-05,-2.3549e-07,9.2702e-07,6.8057e-06,-1.297e-06,-1.1388e-06,0.00010109,4.5092e-06,8.8446e-08,-4.9086e-13,nan,nan,4.9209e-06,-2.1558e-05,-1.4349e-07,-3.3364e-07,4.5072e-06,3.2073e-06,-2.4658e-05,-1.9804e-07,-4.8242e-08,-5.0674e-06,2.9396e-07,0.0051143,-7.7905e-06,-0.00012528,1.9426e-05,-5.9399e-07,3.4885e-09,-3.2611e-07,-4.7978e-05,-1.1253e-07
omega_b14,1.0986e-06,-1.7147e-07,1.0164e-07,0.00011296,4.9021e-09,6.5459e-09,-2.0643e-07,-2.7867e-07,2.2605e-06,-2.3215e-06,-7.0922e-05,2.0937e-05,5.7397e-07,-9.1898e-07,8.3229e-08,-1.844e-07,7.9469e-07,2.492e-05,-2.7977e-06,-4.38e-09,8.4671e-14,nan,nan,2.2515e-08,1.4708e-06,1.655e-08,-4.0975e-06,-5.658e-07,-1.0064e-06,-1.2194e-05,-1.2837e-08,-1.573e-11,-1.391e-07,-6.7334e-08,-7.7905e-06,5.0195e-05,5.0708e-05,1.0539e-05,4.8421e-07,8.5427e-10,1.4992e-07,-1.4608e-05,-2.4584e-08
omega_b07,0.0009097,-0.00012225,0.00010635,0.026586,1.3841e-05,-2.9701e-06,-9.9079e-05,8.7149e-06,-3.9871e-05,-4.995e-05,4.1929,-0.14147,-0.0001577,0.00018181,-0.0014253,-0.00052643,0.00011741,-0.014529,0.00058726,-6.0826e-06,-9.6176e-13,nan,nan,-0.00039583,0.00063726,3.3046e-05,-0.00028302,-0.00011985,-0.00032633,-0.0026725,-5.8458e-06,-1.7661e-06,7.3549e-06,1.1445e-05,-0.00012528,5.0708e-05,24.814,-0.027638,0.00011956,8.1971e-07,2.9607e-05,0.0001404,-0.0024946
omega_b17,-5.8896e-05,-0.0001068,-0.0001253,0.0066431,8.0269e-07,5.2621e-07,4.2591e-05,-1.6597e-06,-3.3325e-05,3.4773e-06,-0.091164,0.011452,3.1788e-05,-2.7519e-05,3.0963e-06,2.8927e-05,1.618e-05,0.0040607,-0.00015107,3.9437e-07,3.5036e-12,nan,nan,8.7632e-05,-3.7384e-05,-2.6072e-06,-0.00011585,2.5414e-05,4.6807e-05,-0.0011163,3.976e-06,8.7292e-07,1.4919e-05,1.1023e-05,1.9426e-05,1.0539e-05,-0.027638,0.17804,1.9061e-05,-8.1395e-07,-5.3326e-06,-1.5031e-06,-0.00021337
b_1,1.8152e-05,1.423e-05,1.6731e-05,0.0009821,-3.8799e-08,2.4373e-08,9.8826e-07,-4.519e-07,7.3844e-07,2.888e-08,0.00025243,-3.7781e-05,1.0104e-05,-1.2163e-05,4.7447e-07,2.4775e-07,1.3981e-05,0.00063441,-4.2305e-05,4.8804e-08,6.6425e-13,nan,nan,3.2086e-06,-6.5206e-07,-8.0819e-08,-0.00028519,-2.7768e-05,-1.2215e-05,-0.00011794,1.0549e-07,-2.4741e-08,-4.2969e-08,-1.8988e-07,-5.9399e-07,4.8421e-07,0.00011956,1.9061e-05,9.469e-05,2.0879e-08,-1.6415e-07,7.6162e-07,-2.4272e-07
a_2,-4.4653e-08,3.4988e-08,4.6434e-08,1.9474e-06,9.9918e-10,5.1315e-09,7.2838e-09,1.1817e-09,-1.9193e-08,2.2814e-09,-3.254e-06,6.1091e-07,1.0131e-07,-7.2396e-08,-1.9106e-08,-3.8434e-09,-4.4903e-08,-1.1127e-05,-3.9536e-07,6.4376e-11,1.0216e-14,nan,nan,8.1662e-09,3.6714e-08,7.148e-10,-2.0205e-07,-2.9472e-08,-4.5376e-08,9.3339e-08,-2.1189e-07,-1.1265e-08,-5.5394e-08,-3.1157e-09,3.4885e-09,8.5427e-10,8.1971e-07,-8.1395e-07,2.0879e-08,6.5656e-07,9.4361e-09,-9.3534e-09,3.0876e-09
a_3,6.6394e-07,7.9525e-07,1.167e-06,2.5974e-05,5.8809e-08,-3.7985e-08,-5.0165e-06,1.4163e-06,5.7674e-07,-1.7789e-07,4.3597e-05,5.2865e-06,-7.0962e-06,7.7269e-06,2.8203e-07,3.2164e-06,-2.6416e-06,4.1313e-05,5.6269e-05,-6.3766e-08,-2.18e-12,nan,nan,-2.0717e-05,1.9098e-06,2.7636e-08,-7.4689e-07,1.0795e-07,-9.9246e-07,-7.3211e-06,-1.0269e-07,1.9434e-08,-6.7876e-05,-4.7972e-06,-3.2611e-07,1.4992e-07,2.9607e-05,-5.3326e-06,-1.6415e-07,9.4361e-09,0.00017841,1.9182e-08,2.6454e-09
a_4,-7.1276e-07,9.2827e-07,8.9962e-07,0.00013713,4.8572e-08,-1.3163e-08,5.2037e-07,2.1183e-07,-1.7789e-06,3.2237e-06,3.9726e-05,-4.9678e-06,-2.3802e-07,3.8167e-07,-1.4665e-06,3.5125e-07,2.07e-07,-1.3241e-06,6.0789e-07,-2.3018e-08,6.5548e-14,nan,nan,-1.99e-06,4.5325e-06,2.1547e-08,-3.4975e-06,-1.7425e-06,-1.1839e-06,-4.9885e-06,-2.8506e-08,1.1081e-08,-3.8955e-07,6.4046e-09,-4.7978e-05,-1.4608e-05,0.0001404,-1.5031e-06,7.6162e-07,-9.3534e-09,1.9182e-08,0.00028749,6.2878e-09
