b01_pop,1,-0.11356,0.074617,-0.023727,-0.0022095,0.0011723,-0.0014573,0.0011484,-0.00073301,0.0012395,0.0021701,-0.002017,0.011392,-0.017192,0.00027665,-0.00010283,0.02431,0.0065916,-0.015529,0.0014058,0.00095197,nan,nan,0.0037361,-0.00042704,-0.0035772,0.18436,0.048939,-0.025327,-0.032404,-0.00035628,-0.0031144,-0.00016645,-0.0022278,0.00037156,0.0011525,0.0013572,-0.0010374,0.013864,-0.00040957,0.00036943,-0.00031242,-0.0024251
b11_pop,-0.11356,1,0.70217,0.093143,-0.0046282,0.013978,-0.0051531,0.0023109,0.0011925,0.013446,0.0071075,-0.029933,-0.026759,0.013493,-0.0014506,0.0027748,0.0039769,0.012119,0.026265,-0.0032991,-0.0015105,nan,nan,-0.012051,0.0038704,0.0052987,-0.048908,-0.60312,-0.50761,0.22239,0.018728,-0.00050869,-0.0074117,-0.0042132,-0.0064682,-0.0014696,-0.0014901,-0.015369,0.088798,0.0026219,0.0036152,0.0033243,0.010447
b21_pop,0.074617,0.70217,1,0.089212,-0.0068974,0.012644,-0.0084885,0.010133,-0.00040366,0.015959,0.0095549,-0.038243,-0.016261,0.015591,-0.00042423,0.0022461,0.0027963,0.01731,0.021489,-0.0028974,-0.0014885,nan,nan,-0.011784,0.0041847,0.0050819,0.017671,-0.52269,-0.68032,0.20714,0.021778,0.00052129,-0.0088573,-0.0084031,-0.006476,0.00090223,0.0013426,-0.018676,0.10813,0.003604,0.005495,0.0033369,0.010572
a1_pop,-0.023727,0.093143,0.089212,1,-0.002808,0.017255,0.0055153,-0.0017991,-0.00017074,0.0086342,0.0083616,-0.015735,0.049845,-0.062913,0.0029801,-0.00034813,0.063334,0.02732,-0.047297,0.0060139,0.0021723,nan,nan,0.012441,-0.0033793,-0.012036,-0.08177,-0.43367,-0.34077,-0.49415,0.014271,-5.7959e-05,0.0002638,-0.0051141,0.00058465,0.016585,0.0055516,0.016377,0.10498,0.0025,0.0020228,0.0084128,-0.012797
b02_pop,-0.0022095,-0.0046282,-0.0068974,-0.002808,1,-0.26478,0.00022601,-0.00052491,-0.0021593,0.0034183,0.00037858,0.00096863,-0.029982,0.0751,0.0010087,0.0019438,-0.015488,0.019994,0.044167,-0.0044861,-0.0032432,nan,nan,-0.009063,-0.0033526,0.0031144,-0.00070386,0.0099061,0.0071394,-0.0085156,-0.016922,0.0079755,-0.00092512,-0.0021373,-0.00012902,0.00024302,0.00097587,0.00066817,-0.0014004,0.00043311,0.0015464,0.0010062,0.00075657
b12_pop,0.0011723,0.013978,0.012644,0.017255,-0.26478,1,-0.0028396,0.019656,0.002793,-0.0024865,0.00066419,-0.0058303,0.13053,-0.13878,0.0071244,-0.0031731,0.019322,-0.0011799,-0.10677,0.013804,0.0049729,nan,nan,0.022555,-0.0016695,-0.016289,4.0349e-05,-0.02349,-0.021058,0.0043502,-0.02438,0.0030668,0.0054812,0.0095602,-0.00013619,0.0019276,-0.001244,0.0026019,0.0052256,0.013213,-0.0059331,-0.0016197,-0.0021514
b03_pop,-0.0014573,-0.0051531,-0.0084885,0.0055153,0.00022601,-0.0028396,1,-0.16366,8.3012e-05,-0.0011164,-0.00086956,-5.4161e-05,0.024394,-0.054343,-0.0011176,0.019498,0.011389,0.0072712,-0.020812,0.0033772,0.00097958,nan,nan,0.0024409,0.00070566,-0.0060509,-0.0015916,-0.0016385,0.0075564,-0.0029793,-0.0016489,-0.00059387,0.027499,0.008769,-0.00015984,-0.00051596,-0.00035221,0.0017874,0.0017984,0.00015918,-0.0066506,0.00054346,-0.00024402
b13_pop,0.0011484,0.0023109,0.010133,-0.0017991,-0.00052491,0.019656,-0.16366,1,-0.00056141,0.0091468,0.00088673,0.000184,-0.11064,0.11665,0.063509,-0.030964,-0.0075995,-0.0035671,0.071715,-0.0034612,-0.0026313,nan,nan,-0.0089523,-0.025588,-0.00090804,0.00074155,0.0026027,-0.0053224,-0.0022054,-0.0013574,-0.00014955,-0.0058391,-0.044669,0.00065031,-0.0031816,0.00014151,-0.00031816,-0.0037564,0.00011796,0.008577,0.0010105,0.00018164
b04_pop,-0.00073301,0.0011925,-0.00040366,-0.00017074,-0.0021593,0.002793,8.3012e-05,-0.00056141,1,-0.11463,-0.00030841,0.0016162,0.0010136,-0.0013518,-0.0022811,-0.0059012,0.00040906,-0.00024483,-0.001006,-0.00031513,8.2764e-05,nan,nan,0.00032856,0.002258,0.00036959,-0.0011977,-0.0022693,0.00095773,0.0038538,-0.00058706,-0.00013855,0.00046367,-8.209e-05,0.00445,0.003278,-8.2232e-05,-0.00081143,0.00077965,-0.00024336,0.00044362,-0.0010779,0.00032436
b14_pop,0.0012395,0.013446,0.015959,0.0086342,0.0034183,-0.0024865,-0.0011164,0.0091468,-0.11463,1,-0.00045015,-0.002208,-0.0075413,0.0044838,-0.041127,0.027268,0.0017769,-0.0077052,0.0055718,-0.010809,0.0003576,nan,nan,-0.026226,0.039684,0.012408,0.0020314,-0.014282,-0.018273,-0.0015543,0.0016969,0.00093161,-0.0017841,-2.0683e-05,-0.013789,-0.039374,-0.0012049,0.0009903,0.00035664,0.00033834,-0.0016004,0.022847,-0.0018227
