omega_b11,0.20506,-0.74734,-0.39122,-0.31584,-0.03481,0.08042,-0.063579,0.034714,0.0079446,0.0053736,-0.0098985,-0.006886,-0.03049,-0.0064467,-0.00018998,-0.0068281,0.015896,0.0049536,-0.40314,1,0.49043,0.079019,0.01626,-0.019331,-0.04691,-0.0030559,0.24252,0.020855,-0.0036292
omega_b21,-0.044659,-0.57757,-0.72009,0.097045,-0.061552,0.064048,-0.031013,0.00041665,-0.010262,0.0082388,-0.0036607,0.0041723,0.044534,-0.0024295,0.022095,0.027486,-0.002086,0.0020333,-0.28409,0.49043,1,-0.28828,0.039931,-0.028695,-0.022678,0.0079017,0.059721,0.011246,-0.0080613
omega_a1,0.18375,0.13628,0.45477,-0.80828,0.047819,0.01869,-0.045045,0.061758,0.0021931,0.0092829,0.019307,-0.03309,0.0036122,-0.0059231,-0.025227,-0.062076,0.023025,0.033788,-0.034949,0.079019,-0.28828,1,-0.081706,0.013444,-0.023842,0.057755,0.17344,0.015177,-0.0044244
omega_b02,-0.013642,-0.038754,-0.072649,0.074836,-0.024443,-0.021448,0.0086458,-0.007446,-0.023107,-0.012962,0.0060717,-0.0099398,0.0078408,-0.031298,-0.0093065,0.016513,0.0070131,0.014117,-0.011504,0.01626,0.039931,-0.081706,1,-0.088979,-0.0077162,0.0039729,-0.0042925,-0.11128,-0.0011746
omega_b12,0.0069453,0.042074,0.049426,-0.013949,-0.012053,0.059264,-0.0013832,0.00018696,-0.013586,0.036494,0.0096883,0.0015917,0.0056828,0.037276,0.024821,-0.0048151,0.0079826,-0.00077978,0.020427,-0.019331,-0.028695,0.013444,-0.088979,1,0.018418,-0.0081589,-0.010012,-0.01826,-0.00087937
omega_b03,-0.010825,0.042601,0.019883,0.038251,0.0045085,-0.0037779,-0.025833,0.023868,0.00059601,-0.014736,-0.0030307,-0.0053187,-0.0046086,0.001568,-0.0047803,-0.00016648,-0.0045086,0.0048632,0.017677,-0.04691,-0.022678,-0.023842,-0.0077162,0.018418,1,-0.069109,-0.015721,-3.0972e-05,-0.078949
omega_b13,0.0066381,0.007513,0.018205,-0.052735,0.0038779,0.015142,0.023129,-0.054862,-0.015271,0.053533,0.024877,0.005338,0.027064,-0.020628,-0.02958,-0.009265,0.013227,-0.014411,0.00027295,-0.0030559,0.0079017,0.057755,0.0039729,-0.0081589,-0.069109,1,0.011999,-0.0034659,-0.036021
b_1,0.06766,-0.20957,-0.048234,-0.20932,-0.0026614,0.024085,-0.023673,0.023858,-0.0044314,0.013826,-0.0017067,-0.018976,0.022997,-0.0075714,0.0018162,-0.011328,0.0052134,0.019332,-0.26781,0.24252,0.059721,0.17344,-0.0042925,-0.010012,-0.015721,0.011999,1,0.0088122,-0.00029918
a_2,0.0052012,-0.020263,-0.0077177,-0.01775,0.0039394,0.0082947,-0.0013251,0.00017267,-0.0058682,0.0068003,0.010727,0.00041296,0.0078992,-0.031895,-0.01006,0.00032653,0.03034,0.013814,-0.012924,0.020855,0.011246,0.015177,-0.11128,-0.01826,-3.0972e-05,-0.0034659,0.0088122,1,0.00036354
a_3,-0.0018154,0.00082526,-0.00021464,0.0039941,-0.0027081,-8.7138e-05,0.0014752,0.0050502,-0.0050535,-0.0016538,0.0010356,0.0028034,0.0036164,0.0048756,0.017116,0.0011184,-0.0037388,-0.0058458,0.0011066,-0.0036292,-0.0080613,-0.0044244,-0.0011746,-0.00087937,-0.078949,-0.036021,-0.00029918,0.00036354,1
