alpha12_pop,-0.0010556,-0.00022855,0.00010151,0.028428,0.00020757,-1.1278e-05,0.0014008,-0.00088927,0.016757,-0.016277,-0.014485,0.0052436,-0.014563,9.6365,0.080608,-0.0082443,-1.4276,-0.052476,0.00014322,-0.00032108,-8.6494e-05,-0.0037045,-0.00025212,4.1622e-05,0.00022153,-0.00059667,-0.00016042,-7.9003e-05,0.00020024
alpha13_pop,-0.00010055,-2.862e-06,-6.1534e-05,0.0028487,4.5353e-06,-2.7454e-06,7.7022e-06,3.5208e-05,-0.00087136,0.00074456,9.1599e-05,-0.00019337,0.0010665,0.080608,0.010972,0.00036957,-0.034625,0.00022894,-3.6885e-05,-3.1927e-07,2.6543e-05,-0.00053237,-2.5296e-06,9.3516e-07,-2.2789e-05,-2.887e-05,1.2985e-06,-8.4077e-07,2.3719e-05
alpha21_pop,-2.0703e-05,-9.476e-07,-1.6564e-05,0.00086056,-2.2614e-07,-1.1733e-07,2.1026e-07,2.754e-06,-6.2754e-05,6.947e-05,2.6819e-05,-9.6649e-07,0.00010602,-0.0082443,0.00036957,0.00033494,-0.00045257,8.6071e-05,2.9107e-05,-2.0049e-06,5.7691e-06,-0.00022889,7.8422e-07,-3.1697e-08,-1.3867e-07,-1.5799e-06,-1.415e-06,4.7684e-09,2.708e-07
alpha22_pop,0.0017061,-0.00026022,0.00015537,-0.037241,-8.5778e-05,5.7066e-05,-0.00044868,-0.00013415,-0.0001161,0.0017233,0.006121,0.004237,-0.0014126,-1.4276,-0.034625,-0.00045257,1.6645,0.0094846,-0.00081302,0.00032904,-3.0866e-05,0.0059848,2.3479e-05,3.7043e-06,-0.00026474,0.00015901,4.5909e-05,3.1234e-05,-6.3816e-05
alpha23_pop,8.3459e-05,3.4494e-06,-3.0454e-06,-0.0010103,-6.0627e-07,-1.0995e-06,-6.2346e-05,4.4334e-05,-0.00021203,0.00036948,0.00031351,-0.00042523,0.0006411,-0.052476,0.00022894,8.6071e-05,0.0094846,0.0025449,-4.1079e-05,4.0093e-06,1.1764e-06,0.00034341,1.848e-06,-1.4149e-08,1.1166e-05,-6.7739e-06,6.6563e-06,5.5604e-07,-3.9014e-06
omega_b01,0.00092536,0.00093978,0.00063552,0.0087089,1.01e-05,-2.8075e-06,0.00021346,-2.7218e-05,-6.4234e-06,-2.5114e-05,2.1229e-05,1.4011e-05,-1.4381e-05,0.00014322,-3.6885e-05,2.9107e-05,-0.00081302,-4.1079e-05,0.015843,-0.00081413,-0.0004101,-0.00088629,-3.7577e-06,9.2482e-07,0.00010127,3.2013e-07,-0.00023008,-1.2981e-06,1.8427e-06
omega_b11,0.00048328,-0.00024185,-0.00010381,-0.0045154,-1.6436e-06,6.1611e-07,-5.8403e-05,6.7574e-06,1.6917e-06,2.3343e-06,-3.9566e-06,-1.5973e-06,-1.5777e-05,-0.00032108,-3.1927e-07,-2.0049e-06,0.00032904,4.0093e-06,-0.00081413,0.00025741,9.0242e-05,0.00025543,6.7696e-07,-1.1156e-07,-3.4254e-05,-4.5685e-07,2.6558e-05,2.6699e-07,-7.7033e-07
omega_b21,-7.5237e-05,-0.00013361,-0.00013658,0.00099176,-2.0774e-06,3.5075e-07,-2.0364e-05,5.7976e-08,-1.562e-06,2.5584e-06,-1.046e-06,6.9183e-07,1.6472e-05,-8.6494e-05,2.6543e-05,5.7691e-06,-3.0866e-05,1.1764e-06,-0.0004101,9.0242e-05,0.00013153,-0.00066612,1.1884e-06,-1.1837e-07,-1.1837e-05,8.4441e-07,4.6749e-06,1.0292e-07,-1.2231e-06
omega_a1,0.0054382,0.0005538,0.0015153,-0.14511,2.8352e-05,1.7981e-06,-0.00051959,0.00015096,5.864e-06,5.0639e-05,9.691e-05,-9.6385e-05,2.3471e-05,-0.0037045,-0.00053237,-0.00022889,0.0059848,0.00034341,-0.00088629,0.00025543,-0.00066612,0.040591,-4.2717e-05,9.7427e-07,-0.00021862,0.00010842,0.0002385,2.4398e-06,-1.1793e-05
omega_b02,-5.2e-06,-2.0284e-06,-3.1178e-06,0.00017304,-1.8666e-07,-2.6577e-08,1.2845e-06,-2.3443e-07,-7.958e-07,-9.1073e-07,3.9253e-07,-3.7291e-07,6.5619e-07,-0.00025212,-2.5296e-06,7.8422e-07,2.3479e-05,1.848e-06,-3.7577e-06,6.7696e-07,1.1884e-06,-4.2717e-05,6.7339e-06,-8.3051e-08,-9.1132e-07,9.6062e-08,-7.6027e-08,-2.3042e-07,-4.0325e-08
omega_b12,3.6696e-07,3.0525e-07,2.9402e-07,-4.4706e-06,-1.2758e-08,1.0179e-08,-2.8484e-08,8.1592e-10,-6.4854e-08,3.5541e-07,8.6817e-08,8.277e-09,6.5922e-08,4.1622e-05,9.3516e-07,-3.1697e-08,3.7043e-06,-1.4149e-08,9.2482e-07,-1.1156e-07,-1.1837e-07,9.7427e-07,-8.3051e-08,1.2938e-07,3.0151e-07,-2.7345e-08,-2.458e-08,-5.2406e-09,-4.1845e-09
omega_b03,-7.2372e-05,3.9108e-05,1.4966e-05,0.0015513,6.0385e-07,-8.2105e-08,-6.7314e-05,1.318e-05,3.6001e-07,-1.8159e-05,-3.4364e-06,-3.4997e-06,-6.7646e-06,0.00022153,-2.2789e-05,-1.3867e-07,-0.00026474,1.1166e-05,0.00010127,-3.4254e-05,-1.1837e-05,-0.00021862,-9.1132e-07,3.0151e-07,0.0020714,-2.9308e-05,-4.8837e-06,-1.1248e-09,-4.7537e-05
omega_b13,9.0859e-06,1.412e-06,2.8054e-06,-0.00043786,1.0634e-07,6.7374e-08,1.2339e-05,-6.2022e-06,-1.8885e-06,1.3506e-05,5.775e-06,7.1911e-07,8.133e-06,-0.00059667,-2.887e-05,-1.5799e-06,0.00015901,-6.7739e-06,3.2013e-07,-4.5685e-07,8.4441e-07,0.00010842,9.6062e-08,-2.7345e-08,-2.9308e-05,8.6823e-05,7.6312e-07,-2.5769e-08,-4.4405e-06
b_1,6.7837e-05,-2.8852e-05,-5.4447e-06,-0.0012731,-5.3458e-08,7.8497e-08,-9.251e-06,1.9757e-06,-4.0142e-07,2.5551e-06,-2.9021e-07,-1.8725e-06,5.0621e-06,-0.00016042,1.2985e-06,-1.415e-06,4.5909e-05,6.6563e-06,-0.00023008,2.6558e-05,4.6749e-06,0.0002385,-7.6027e-08,-2.458e-08,-4.8837e-06,7.6312e-07,4.6586e-05,4.7993e-08,-2.7015e-08
a_2,6.0964e-07,-3.2613e-07,-1.0184e-07,-1.262e-05,9.2503e-09,3.1604e-09,-6.0536e-08,1.6716e-09,-6.2144e-08,1.4692e-07,2.1325e-07,4.764e-09,2.0327e-07,-7.9003e-05,-8.4077e-07,4.7684e-09,3.1234e-05,5.5604e-07,-1.2981e-06,2.6699e-07,1.0292e-07,2.4398e-06,-2.3042e-07,-5.2406e-09,-1.1248e-09,-2.5769e-08,4.7993e-08,6.3669e-07,3.8376e-09
a_3,-3.5279e-06,2.2022e-07,-4.6963e-08,4.7085e-05,-1.0544e-07,-5.5048e-10,1.1174e-06,8.1062e-07,-8.8729e-07,-5.9242e-07,3.4132e-07,5.3621e-07,1.543e-06,0.00020024,2.3719e-05,2.708e-07,-6.3816e-05,-3.9014e-06,1.8427e-06,-7.7033e-07,-1.2231e-06,-1.1793e-05,-4.0325e-08,-4.1845e-09,-4.7537e-05,-4.4405e-06,-2.7015e-08,3.8376e-09,0.00017502
