id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.1377,5.1047,5.1047,3.48054,-0.48736
2,0,5.77551,5.1047,5.1047,5.12124,0.930055
2,3,4.3724,5.16264,5.16264,5.07113,-0.993257
3,0,3.16685,5.1047,5.1047,4.17492,-1.433
3,3,5.21213,5.16264,5.16264,4.35252,1.22196
4,0,1.46639,5.1047,5.1047,1.69438,-0.324097
4,3,1.48493,5.16264,5.16264,1.98039,-0.704306
4,6,1.87455,5.22059,5.22059,2.2664,-0.557015
4,9,2.26335,5.27853,5.27853,2.5524,-0.410895
4,12,2.53143,5.33647,5.33647,2.83841,-0.436388
4,15,3.99891,5.39442,5.39442,3.12442,1.24311
4,18,3.33566,5.45236,5.45236,3.41043,-0.106288
4,21,2.55794,5.5103,5.5103,3.69644,-1.6184
4,24,5.17278,5.56825,5.56825,3.98244,1.69209
5,0,7.65027,5.1047,5.1047,6.61346,1.47385
5,3,6.20008,5.16264,5.16264,6.53442,-0.47527
5,6,6.00874,5.22059,5.22059,6.45538,-0.634908
6,0,7.25459,5.1047,5.1047,7.26383,-0.0131319
6,3,7.29571,5.16264,5.16264,7.18747,0.153864
6,6,6.58593,5.22059,5.22059,7.11111,-0.746555
6,9,7.56972,5.27853,5.27853,7.03475,0.76047
6,12,7.39413,5.33647,5.33647,6.95839,0.619424
6,15,7.61699,5.39442,5.39442,6.88203,1.04476
6,18,6.34151,5.45236,5.45236,6.80567,-0.659812
6,21,5.56694,5.5103,5.5103,6.7293,-1.65233
6,24,7.17786,5.56825,5.56825,6.65294,0.746178
6,27,6.70311,5.62619,5.62619,6.57658,0.179861
6,30,6.49655,5.68413,5.68413,6.50022,-0.00521452
7,0,3.15066,5.1047,5.1047,3.22443,-0.104877
7,3,3.38441,5.16264,5.16264,3.20546,0.254388
7,6,4.4109,5.22059,5.22059,3.18649,1.74052
7,9,2.43909,5.27853,5.27853,3.16751,-1.03547
7,12,2.40931,5.33647,5.33647,3.14854,-1.05083
7,15,2.73964,5.39442,5.39442,3.12957,-0.55429
7,18,2.09811,5.45236,5.45236,3.11059,-1.43926
7,21,4.75965,5.5103,5.5103,3.09162,2.37114
7,24,2.81142,5.56825,5.56825,3.07265,-0.371338
8,0,4.4355,5.1047,5.1047,4.32873,0.151768
8,3,4.22158,5.16264,5.16264,4.49195,-0.384333
8,6,4.56242,5.22059,5.22059,4.65516,-0.13183
8,9,5.18137,5.27853,5.27853,4.81838,0.516001
8,12,4.94623,5.33647,5.33647,4.98159,-0.0502664
8,15,4.69675,5.39442,5.39442,5.14481,-0.636919
8,18,4.89181,5.45236,5.45236,5.30802,-0.591662
8,21,6.20767,5.5103,5.5103,5.47124,1.04686
8,24,5.75695,5.56825,5.56825,5.63445,0.174139
8,27,5.48489,5.62619,5.62619,5.79767,-0.444617
9,0,6.07071,5.1047,5.1047,5.88951,0.257572
9,3,6.12575,5.16264,5.16264,5.63914,0.691714
9,6,4.84198,5.22059,5.22059,5.38878,-0.77729
9,9,4.59511,5.27853,5.27853,5.13841,-0.77232
9,12,5.46166,5.33647,5.33647,4.88804,0.815405
9,15,4.76187,5.39442,5.39442,4.63768,0.176549
9,18,4.9884,5.45236,5.45236,4.38731,0.854458
9,21,4.05948,5.5103,5.5103,4.13694,-0.110115
9,24,3.05196,5.56825,5.56825,3.88658,-1.18642
9,27,3.9891,5.62619,5.62619,3.63621,0.501636
9,30,3.21055,5.68413,5.68413,3.38584,-0.249181
10,0,4.13385,5.1047,5.1047,4.09662,0.0529239
10,3,3.49831,5.16264,5.16264,3.90213,-0.57404
10,6,3.77407,5.22059,5.22059,3.70765,0.0944238
10,9,3.99637,5.27853,5.27853,3.51317,0.686885
10,12,4.13053,5.33647,5.33647,3.31868,1.15405
10,15,2.27282,5.39442,5.39442,3.1242,-1.21025
10,18,4.00039,5.45236,5.45236,2.92972,1.52198
10,21,2.16674,5.5103,5.5103,2.73523,-0.808129
10,24,1.44804,5.56825,5.56825,2.54075,-1.55331
10,27,2.49402,5.62619,5.62619,2.34627,0.21003
10,30,2.51722,5.68413,5.68413,2.15178,0.519477
11,0,2.47361,5.1047,5.1047,2.99163,-0.736374
12,0,5.66996,5.1047,5.1047,5.48057,0.26922
12,3,5.77146,5.16264,5.16264,5.74164,0.0424037
12,6,6.20002,5.22059,5.22059,6.0027,0.280494
12,9,5.66551,5.27853,5.27853,6.26376,-0.850426
12,12,5.52443,5.33647,5.33647,6.52482,-1.42207
12,15,7.51827,5.39442,5.39442,6.78588,1.04111
12,18,8.30149,5.45236,5.45236,7.04694,1.78336
12,21,7.31739,5.5103,5.5103,7.30801,0.0133347
12,24,6.7826,5.56825,5.56825,7.56907,-1.11799
12,27,8.19034,5.62619,5.62619,7.83013,0.512053
12,30,7.86364,5.68413,5.68413,8.09119,-0.323476
13,0,4.6504,5.1047,5.1047,4.44366,0.293893
13,3,4.16313,5.16264,5.16264,4.47651,-0.445478
14,0,7.37735,5.1047,5.1047,7.72436,-0.493281
14,3,8.36049,5.16264,5.16264,8.30468,0.0793375
14,6,8.92785,5.22059,5.22059,8.88501,0.0609028
14,9,9.24508,5.27853,5.27853,9.46533,-0.313086
14,12,10.7444,5.33647,5.33647,10.0457,0.993251
14,15,9.91431,5.39442,5.39442,10.626,-1.01165
14,18,12.2099,5.45236,5.45236,11.2063,1.42662
14,21,13.0769,5.5103,5.5103,11.7866,1.83412
14,24,11.6918,5.56825,5.56825,12.367,-0.9598
14,27,12.46,5.62619,5.62619,12.9473,-0.692668
14,30,13.5253,5.68413,5.68413,13.5276,-0.00333114
15,0,8.32051,5.1047,5.1047,7.39694,1.31287
15,3,6.54025,5.16264,5.16264,7.40386,-1.22765
15,6,7.74573,5.22059,5.22059,7.41079,0.476128
16,0,10.0473,5.1047,5.1047,9.27501,1.09785
17,0,6.51788,5.1047,5.1047,6.44552,0.10285
17,3,7.01893,5.16264,5.16264,6.49107,0.750369
17,6,6.57326,5.22059,5.22059,6.53662,0.0520947
17,9,6.64304,5.27853,5.27853,6.58216,0.0865417
17,12,6.28641,5.33647,5.33647,6.62771,-0.485168
17,15,5.92495,5.39442,5.39442,6.67326,-1.06374
17,18,6.88657,5.45236,5.45236,6.71881,0.23848
17,21,6.96733,5.5103,5.5103,6.76435,0.288533
17,24,6.76081,5.56825,5.56825,6.8099,-0.0697872
17,27,6.39612,5.62619,5.62619,6.85545,-0.652938
17,30,7.43223,5.68413,5.68413,6.90099,0.755171
18,0,6.1432,5.1047,5.1047,5.89268,0.356113
18,3,6.58926,5.16264,5.16264,5.75996,1.17888
18,6,4.63686,5.22059,5.22059,5.62723,-1.40783
18,9,4.95209,5.27853,5.27853,5.4945,-0.771038
18,12,5.88915,5.33647,5.33647,5.36177,0.749682
18,15,4.93918,5.39442,5.39442,5.22904,-0.412035
18,18,5.33462,5.45236,5.45236,5.09631,0.338763
18,21,5.26573,5.5103,5.5103,4.96358,0.429505
18,24,4.8197,5.56825,5.56825,4.83085,-0.015853
18,27,3.51726,5.62619,5.62619,4.69812,-1.67862
18,30,5.48774,5.68413,5.68413,4.56539,1.31113
19,0,10.3531,5.1047,5.1047,10.0283,0.461668
19,3,10.7418,5.16264,5.16264,10.1796,0.799196
20,0,6.96973,5.1047,5.1047,6.7028,0.379441
21,0,6.67173,5.1047,5.1047,6.6366,0.0499484
21,3,6.75199,5.16264,5.16264,6.48747,0.376025
21,6,6.38012,5.22059,5.22059,6.33834,0.0593923
21,9,6.9978,5.27853,5.27853,6.18922,1.14942
21,12,5.22133,5.33647,5.33647,6.04009,-1.16388
21,15,5.73405,5.39442,5.39442,5.89096,-0.22306
22,0,5.13577,5.1047,5.1047,4.10085,1.47117
22,3,2.46491,5.16264,5.16264,4.0111,-2.19794
22,6,4.08224,5.22059,5.22059,3.92135,0.228721
23,0,4.13601,5.1047,5.1047,4.39747,-0.371683
23,3,4.53778,5.16264,5.16264,4.43346,0.148293
24,0,4.35046,5.1047,5.1047,4.04699,0.431386
24,3,3.47345,5.16264,5.16264,4.02457,-0.783432
25,0,4.94583,5.1047,5.1047,5.22356,-0.394804
25,3,5.50994,5.16264,5.16264,5.28492,0.319869
26,0,1.57371,5.1047,5.1047,2.76374,-1.69165
26,3,3.24467,5.16264,5.16264,3.48902,-0.34735
26,6,5.15853,5.22059,5.22059,4.2143,1.34224
26,9,4.5219,5.27853,5.27853,4.93959,-0.593751
26,12,5.84619,5.33647,5.33647,5.66487,0.257755
26,15,6.42214,5.39442,5.39442,6.39015,0.0454704
26,18,7.82692,5.45236,5.45236,7.11544,1.01138
26,21,7.99525,5.5103,5.5103,7.84072,0.219666
26,24,7.25645,5.56825,5.56825,8.566,-1.86155
26,27,10.0363,5.62619,5.62619,9.29128,1.0591
26,30,9.99172,5.68413,5.68413,10.0166,-0.0353204
27,0,4.9031,5.1047,5.1047,5.38045,-0.678561
27,3,6.08365,5.16264,5.16264,5.54787,0.761626
28,0,5.85218,5.1047,5.1047,5.93966,-0.124343
28,3,5.81893,5.16264,5.16264,6.19615,-0.536222
28,6,6.72876,5.22059,5.22059,6.45264,0.392515
28,9,6.99549,5.27853,5.27853,6.70913,0.407062
29,0,6.38433,5.1047,5.1047,6.24468,0.198516
30,0,2.62099,5.1047,5.1047,2.90102,-0.39807
31,0,4.32838,5.1047,5.1047,4.85739,-0.751993
31,3,5.539,5.16264,5.16264,4.88591,0.928389
31,6,5.12204,5.22059,5.22059,4.91443,0.295126
31,9,4.01381,5.27853,5.27853,4.94294,-1.32078
31,12,5.50854,5.33647,5.33647,4.97146,0.763462
32,0,6.29985,5.1047,5.1047,6.41639,-0.165666
32,3,7.0161,5.16264,5.16264,6.52044,0.704585
32,6,5.7282,5.22059,5.22059,6.62449,-1.2741
32,9,7.31767,5.27853,5.27853,6.72855,0.837451
33,0,4.53449,5.1047,5.1047,4.39225,0.202192
33,3,4.41778,5.16264,5.16264,4.24615,0.243968
33,6,3.85179,5.22059,5.22059,4.10005,-0.352918
33,9,4.26215,5.27853,5.27853,3.95395,0.438114
33,12,3.21292,5.33647,5.33647,3.80785,-0.845715
34,0,5.77904,5.1047,5.1047,5.32385,0.647069
34,3,5.59337,5.16264,5.16264,5.25208,0.485157
34,6,4.40249,5.22059,5.22059,5.1803,-1.10568
35,0,6.02748,5.1047,5.1047,5.90548,0.173427
36,0,4.42797,5.1047,5.1047,4.50043,-0.103013
37,0,3.83899,5.1047,5.1047,4.13709,-0.423759
37,3,4.24709,5.16264,5.16264,4.21727,0.0423953
38,0,5.0453,5.1047,5.1047,5.15076,-0.149923
38,3,4.81525,5.16264,5.16264,5.19505,-0.539899
38,6,6.47355,5.22059,5.22059,5.23935,1.75445
38,9,4.52278,5.27853,5.27853,5.28364,-1.08157
39,0,6.34606,5.1047,5.1047,5.36458,1.39519
39,3,4.54784,5.16264,5.16264,5.07166,-0.744619
39,6,4.94937,5.22059,5.22059,4.77873,0.24257
39,9,4.39331,5.27853,5.27853,4.48581,-0.131484
39,12,3.52346,5.33647,5.33647,4.19288,-0.951595
39,15,4.05753,5.39442,5.39442,3.89995,0.223996
40,0,8.47917,5.1047,5.1047,7.22358,1.78484
40,3,5.71023,5.16264,5.16264,7.22295,-2.15036
40,6,7.72664,5.22059,5.22059,7.22231,0.716922
41,0,3.66229,5.1047,5.1047,4.33563,-0.957159
41,3,4.8621,5.16264,5.16264,4.42047,0.627788
42,0,7.67036,5.1047,5.1047,6.31432,1.92764
42,3,4.94331,5.16264,5.16264,6.21818,-1.81225
43,0,4.3747,5.1047,5.1047,4.51129,-0.194163
43,3,4.5429,5.16264,5.16264,4.54859,-0.00809288
44,0,5.36841,5.1047,5.1047,5.36165,0.00961743
45,0,8.35661,5.1047,5.1047,7.961,0.562369
45,3,7.2224,5.16264,5.16264,8.08494,-1.22613
45,6,9.68372,5.22059,5.22059,8.20889,2.09651
45,9,7.15336,5.27853,5.27853,8.33284,-1.67666
45,12,9.43989,5.33647,5.33647,8.45679,1.3975
45,15,8.27002,5.39442,5.39442,8.58073,-0.441679
46,0,2.23161,5.1047,5.1047,3.2331,-1.42363
46,3,4.28926,5.16264,5.16264,3.64113,0.921327
46,6,3.24121,5.22059,5.22059,4.04916,-1.14853
46,9,4.82905,5.27853,5.27853,4.4572,0.528599
46,12,4.79148,5.33647,5.33647,4.86523,-0.104833
46,15,6.03654,5.39442,5.39442,5.27326,1.08502
46,18,5.57628,5.45236,5.45236,5.6813,-0.14928
46,21,5.82256,5.5103,5.5103,6.08933,-0.379228
47,0,4.68454,5.1047,5.1047,4.73865,-0.0769163
48,0,5.77697,5.1047,5.1047,5.74611,0.0438671
48,3,6.23583,5.16264,5.16264,5.92014,0.448759
48,6,6.02703,5.22059,5.22059,6.09418,-0.0954444
48,9,5.78673,5.27853,5.27853,6.26821,-0.684433
48,12,6.18665,5.33647,5.33647,6.44224,-0.363329
48,15,7.00932,5.39442,5.39442,6.61627,0.558728
48,18,6.13203,5.45236,5.45236,6.7903,-0.935739
48,21,7.68548,5.5103,5.5103,6.96433,1.02513
49,0,4.16865,5.1047,5.1047,5.66369,-2.12523
49,3,7.13301,5.16264,5.16264,5.86819,1.79798
49,6,6.92844,5.22059,5.22059,6.07268,1.21648
49,9,5.55909,5.27853,5.27853,6.27718,-1.02077
49,12,6.55995,5.33647,5.33647,6.48167,0.111274
50,0,3.7246,5.1047,5.1047,3.85762,-0.18909
50,3,3.74736,5.16264,5.16264,3.89813,-0.21432
51,0,3.55148,5.1047,5.1047,4.15341,-0.855662
51,3,4.78135,5.16264,5.16264,4.2697,0.727324
52,0,4.40348,5.1047,5.1047,4.50612,-0.145909
53,0,2.91958,5.1047,5.1047,3.23975,-0.455129
53,3,3.37191,5.16264,5.16264,3.03166,0.483672
53,6,2.17577,5.22059,5.22059,2.82356,-0.92084
53,9,2.68171,5.27853,5.27853,2.61546,0.0941774
53,12,3.58207,5.33647,5.33647,2.40736,1.66988
53,15,2.27257,5.39442,5.39442,2.19927,0.104203
53,18,0.832728,5.45236,5.45236,1.99117,-1.64675
54,0,4.19538,5.1047,5.1047,4.35983,-0.233778
55,0,5.29552,5.1047,5.1047,5.57258,-0.393857
55,3,5.24115,5.16264,5.16264,5.47301,-0.329591
55,6,6.89114,5.22059,5.22059,5.37344,2.15745
55,9,5.36076,5.27853,5.27853,5.27387,0.123523
55,12,5.22159,5.33647,5.33647,5.1743,0.0672225
55,15,4.56186,5.39442,5.39442,5.07472,-0.729048
55,18,4.14235,5.45236,5.45236,4.97515,-1.18384
55,21,3.90031,5.5103,5.5103,4.87558,-1.38637
55,24,5.66578,5.56825,5.56825,4.77601,1.26483
55,27,4.3362,5.62619,5.62619,4.67644,-0.483657
55,30,5.19896,5.68413,5.68413,4.57686,0.884325
56,0,1.17583,5.1047,5.1047,1.7538,-0.821593
56,3,1.79949,5.16264,5.16264,1.81868,-0.027282
57,0,4.18486,5.1047,5.1047,4.3018,-0.166233
58,0,6.36707,5.1047,5.1047,7.07759,-1.01001
58,3,6.48286,5.16264,5.16264,7.50951,-1.45942
58,6,6.69245,5.22059,5.22059,7.94144,-1.77547
58,9,10.8201,5.27853,5.27853,8.37337,3.47809
58,12,9.51721,5.33647,5.33647,8.8053,1.01199
58,15,9.32146,5.39442,5.39442,9.23723,0.119738
58,18,9.76299,5.45236,5.45236,9.66916,0.133386
58,21,11.4361,5.5103,5.5103,10.1011,1.89782
58,24,10.6482,5.56825,5.56825,10.533,0.163769
58,27,10.8446,5.62619,5.62619,10.9649,-0.171003
58,30,10.268,5.68413,5.68413,11.3969,-1.60479
59,0,3.80316,5.1047,5.1047,3.55066,0.358938
59,3,3.01358,5.16264,5.16264,3.67986,-0.947124
59,6,3.39525,5.22059,5.22059,3.80906,-0.588236
59,9,4.48334,5.27853,5.27853,3.93825,0.774851
60,0,4.94498,5.1047,5.1047,4.99702,-0.0739786
61,0,5.74403,5.1047,5.1047,5.84122,-0.138161
61,3,6.14643,5.16264,5.16264,5.88828,0.366968
62,0,8.52206,5.1047,5.1047,8.82074,-0.424586
62,3,9.19142,5.16264,5.16264,9.21907,-0.0393033
62,6,10.5115,5.22059,5.22059,9.6174,1.27097
62,9,10.4929,5.27853,5.27853,10.0157,0.678296
62,12,10.4029,5.33647,5.33647,10.4141,-0.0158095
62,15,10.7374,5.39442,5.39442,10.8124,-0.106536
62,18,11.1029,5.45236,5.45236,11.2107,-0.1533
63,0,6.68454,5.1047,5.1047,6.41656,0.380938
64,0,3.9134,5.1047,5.1047,4.14135,-0.324041
65,0,6.73127,5.1047,5.1047,6.576,0.220723
65,3,6.34313,5.16264,5.16264,6.84931,-0.719549
65,6,7.18597,5.22059,5.22059,7.12262,0.0900524
65,9,7.42758,5.27853,5.27853,7.39594,0.044989
65,12,8.09424,5.33647,5.33647,7.66925,0.604132
65,15,7.9091,5.39442,5.39442,7.94256,-0.0475665
65,18,8.3014,5.45236,5.45236,8.21587,0.121573
66,0,6.9004,5.1047,5.1047,6.91969,-0.0274222
66,3,6.86309,5.16264,5.16264,6.75023,0.160421
66,6,7.73715,5.22059,5.22059,6.58078,1.64381
66,9,7.09237,5.27853,5.27853,6.41132,0.968123
66,12,4.69377,5.33647,5.33647,6.24186,-2.20064
67,0,2.77465,5.1047,5.1047,3.0801,-0.434213
67,3,3.48214,5.16264,5.16264,3.04715,0.618348
67,6,2.58989,5.22059,5.22059,3.0142,-0.603163
68,0,5.60077,5.1047,5.1047,5.68072,-0.113654
68,3,5.84826,5.16264,5.16264,5.7317,0.165704
69,0,4.6643,5.1047,5.1047,4.85693,-0.273833
69,3,5.37757,5.16264,5.16264,4.99324,0.546327
69,6,5.23522,5.22059,5.22059,5.12955,0.150209
69,9,5.05553,5.27853,5.27853,5.26585,-0.298987
70,0,5.09736,5.1047,5.1047,4.84312,0.361409
70,3,4.55173,5.16264,5.16264,4.84005,-0.409867
71,0,3.6569,5.1047,5.1047,4.43213,-1.10201
71,3,4.83218,5.16264,5.16264,4.2701,0.799003
71,6,4.06534,5.22059,5.22059,4.10807,-0.0607418
71,9,4.29828,5.27853,5.27853,3.94604,0.500714
71,12,4.43917,5.33647,5.33647,3.78401,0.931316
71,15,3.06396,5.39442,5.39442,3.62199,-0.793241
71,18,4.68164,5.45236,5.45236,3.45996,1.73665
71,21,2.56589,5.5103,5.5103,3.29793,-1.04061
71,24,2.47457,5.56825,5.56825,3.1359,-0.940088
71,27,3.01446,5.62619,5.62619,2.97387,0.0577091
71,30,2.67991,5.68413,5.68413,2.81184,-0.187534
72,0,2.14349,5.1047,5.1047,1.55307,0.839293
72,3,0.948253,5.16264,5.16264,1.318,-0.525607
72,6,0.364698,5.22059,5.22059,1.08293,-1.02099
72,9,0.347694,5.27853,5.27853,0.847865,-0.711003
72,12,1.39934,5.33647,5.33647,0.612796,1.11809
72,15,0.689749,5.39442,5.39442,0.377727,0.443545
72,18,-0.976504,5.45236,5.45236,0.142659,-1.59091
72,21,0.694466,5.5103,5.5103,-0.09241,1.11856
72,24,-0.0905874,5.56825,5.56825,-0.327479,0.336746
72,27,-0.444708,5.62619,5.62619,-0.562547,0.167511
72,30,-1.17025,5.68413,5.68413,-0.797616,-0.529714
73,0,4.32422,5.1047,5.1047,4.11832,0.292682
73,3,3.30506,5.16264,5.16264,4.27231,-1.37497
73,6,5.03456,5.22059,5.22059,4.4263,0.864659
73,9,4.5617,5.27853,5.27853,4.58029,-0.0264265
74,0,2.89213,5.1047,5.1047,3.07578,-0.261073
74,3,3.0469,5.16264,5.16264,2.81822,0.325083
74,6,2.74669,5.22059,5.22059,2.56065,0.264466
74,9,2.45346,5.27853,5.27853,2.30308,0.213773
74,12,1.97684,5.33647,5.33647,2.04551,-0.0976239
74,15,1.28799,5.39442,5.39442,1.78795,-0.710696
75,0,6.84361,5.1047,5.1047,7.24338,-0.56828
75,3,8.24966,5.16264,5.16264,7.59169,0.935309
75,6,7.7795,5.22059,5.22059,7.94001,-0.228166
75,9,7.74881,5.27853,5.27853,8.28832,-0.766935
75,12,9.7615,5.33647,5.33647,8.63664,1.59902
75,15,8.66166,5.39442,5.39442,8.98496,-0.459579
76,0,5.00155,5.1047,5.1047,5.4471,-0.633351
76,3,6.2144,5.16264,5.16264,5.61051,0.858446
77,0,5.51492,5.1047,5.1047,6.2575,-1.05559
77,3,7.3877,5.16264,5.16264,6.4206,1.37476
78,0,5.91563,5.1047,5.1047,5.75129,0.233612
78,3,5.83302,5.16264,5.16264,5.78726,0.0650502
79,0,2.69011,5.1047,5.1047,3.11017,-0.597121
80,0,4.62911,5.1047,5.1047,4.63503,-0.00841982
80,3,4.56968,5.16264,5.16264,4.67492,-0.149605
81,0,5.8056,5.1047,5.1047,5.44947,0.506236
81,3,4.31322,5.16264,5.16264,5.44692,-1.61158
81,6,5.43946,5.22059,5.22059,5.44437,-0.00697893
81,9,5.94204,5.27853,5.27853,5.44181,0.711086
81,12,5.63662,5.33647,5.33647,5.43926,0.280545
81,15,6.27772,5.39442,5.39442,5.43671,1.19552
81,18,4.94467,5.45236,5.45236,5.43416,-0.695811
81,21,5.81948,5.5103,5.5103,5.4316,0.551379
81,24,5.48396,5.56825,5.56825,5.42905,0.0780625
81,27,4.98441,5.62619,5.62619,5.4265,-0.628441
81,30,5.39764,5.68413,5.68413,5.42394,-0.0373974
82,0,7.9919,5.1047,5.1047,7.57247,0.596233
83,0,4.82738,5.1047,5.1047,5.20804,-0.541126
83,3,5.74541,5.16264,5.16264,5.26827,0.678273
83,6,5.78989,5.22059,5.22059,5.32849,0.655895
83,9,4.94694,5.27853,5.27853,5.38871,-0.627985
84,0,4.93947,5.1047,5.1047,5.64358,-1.00091
84,3,6.48055,5.16264,5.16264,5.81021,0.952897
85,0,3.68706,5.1047,5.1047,3.21377,0.672798
85,3,2.20951,5.16264,5.16264,3.15311,-1.34136
85,6,3.09724,5.22059,5.22059,3.09246,0.00679076
86,0,5.76983,5.1047,5.1047,5.57946,0.270614
86,3,5.50828,5.16264,5.16264,5.63226,-0.176245
87,0,7.31985,5.1047,5.1047,6.96142,0.509504
88,0,7.48838,5.1047,5.1047,6.96032,0.750645
88,3,7.44483,5.16264,5.16264,6.89345,0.783789
88,6,6.06327,5.22059,5.22059,6.82658,-1.08507
88,9,6.72787,5.27853,5.27853,6.75972,-0.0452748
89,0,6.44651,5.1047,5.1047,6.33483,0.15876
90,0,6.86098,5.1047,5.1047,6.56949,0.414357
90,3,6.14132,5.16264,5.16264,6.87829,-1.04761
90,6,7.31157,5.22059,5.22059,7.18709,0.176958
90,9,7.77847,5.27853,5.27853,7.49589,0.401705
90,12,8.03715,5.33647,5.33647,7.80469,0.33046
91,0,6.67666,5.1047,5.1047,6.73959,-0.0894589
91,3,6.28264,5.16264,5.16264,6.90916,-0.8906
91,6,7.89885,5.22059,5.22059,7.07872,1.16583
92,0,5.55886,5.1047,5.1047,5.27881,0.398096
92,3,4.95974,5.16264,5.16264,5.35023,-0.555097
92,6,5.59025,5.22059,5.22059,5.42165,0.239671
93,0,2.2154,5.1047,5.1047,2.65942,-0.631191
93,3,3.53446,5.16264,5.16264,2.465,1.52027
93,6,2.4397,5.22059,5.22059,2.27058,0.240417
93,9,1.68224,5.27853,5.27853,2.07615,-0.559957
93,12,1.7073,5.33647,5.33647,1.88173,-0.247959
93,15,1.13806,5.39442,5.39442,1.68731,-0.780768
93,18,1.57804,5.45236,5.45236,1.49289,0.121041
93,21,1.45497,5.5103,5.5103,1.29846,0.22247
93,24,0.887252,5.56825,5.56825,1.10404,-0.308171
93,27,1.6938,5.62619,5.62619,0.909619,1.11473
93,30,0.0200913,5.68413,5.68413,0.715196,-0.988106
94,0,4.42264,5.1047,5.1047,5.18199,-1.07942
94,3,6.01882,5.16264,5.16264,5.31707,0.997551
94,6,5.56689,5.22059,5.22059,5.45215,0.163103
94,9,5.43238,5.27853,5.27853,5.58723,-0.220128
95,0,5.81321,5.1047,5.1047,6.34881,-0.761358
95,3,6.99949,5.16264,5.16264,6.57167,0.608157
95,6,7.2784,5.22059,5.22059,6.79453,0.687828
95,9,6.92356,5.27853,5.27853,7.01739,-0.133391
96,0,6.40619,5.1047,5.1047,6.24183,0.233642
97,0,6.7211,5.1047,5.1047,6.49236,0.32516
98,0,8.73282,5.1047,5.1047,8.15762,0.817669
98,3,8.20247,5.16264,5.16264,8.37201,-0.241008
98,6,8.1135,5.22059,5.22059,8.58641,-0.672241
98,9,9.37963,5.27853,5.27853,8.8008,0.82282
99,0,3.65538,5.1047,5.1047,3.89964,-0.347221
100,0,5.46911,5.1047,5.1047,4.49384,1.38636
100,3,3.61458,5.16264,5.16264,4.22789,-0.871835
100,6,4.11313,5.22059,5.22059,3.96194,0.214921
100,9,3.06673,5.27853,5.27853,3.69598,-0.894495
101,0,1.79935,5.1047,5.1047,2.34594,-0.776983
102,0,4.77264,5.1047,5.1047,4.98414,-0.300652
102,3,5.30372,5.16264,5.16264,5.06862,0.334194
102,6,4.48381,5.22059,5.22059,5.1531,-0.951417
102,9,5.76773,5.27853,5.27853,5.23758,0.753623
103,0,3.65117,5.1047,5.1047,4.91197,-1.79225
103,3,5.49883,5.16264,5.16264,5.06693,0.613957
103,6,4.60641,5.22059,5.22059,5.22189,-0.874919
103,9,6.7045,5.27853,5.27853,5.37685,1.88728
103,12,4.41318,5.33647,5.33647,5.53181,-1.59016
103,15,6.5251,5.39442,5.39442,5.68677,1.1917
103,18,6.81305,5.45236,5.45236,5.84173,1.38075
103,21,7.11375,5.5103,5.5103,5.99669,1.58793
103,24,6.35845,5.56825,5.56825,6.15165,0.293971
103,27,5.64578,5.62619,5.62619,6.30661,-0.939391
103,30,5.41824,5.68413,5.68413,6.46157,-1.48312
104,0,4.00297,5.1047,5.1047,3.74225,0.370622
104,3,3.22714,5.16264,5.16264,3.76015,-0.757686
105,0,5.4138,5.1047,5.1047,5.19559,0.310189
105,3,5.66674,5.16264,5.16264,5.09874,0.807435
105,6,4.13838,5.22059,5.22059,5.00188,-1.22748
106,0,7.78121,5.1047,5.1047,7.4393,0.486032
107,0,3.90308,5.1047,5.1047,4.05813,-0.220415
107,3,4.03562,5.16264,5.16264,4.09754,-0.088015
108,0,5.13556,5.1047,5.1047,5.1317,0.00548272
108,3,5.17213,5.16264,5.16264,5.20109,-0.0411753
109,0,4.00184,5.1047,5.1047,4.6363,-0.901905
109,3,5.03018,5.16264,5.16264,4.72532,0.433357
109,6,4.97228,5.22059,5.22059,4.81434,0.224518
110,0,3.54814,5.1047,5.1047,3.74287,-0.276808
110,3,3.80542,5.16264,5.16264,3.92064,-0.163789
