id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.90971,4.2386,4.2386,4.6977,0.308305
1,2,4.09869,3.93764,3.93764,4.44001,-0.49635
1,4,4.71313,3.63668,3.63668,4.18232,0.771913
2,0,5.50169,4.2386,4.2386,4.98611,0.749758
2,2,3.8002,3.93764,3.93764,5.00406,-1.75067
2,4,5.29104,3.63668,3.63668,5.022,0.391235
2,6,5.92582,3.33572,3.33572,5.03995,1.28824
2,8,5.62412,3.03476,3.03476,5.05789,0.823412
2,10,4.61758,2.7338,2.7338,5.07584,-0.666412
2,12,5.36673,2.43284,2.43284,5.09378,0.396922
2,14,4.3359,2.13188,2.13188,5.11173,-1.12823
2,16,4.777,1.83092,1.83092,5.12967,-0.512858
2,18,6.29349,1.52996,1.52996,5.14762,1.66635
2,20,4.6825,1.229,1.229,5.16556,-0.702482
2,22,5.26754,0.928035,0.928035,5.18351,0.122196
3,0,5.03012,4.2386,4.2386,3.76904,1.83388
3,2,2.07351,3.93764,3.93764,3.51504,-2.09629
3,4,3.19064,3.63668,3.63668,3.26104,-0.102379
3,6,2.25467,3.33572,3.33572,3.00704,-1.0941
3,8,2.89729,3.03476,3.03476,2.75304,0.209778
3,10,2.44362,2.7338,2.7338,2.49904,-0.0805918
3,12,2.8173,2.43284,2.43284,2.24504,0.832194
3,14,1.99333,2.13188,2.13188,1.99104,0.0033371
4,0,3.25535,4.2386,4.2386,3.286,-0.0445774
4,2,2.58994,3.93764,3.93764,3.02461,-0.632095
4,4,1.82551,3.63668,3.63668,2.76321,-1.36361
4,6,3.29944,3.33572,3.33572,2.50181,1.15992
5,0,4.34981,4.2386,4.2386,4.45594,-0.154347
5,2,3.80129,3.93764,3.93764,3.85534,-0.0786062
5,4,3.84256,3.63668,3.63668,3.25474,0.854812
5,6,2.84006,3.33572,3.33572,2.65414,0.270371
5,8,1.883,3.03476,3.03476,2.05354,-0.247999
5,10,1.22976,2.7338,2.7338,1.45294,-0.324554
5,12,0.618325,2.43284,2.43284,0.852337,-0.340304
6,0,4.19574,4.2386,4.2386,4.45022,-0.370065
6,2,3.89078,3.93764,3.93764,4.02395,-0.193655
6,4,4.00564,3.63668,3.63668,3.59768,0.593268
6,6,3.37858,3.33572,3.33572,3.17141,0.301268
6,8,3.1274,3.03476,3.03476,2.74514,0.555893
6,10,1.66363,2.7338,2.7338,2.31887,-0.952864
7,0,4.09698,4.2386,4.2386,3.21847,1.27754
7,2,1.9287,3.93764,3.93764,2.61536,-0.99855
7,4,2.54462,3.63668,3.63668,2.01225,0.774169
7,6,1.44713,3.33572,3.33572,1.40914,0.0552363
7,8,0.159852,3.03476,3.03476,0.806036,-0.93969
7,10,0.174392,2.7338,2.7338,0.202928,-0.0414968
7,12,-1.09843,2.43284,2.43284,-0.400181,-1.0154
7,14,-1.54406,2.13188,2.13188,-1.00329,-0.786394
7,16,-0.681924,1.83092,1.83092,-1.6064,1.34438
7,18,-2.31967,1.52996,1.52996,-2.20951,-0.160199
7,20,-2.22826,1.229,1.229,-2.81261,0.849779
7,22,-3.67906,0.928035,0.928035,-3.41572,-0.382947
7,24,-4.95966,0.627075,0.627075,-4.01883,-1.36817
7,26,-4.39295,0.326115,0.326115,-4.62194,0.333005
7,28,-4.87711,0.0251549,0.0251549,-5.22505,0.505974
7,30,-6.03081,-0.275805,-0.275805,-5.82816,-0.294698
8,0,5.05156,4.2386,4.2386,5.00806,0.0632659
8,2,5.96415,3.93764,3.93764,4.51061,2.11376
8,4,2.69264,3.63668,3.63668,4.01315,-1.92031
8,6,4.66265,3.33572,3.33572,3.5157,1.66791
8,8,2.32965,3.03476,3.03476,3.01825,-1.00137
8,10,1.71726,2.7338,2.7338,2.52079,-1.16851
8,12,2.74246,2.43284,2.43284,2.02334,1.04575
9,0,5.70812,4.2386,4.2386,4.62919,1.56899
9,2,3.39166,3.93764,3.93764,4.10434,-1.03638
9,4,3.49663,3.63668,3.63668,3.57949,-0.120495
10,0,4.3069,4.2386,4.2386,4.92236,-0.895
10,2,5.75788,3.93764,3.93764,5.25111,0.736951
10,4,4.34013,3.63668,3.63668,5.57986,-1.80283
10,6,6.77587,3.33572,3.33572,5.90861,1.26118
10,8,6.57033,3.03476,3.03476,6.23736,0.48421
10,10,6.21904,2.7338,2.7338,6.56611,-0.504715
10,12,7.16242,2.43284,2.43284,6.89486,0.389084
10,14,8.02092,2.13188,2.13188,7.22361,1.15945
10,16,8.35366,1.83092,1.83092,7.55236,1.16526
10,18,6.51478,1.52996,1.52996,7.88111,-1.98693
10,20,8.31044,1.229,1.229,8.20986,0.146258
10,22,8.54044,0.928035,0.928035,8.53861,0.00266299
10,24,9.57609,0.627075,0.627075,8.86736,1.03064
10,26,9.09368,0.326115,0.326115,9.19611,-0.148953
10,28,10.429,0.0251549,0.0251549,9.52486,1.31482
10,30,8.74634,-0.275805,-0.275805,9.85361,-1.61021
11,0,1.70345,4.2386,4.2386,2.8821,-1.71401
11,2,3.7428,3.93764,3.93764,2.30551,2.09013
11,4,1.10394,3.63668,3.63668,1.72892,-0.908849
11,6,0.69261,3.33572,3.33572,1.15233,-0.668525
11,8,0.609722,3.03476,3.03476,0.575734,0.0494248
12,0,4.661,4.2386,4.2386,4.3657,0.429431
12,2,4.11497,3.93764,3.93764,4.16027,-0.0658656
12,4,4.59634,3.63668,3.63668,3.95483,0.932887
12,6,3.85974,3.33572,3.33572,3.74939,0.160467
12,8,1.70543,3.03476,3.03476,3.54396,-2.67362
12,10,3.51731,2.7338,2.7338,3.33852,0.26
12,12,2.74261,2.43284,2.43284,3.13309,-0.567831
12,14,4.104,2.13188,2.13188,2.92765,1.71066
12,16,4.05414,1.83092,1.83092,2.72222,1.93691
12,18,2.2611,1.52996,1.52996,2.51678,-0.371813
12,20,1.52883,1.229,1.229,2.31134,-1.13794
12,22,1.80555,0.928035,0.928035,2.10591,-0.436789
12,24,2.76859,0.627075,0.627075,1.90047,1.26243
12,26,1.00975,0.326115,0.326115,1.69504,-0.996551
12,28,2.44335,0.0251549,0.0251549,1.4896,1.38695
12,30,0.62399,-0.275805,-0.275805,1.28417,-0.960037
13,0,4.72724,4.2386,4.2386,4.60085,0.183797
13,2,4.64767,3.93764,3.93764,4.39164,0.372325
14,0,4.62539,4.2386,4.2386,5.7091,-1.57594
14,2,6.53229,3.93764,3.93764,5.72534,1.17347
14,4,6.11861,3.63668,3.63668,5.74159,0.548266
14,6,6.08113,3.33572,3.33572,5.75784,0.470135
14,8,6.12569,3.03476,3.03476,5.77409,0.511307
14,10,5.8354,2.7338,2.7338,5.79033,0.0655353
14,12,6.29133,2.43284,2.43284,5.80658,0.704926
14,14,6.10759,2.13188,2.13188,5.82283,0.414104
14,16,5.26294,1.83092,1.83092,5.83908,-0.837832
14,18,6.72157,1.52996,1.52996,5.85533,1.25971
14,20,5.9409,1.229,1.229,5.87157,0.10081
14,22,5.88126,0.928035,0.928035,5.88782,-0.0095474
14,24,5.14803,0.627075,0.627075,5.90407,-1.09945
14,26,5.97104,0.326115,0.326115,5.92032,0.0737665
14,28,5.47004,0.0251549,0.0251549,5.93657,-0.678425
14,30,6.26544,-0.275805,-0.275805,5.95281,0.45463
15,0,5.37696,4.2386,4.2386,5.52464,-0.214761
15,2,6.81089,3.93764,3.93764,5.35502,2.11715
15,4,4.48976,3.63668,3.63668,5.1854,-1.01161
16,0,5.22385,4.2386,4.2386,5.07964,0.209716
17,0,4.47779,4.2386,4.2386,4.70804,-0.334823
17,2,5.28655,3.93764,3.93764,4.30147,1.43252
17,4,3.39136,3.63668,3.63668,3.8949,-0.732253
18,0,4.46808,4.2386,4.2386,5.05404,-0.852116
18,2,5.35598,3.93764,3.93764,4.43695,1.33646
18,4,5.13671,3.63668,3.63668,3.81987,1.91498
18,6,2.1961,3.33572,3.33572,3.20278,-1.46393
18,8,3.20577,3.03476,3.03476,2.58569,0.901733
18,10,1.30191,2.7338,2.7338,1.9686,-0.969516
18,12,1.33041,2.43284,2.43284,1.35152,-0.0306901
18,14,0.8959,2.13188,2.13188,0.734429,0.234813
18,16,0.0121335,1.83092,1.83092,0.117342,-0.152995
18,18,-0.269151,1.52996,1.52996,-0.499746,0.335334
18,20,-1.31223,1.229,1.229,-1.11683,-0.284151
18,22,-1.4676,0.928035,0.928035,-1.73392,0.387282
18,24,-2.26409,0.627075,0.627075,-2.35101,0.1264
18,26,-3.95779,0.326115,0.326115,-2.96809,-1.43923
18,28,-4.13589,0.0251549,0.0251549,-3.58518,-0.800843
18,30,-3.95448,-0.275805,-0.275805,-4.20227,0.36034
19,0,2.85241,4.2386,4.2386,3.16846,-0.459607
19,2,2.47475,3.93764,3.93764,2.76603,-0.42358
20,0,4.29217,4.2386,4.2386,5.05476,-1.10897
20,2,5.49754,3.93764,3.93764,5.24633,0.365302
20,4,5.38678,3.63668,3.63668,5.43791,-0.0743583
20,6,6.83057,3.33572,3.33572,5.62949,1.74663
20,8,6.20235,3.03476,3.03476,5.82107,0.554474
20,10,6.07891,2.7338,2.7338,6.01264,0.0963611
20,12,5.41099,2.43284,2.43284,6.20422,-1.15353
20,14,5.89116,2.13188,2.13188,6.3958,-0.73385
20,16,6.32457,1.83092,1.83092,6.58738,-0.382181
20,18,5.98576,1.52996,1.52996,6.77895,-1.15348
20,20,8.40343,1.229,1.229,6.97053,2.08375
20,22,7.2065,0.928035,0.928035,7.16211,0.0645507
20,24,7.28447,0.627075,0.627075,7.35369,-0.100651
20,26,7.11494,0.326115,0.326115,7.54526,-0.625775
20,28,9.00001,0.0251549,0.0251549,7.73684,1.83692
20,30,7.17347,-0.275805,-0.275805,7.92842,-1.09786
21,0,5.62272,4.2386,4.2386,5.66215,-0.0573406
21,2,5.70696,3.93764,3.93764,4.98656,1.04762
21,4,5.33336,3.63668,3.63668,4.31097,1.48677
21,6,3.33056,3.33572,3.33572,3.63539,-0.443276
21,8,3.11064,3.03476,3.03476,2.9598,0.219356
21,10,1.68655,2.7338,2.7338,2.28421,-0.869121
21,12,1.55089,2.43284,2.43284,1.60862,-0.0839594
22,0,4.11505,4.2386,4.2386,4.06161,0.077702
23,0,3.72217,4.2386,4.2386,3.62629,0.139436
23,2,2.48016,3.93764,3.93764,3.44205,-1.3988
23,4,3.97937,3.63668,3.63668,3.25782,1.04929
23,6,3.07355,3.33572,3.33572,3.07358,-4.3441e-05
23,8,2.74991,3.03476,3.03476,2.88935,-0.202769
23,10,2.61223,2.7338,2.7338,2.70511,-0.135074
23,12,2.18055,2.43284,2.43284,2.52088,-0.494905
23,14,2.68869,2.13188,2.13188,2.33664,0.511952
24,0,5.67629,4.2386,4.2386,5.28849,0.563949
24,2,4.99152,3.93764,3.93764,5.01388,-0.0325151
24,4,5.46777,3.63668,3.63668,4.73926,1.0594
24,6,4.743,3.33572,3.33572,4.46465,0.404768
24,8,3.03271,3.03476,3.03476,4.19004,-1.68301
24,10,4.88538,2.7338,2.7338,3.91543,1.41052
24,12,3.2495,2.43284,2.43284,3.64082,-0.569065
24,14,2.67139,2.13188,2.13188,3.36621,-1.01042
24,16,3.37503,1.83092,1.83092,3.0916,0.412164
24,18,2.56111,1.52996,1.52996,2.81699,-0.372095
24,20,2.12506,1.229,1.229,2.54238,-0.606873
24,22,2.68036,0.928035,0.928035,2.26777,0.600003
24,24,2.85184,0.627075,0.627075,1.99315,1.24871
24,26,1.98837,0.326115,0.326115,1.71854,0.392381
24,28,1.14983,0.0251549,0.0251549,1.44393,-0.427695
24,30,0.92099,-0.275805,-0.275805,1.16932,-0.361127
25,0,4.21756,4.2386,4.2386,4.14365,0.107484
25,2,4.16485,3.93764,3.93764,3.782,0.556757
25,4,2.6325,3.63668,3.63668,3.42034,-1.14569
26,0,4.34041,4.2386,4.2386,4.19218,0.215558
26,2,3.35031,3.93764,3.93764,4.06122,-1.03381
26,4,3.91733,3.63668,3.63668,3.93026,-0.0188104
26,6,4.2503,3.33572,3.33572,3.79931,0.655833
26,8,4.01466,3.03476,3.03476,3.66835,0.503605
26,10,3.4048,2.7338,2.7338,3.53739,-0.192827
27,0,3.99175,4.2386,4.2386,4.59507,-0.877358
27,2,5.34868,3.93764,3.93764,4.47523,1.27019
27,4,3.87332,3.63668,3.63668,4.35539,-0.70103
27,6,4.44516,3.33572,3.33572,4.23555,0.304828
28,0,4.25413,4.2386,4.2386,4.26851,-0.0209103
28,2,3.88001,3.93764,3.93764,3.64727,0.338454
28,4,2.83487,3.63668,3.63668,3.02602,-0.277979
28,6,2.41852,3.33572,3.33572,2.40478,0.0199835
28,8,3.25331,3.03476,3.03476,1.78354,2.13737
28,10,2.07611,2.7338,2.7338,1.1623,1.32889
28,12,-1.23554,2.43284,2.43284,0.541052,-2.58354
28,14,-0.607586,2.13188,2.13188,-0.0801904,-0.766946
28,16,-0.587152,1.83092,1.83092,-0.701433,0.16619
28,18,-1.18121,1.52996,1.52996,-1.32268,0.205719
29,0,4.14521,4.2386,4.2386,4.1874,-0.0613402
29,2,4.15395,3.93764,3.93764,4.2897,-0.197419
