b01_pop,0.018359,-0.00017157,0.00022287,-0.0076983,4.5704e-07,-6.3502e-08,3.0496e-06,-1.7193e-06,-6.0838e-06,1.7808e-06,-1.4256e-05,3.2838e-06,-0.0003715,-0.00014911,4.3093e-06,-4.606e-05,-4.1934e-06,-5.3802e-07,-1.5567e-05,0.0017504,-4.7241e-05,nan,0.00015903,5.6663e-17,3.0548e-06,1.3016e-18,5.5421e-06,-4.8129e-06,2.213e-05,-2.9721e-07,0.0027678,7.8139e-05,-8.7119e-05,0.00046356,-3.0833e-07,2.0744e-07,-4.6761e-06,-8.7226e-07,-8.5294e-06,3.8934e-06,9.1045e-06,7.6292e-07,1.5791e-05,-0.00010983,-1.734e-05,-6.0951e-08,-7.3265e-07,-6.0196e-07,-1.4542e-07,-2.0936e-07
b11_pop,-0.00017157,0.00016724,0.00010718,0.00034473,2.7197e-07,-5.7365e-08,3.3957e-06,-1.1497e-06,-1.3167e-06,4.6519e-10,-5.6826e-07,7.056e-07,0.00014624,3.3776e-05,-6.7255e-06,1.7663e-05,-7.4554e-07,-6.0562e-07,1.5985e-05,-0.00045832,2.5611e-05,nan,-6.1743e-05,-3.6362e-17,-5.9152e-07,-1.1428e-18,-2.8071e-06,1.4427e-06,6.9369e-06,1.3905e-07,-6.9766e-05,-6.7523e-05,-6.1872e-05,0.00028531,-3.5252e-07,4.1801e-08,-1.0694e-05,8.8259e-07,2.5523e-07,6.5982e-09,1.7757e-06,2.8684e-07,0.00013796,-3.5471e-05,2.2657e-06,-1.7644e-08,3.8801e-07,1.9144e-08,-8.1937e-08,1.3712e-07
b21_pop,0.00022287,0.00010718,0.00017575,-0.00010992,4.1729e-07,-9.4615e-08,5.0667e-06,-1.2594e-06,-1.8163e-06,-1.6411e-08,-2.9696e-06,1.2917e-06,-1.4465e-05,6.0568e-05,-2.8186e-06,1.4722e-05,-7.8845e-07,-9.1596e-07,1.2995e-05,-0.00027356,9.5379e-06,nan,-5.2521e-05,-3.6948e-17,-1.023e-06,-1.1615e-18,-1.997e-06,1.4325e-06,9.9916e-06,1.0271e-07,5.5667e-05,-5.267e-05,-8.9548e-05,0.00029848,-4.2687e-07,7.3886e-08,-1.0334e-05,9.2074e-07,-9.7473e-07,7.9008e-07,3.0701e-06,5.6648e-07,0.00017329,-5.8343e-05,5.4649e-06,-2.9158e-08,8.8894e-08,-2.9804e-07,-1.2532e-07,9.8386e-08
a1_pop,-0.0076983,0.00034473,-0.00010992,0.55636,6.5532e-06,-3.8166e-06,0.00021376,-5.7966e-06,1.2558e-05,-7.977e-05,-1.8531e-05,-2.2704e-05,-0.026269,0.0056801,-0.00012281,0.00011601,-0.00010214,-1.8729e-05,0.00063327,-0.010678,-9.7623e-06,nan,-0.00040878,3.5918e-16,0.00010771,-2.1564e-17,7.961e-05,3.7782e-06,0.00012049,5.0898e-06,-0.0042913,-0.0022353,-0.0014223,-0.043646,-8.5396e-06,-5.784e-06,-0.00010909,8.2473e-06,-0.00029363,2.6482e-05,8.5901e-05,-4.4481e-05,-0.0042153,0.00025854,-0.000334,9.4113e-07,-4.2706e-06,-2.1414e-05,1.4659e-05,-1.6078e-05
b02_pop,4.5704e-07,2.7197e-07,4.1729e-07,6.5532e-06,8.8616e-06,-2.7117e-07,1.4244e-07,-1.7515e-08,-8.3932e-08,4.5989e-10,-1.6496e-07,5.429e-08,-1.4982e-06,-1.8327e-06,4.53e-07,3.3434e-06,-1.6084e-07,8.923e-09,8.2562e-07,8.4167e-05,5.5571e-08,nan,-8.3843e-06,-9.6753e-18,1.0897e-08,-2.9143e-19,-1.4924e-07,8.4814e-07,1.0365e-06,-1.1011e-09,-3.7522e-08,-1.7135e-07,-3.2951e-07,6.7363e-07,-1.2857e-07,-4.1841e-09,-8.9615e-09,7.7828e-09,-3.2355e-07,1.3021e-08,2.061e-08,6.5597e-09,7.9176e-06,-1.2483e-06,5.0387e-09,1.0969e-08,-1.1295e-08,-1.1651e-08,2.6338e-09,3.9738e-09
b12_pop,-6.3502e-08,-5.7365e-08,-9.4615e-08,-3.8166e-06,-2.7117e-07,1.6168e-07,1.9466e-09,2.2981e-08,2.2076e-08,-1.2277e-09,4.9473e-08,-1.7484e-08,2.3985e-06,-1.5156e-06,3.3203e-07,-9.3508e-07,2.2557e-08,-1.4358e-09,-4.3937e-07,4.5408e-05,-9.1551e-07,nan,2.9867e-06,1.1635e-18,5.323e-09,2.1665e-20,1.4131e-07,-9.5396e-08,3.1222e-09,-6.211e-09,4.8105e-08,5.4134e-08,7.5059e-08,1.1752e-07,-5.7876e-09,4.12e-09,6.3018e-08,1.2513e-08,6.2588e-08,-1.2941e-08,2.1321e-08,1.6288e-09,-2.6585e-06,-9.1961e-07,-2.2486e-09,-2.1683e-09,-7.303e-09,6.4693e-09,-2.0566e-09,3.2006e-09
b03_pop,3.0496e-06,3.3957e-06,5.0667e-06,0.00021376,1.4244e-07,1.9466e-09,0.0041778,-0.00010305,-7.5804e-07,-1.0494e-07,3.8002e-06,-1.1956e-07,-9.3443e-05,8.7644e-05,-3.0076e-06,-6.6756e-05,7.5179e-06,1.6762e-05,-1.4749e-05,0.00071061,1.8036e-05,nan,0.00015066,1.1319e-16,-8.1157e-07,1.4556e-17,-1.8883e-05,-5.3933e-06,1.1626e-05,-3.1373e-08,1.2493e-07,-2.4971e-06,-3.4412e-06,-1.8404e-05,-2.3316e-08,1.1783e-08,-1.1805e-05,1.1928e-05,-8.7329e-07,-9.187e-07,3.2869e-06,-1.754e-08,8.4127e-05,1.6663e-05,-6.6202e-07,1.178e-08,-4.6195e-06,1.4884e-06,-1.3569e-07,1.0266e-07
b13_pop,-1.7193e-06,-1.1497e-06,-1.2594e-06,-5.7966e-06,-1.7515e-08,2.2981e-08,-0.00010305,0.00013165,1.2168e-06,3.6554e-07,-4.0215e-07,5.5296e-07,1.6059e-05,-2.733e-05,-1.1118e-05,2.9573e-05,1.5653e-05,-7.8155e-06,1.4962e-05,-0.0004762,2.4505e-05,nan,-4.4884e-05,-1.143e-17,3.4811e-07,-1.2653e-17,1.8895e-05,-6.9275e-06,-1.146e-05,5.7824e-08,-1.0261e-06,1.5099e-07,9.4022e-07,-1.7041e-06,-4.8169e-09,-7.8635e-09,3.9305e-06,-4.9825e-06,7.0121e-07,4.8216e-07,3.1618e-08,-2.4427e-07,-5.3867e-06,-2.0276e-06,8.3846e-08,-2.1737e-09,1.1448e-06,-3.2693e-07,1.0506e-08,-2.3122e-08
b04_pop,-6.0838e-06,-1.3167e-06,-1.8163e-06,1.2558e-05,-8.3932e-08,2.2076e-08,-7.5804e-07,1.2168e-06,0.0096913,-7.9455e-05,-4.5944e-07,3.371e-07,0.00011633,-7.153e-06,5.0128e-07,-3.2139e-06,-8.2528e-06,-7.475e-06,-2.8088e-06,-0.00013678,-3.9819e-06,nan,1.3822e-05,-2.7132e-18,2.6742e-08,2.764e-18,1.1033e-07,7.6584e-06,-3.2997e-06,-1.0685e-07,-2.9865e-06,-7.1319e-08,7.0875e-07,7.2339e-06,-5.4619e-08,9.8194e-09,-3.7185e-07,-3.8114e-07,-4.9368e-06,7.902e-08,7.1907e-07,1.4776e-07,0.00015306,-2.1506e-06,4.9513e-07,8.9963e-09,3.1119e-08,-3.8984e-06,-1.8009e-07,3.5297e-07
b14_pop,1.7808e-06,4.6519e-10,-1.6411e-08,-7.977e-05,4.5989e-10,-1.2277e-09,-1.0494e-07,3.6554e-07,-7.9455e-05,5.8054e-05,-9.3685e-09,-5.2177e-08,-9.3955e-06,-6.8775e-06,-7.3598e-08,9.9683e-06,-5.2568e-06,3.1424e-06,9.6614e-07,8.207e-05,2.8787e-06,nan,-7.0864e-05,-6.8118e-17,-8.4938e-08,8.476e-18,-8.1314e-06,2.853e-05,1.2718e-05,-4.2118e-08,1.9522e-06,5.5539e-07,3.0223e-07,8.971e-06,-5.1503e-08,-8.7902e-10,-1.0236e-07,5.4147e-07,1.0268e-06,5.2408e-07,-5.6305e-07,-6.9939e-08,-5.4436e-05,1.1741e-05,-1.7412e-08,3.9009e-09,-1.2821e-08,1.3904e-06,6.3705e-08,-1.1509e-07
