alpha13_pop,-0.003451,0.019602,0.0071213,-0.00012955,0.00018478,-0.022536,0.002762,0.021139,-0.00040036,0.0037397,0.00051338,-0.0039499,0.0046848,0.017383,-0.78002,0.10251,0.031841,-0.015565,0.43813,-0.1743,1,nan,-0.066499,1.3821e-05,-0.048596,1.6701e-05,-0.10434,-0.010006,0.023467,0.16928,-0.00085804,0.010339,-0.0094367,0.0071843,0.0039621,0.0064114,-0.01433,-0.010956,5.7244e-05,-0.00093244,-0.0018099,0.0029355,0.0024915,0.0094859,-0.00039257,-0.00028995,0.0239,-2.1749e-05,2.2413e-05,-0.0025323
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0048678,-0.019801,-0.016431,-0.0022729,-0.011681,0.030806,0.0096673,-0.016224,0.0005823,-0.038573,0.004895,0.0079403,-0.0035742,-0.019464,0.10844,-0.79819,0.08836,-0.03812,-0.24129,0.12655,-0.066499,nan,1,0.00093948,-0.0015243,1.6674e-05,0.13611,-0.4104,-0.16878,-0.17528,0.0057475,-0.0057444,0.021204,0.0030568,0.0019048,0.00085344,0.015284,-0.032345,0.00081651,0.00094186,0.047187,0.0093578,-0.0034751,-0.012486,0.00044814,-0.00087604,-0.0031139,-0.004722,-0.03214,0.0021227
alpha17_pop,2.3196e-06,-1.5596e-05,-1.5459e-05,2.671e-06,-1.8028e-05,1.605e-05,9.7139e-06,-5.5256e-06,-1.5287e-07,-4.9589e-05,5.8929e-06,-8.0798e-06,6.4792e-06,3.5729e-05,-0.00010791,-0.00081719,0.00020132,-7.2017e-05,-0.00016967,-0.00030985,1.3821e-05,nan,0.00093948,1,-5.0584e-05,-0.063767,0.00024037,-0.00054817,-0.00053392,0.00023184,3.8257e-06,-5.3564e-06,1.8969e-05,-1.8412e-07,5.2339e-06,-1.55e-05,1.6378e-05,-3.105e-05,1.1372e-06,2.9924e-06,5.3048e-05,4.914e-06,2.7973e-06,1.2111e-05,4.1011e-06,3.3177e-06,-4.246e-06,-6.2413e-06,-3.84e-05,-2.1219e-06
alpha21_pop,0.0037274,-0.0075619,-0.012757,0.023874,0.00060519,0.0021886,-0.0020758,0.0050158,4.491e-05,-0.001843,3.3325e-05,-8.3533e-05,-0.0013447,-0.0030584,0.060499,-0.013344,-0.16541,0.092163,-0.056646,0.02772,-0.048596,nan,-0.0015243,-5.0584e-05,1,-2.817e-06,0.031786,0.041067,0.071117,-0.063155,0.0059471,-0.087346,-0.0020982,-0.0062537,-0.0012606,-0.0013777,0.0031834,-0.0054881,-0.00020684,-0.0007422,-0.0022346,0.0018731,0.00084595,-0.00025376,0.0091906,0.00024657,0.0013334,0.0015293,0.0024081,-0.001369
alpha22_pop,7.303e-08,-6.7183e-07,-6.661e-07,-2.1979e-07,-7.4429e-07,4.0963e-07,1.7121e-06,-8.3836e-06,2.1346e-07,8.4573e-06,-4.292e-07,3.5703e-06,7.2485e-07,2.7155e-06,-9.2139e-06,-2.7872e-05,-1.5937e-05,5.4436e-05,-1.7014e-05,-2.0457e-05,1.6701e-05,nan,1.6674e-05,-0.063767,-2.817e-06,1,-0.00010781,9.7802e-05,1.8339e-05,3.3305e-05,1.7465e-07,1.0148e-06,9.0057e-07,-1.9803e-07,3.7478e-07,-9.9764e-07,-5.5194e-08,9.0538e-07,-3.4136e-07,-9.7313e-07,4.5352e-07,3.6125e-07,2.8244e-07,1.816e-06,-3.4881e-07,1.8336e-07,1.2738e-06,1.0193e-06,-5.5857e-08,-3.0818e-07
alpha23_pop,0.0010386,-0.0055114,-0.0038247,0.00271,-0.0012729,0.0089231,-0.0074179,0.041813,2.8457e-05,-0.027097,0.0030377,-0.016333,-0.00011178,0.010249,0.088488,-0.090606,0.068911,-0.53719,-0.051607,0.069756,-0.10434,nan,0.13611,0.00024037,0.031786,-0.00010781,1,-0.16148,-0.10818,-0.012114,0.00081504,-0.0064435,0.003142,-0.0016576,-0.0012445,0.00050337,0.010035,-0.028717,-0.0003557,0.0023039,0.0075701,0.00056634,1.5444e-06,0.00050013,0.00095323,-0.00049563,-0.013285,-0.0018431,-0.0061378,0.0012511
alpha24_pop,-0.00069613,0.0021863,0.0021176,9.9268e-05,0.0055837,-0.0046495,-0.0016353,-0.011832,0.0015246,0.073382,-0.0039939,0.0098262,-0.0048688,-0.029717,0.057503,0.3058,-0.0497,0.14908,-0.017001,0.062664,-0.010006,nan,-0.4104,-0.00054817,0.041067,9.7802e-05,-0.16148,1,0.2711,-0.19837,-0.0011492,0.004389,-0.0031033,-0.0025278,-0.0017846,0.0021907,-0.0034778,0.012035,-0.0035909,-0.007715,-0.023816,-0.0013473,-0.0033402,-0.0095207,-0.0036922,-0.00061197,0.00070192,0.010694,0.01778,0.0013904
alpha26_pop,0.0025437,0.0083542,0.011738,0.0025158,0.005423,0.00012093,0.0028013,-0.015555,-0.00052202,0.025996,-0.0079147,0.03724,-0.0013794,-0.018515,0.055995,0.14762,-0.27799,-0.17091,0.048302,0.1919,0.023467,nan,-0.16878,-0.00053392,0.071117,1.8339e-05,-0.10818,0.2711,1,-0.095169,0.0014609,-0.010029,-0.014503,0.0018516,-0.0026546,0.0072415,-0.0039826,0.004949,-0.000744,-0.0019211,-0.030231,0.0090174,-0.00095046,-0.0068365,-0.00023946,-0.0019585,0.0017383,0.0028061,0.027726,0.001481
alpha27_pop,-0.0026947,0.013209,0.0095177,0.008383,-0.00045442,-0.018976,-0.00059629,0.0061911,-0.0013334,-0.0067908,-0.00026813,-0.0052767,0.022489,0.1272,-0.24125,0.15851,-0.13634,-0.24659,0.23077,-0.1962,0.16928,nan,-0.17528,0.00023184,-0.063155,3.3305e-05,-0.012114,-0.19837,-0.095169,1,-0.0019984,-0.0011282,-0.013911,-0.00404,0.0018641,-0.0050848,-0.0040742,0.0079805,0.00036971,0.0028033,-0.005109,-0.0036164,0.01467,0.055831,0.0034793,0.0012858,0.00093919,-0.002086,0.0030477,-0.0075149
omega_b01,0.19948,-0.052684,0.041007,-0.056185,-0.00012309,0.0011683,1.8875e-05,-0.00087328,-0.00029626,0.0025022,-0.0029762,0.0033902,-0.0005352,-0.0022054,-0.00076017,-0.0080416,-0.0012091,0.00020796,-0.0045223,0.003508,-0.00085804,nan,0.0057475,3.8257e-06,0.0059471,1.7465e-07,0.00081504,-0.0011492,0.0014609,-0.0019984,1,0.022701,-0.012947,0.03769,-0.002474,0.0019461,-0.0019086,-0.0018729,-0.00051267,0.00053831,0.0033551,0.00087119,-0.00046505,-0.00027858,-0.082806,0.00082591,0.0006682,0.001345,-0.0029874,0.0020514
omega_b11,0.062099,-0.56224,-0.42783,-0.32271,-0.0061985,0.014497,-0.0041603,0.001417,-7.8012e-05,0.0078493,-0.00026993,-0.0021852,0.0015469,-0.0068028,-0.0022996,0.0053396,0.016239,-0.0025408,-0.038442,0.00040476,0.010339,nan,-0.0057444,-5.3564e-06,-0.087346,1.0148e-06,-0.0064435,0.004389,-0.010029,-0.0011282,0.022701,1,0.44833,-0.073214,0.010497,0.0046015,0.013747,-0.0045753,0.00022439,-0.0027685,-0.003777,-0.0018923,-8.2719e-06,0.0011637,-0.022765,-0.00012578,-0.0024378,0.00017376,-0.0009255,-0.00069347
omega_b21,-0.06623,-0.49282,-0.69579,-0.19642,-0.011402,0.019228,-0.0054841,0.0084408,0.0007416,0.004086,0.0048884,-0.010645,0.0020062,-0.014671,0.020546,-0.032071,0.0059517,0.0053348,-0.052825,0.0077392,-0.0094367,nan,0.021204,1.8969e-05,-0.0020982,9.0057e-07,0.003142,-0.0031033,-0.014503,-0.013911,-0.012947,0.44833,1,-0.13411,0.014084,-0.0044858,0.01383,-0.0055388,0.0015328,-0.014995,-0.007642,-0.0050284,-0.00094595,0.0048784,-0.061533,0.0014263,-0.00090859,0.0021918,-0.0018521,-0.0014938
omega_a1,0.032589,0.21015,0.21446,-0.55738,0.0021555,0.0027839,-0.0027122,-0.0014147,0.00069995,0.011215,-0.00064474,0.0022933,0.004487,-0.015011,-0.0069107,-0.00051757,0.00035575,0.0006401,0.001028,0.0017938,0.0071843,nan,0.0030568,-1.8412e-07,-0.0062537,-1.9803e-07,-0.0016576,-0.0025278,0.0018516,-0.00404,0.03769,-0.073214,-0.13411,1,-0.0033351,0.021089,-0.005207,0.00074251,0.0053778,-0.0013692,-0.0040452,0.014928,-0.0022609,-0.001354,0.04477,-0.00071489,0.0038113,0.0032406,-0.0051884,0.0074396
omega_b02,-0.00092416,-0.011071,-0.013077,-0.0046497,-0.01754,-0.0058457,-0.0001465,-0.0001705,-0.00022533,-0.0027452,0.00051857,0.00043689,-0.001161,0.0039487,-0.0077604,-0.0065087,0.0011651,0.00030792,-0.0032865,-0.0057677,0.0039621,nan,0.0019048,5.2339e-06,-0.0012606,3.7478e-07,-0.0012445,-0.0017846,-0.0026546,0.0018641,-0.002474,0.010497,0.014084,-0.0033351,1,-0.028792,6.8942e-05,-0.0010798,0.00033878,-0.0014852,-0.0044492,-0.0015729,-0.001272,8.9744e-06,-0.0015552,-0.098511,0.00025742,0.00093055,0.0017954,-0.00096387
omega_b12,0.0047725,0.010076,0.017373,-0.024172,-0.0043815,0.031941,0.00056826,-0.0021363,0.00031093,-0.00035963,0.00087275,-3.7619e-05,0.002882,-0.0079417,0.0018794,0.011584,-0.0010815,-0.00052143,0.0073102,0.035482,0.0064114,nan,0.00085344,-1.55e-05,-0.0013777,-9.9764e-07,0.00050337,0.0021907,0.0072415,-0.0050848,0.0019461,0.0046015,-0.0044858,0.021089,-0.028792,1,0.0032382,-0.0082349,-0.0015948,-0.001221,0.0024936,-0.0028658,0.0017652,-0.0071712,0.00098802,-0.057724,-0.0008529,0.00051607,-0.00028499,0.0016246
omega_b03,-0.00067075,-0.016072,-0.015151,-0.0028426,-5.851e-05,0.0030461,-0.0035497,0.0066579,-7.3415e-05,-0.0002611,0.0015504,-0.00044232,-0.0014998,0.0024737,0.0067138,-0.022461,0.00072114,-0.0066193,-0.013491,0.001268,-0.01433,nan,0.015284,1.6378e-05,0.0031834,-5.5194e-08,0.010035,-0.0034778,-0.0039826,-0.0040742,-0.0019086,0.013747,0.01383,-0.005207,6.8942e-05,0.0032382,1,-0.048044,-6.604e-05,-0.0018075,0.0027527,-0.0013452,-0.0008167,-0.0033439,0.00055562,9.2048e-05,-0.074571,0.00026955,-0.0018985,0.0019437
omega_b13,-0.00073585,0.0078011,0.0079389,0.0012639,0.00029885,0.0035571,0.021095,-0.049636,-0.00044256,0.0081233,0.00012188,0.0049534,0.00028589,0.001969,-0.025032,0.060899,0.005243,0.011672,0.034364,-0.017526,-0.010956,nan,-0.032345,-3.105e-05,-0.0054881,9.0538e-07,-0.028717,0.012035,0.004949,0.0079805,-0.0018729,-0.0045753,-0.0055388,0.00074251,-0.0010798,-0.0082349,-0.048044,1,-0.00081069,0.0033883,-0.00060893,-0.003703,0.0011602,0.00024176,0.0010067,0.0011039,-0.026456,0.00071017,0.0036484,-0.00075912
omega_b04,-0.0008667,0.00027173,-0.0010123,-0.00542,-0.0014965,0.0021431,-0.00018602,0.0008414,-0.00069045,0.0018555,0.00017416,-0.0010655,-0.00029188,-0.00037182,-0.00025305,-0.00075269,-0.00028204,-0.00087463,-0.00040086,-0.00057478,5.7244e-05,nan,0.00081651,1.1372e-06,-0.00020684,-3.4136e-07,-0.0003557,-0.0035909,-0.000744,0.00036971,-0.00051267,0.00022439,0.0015328,0.0053778,0.00033878,-0.0015948,-6.604e-05,-0.00081069,1,0.0057399,-8.377e-06,0.00091926,-0.0012824,-0.00025605,0.0014471,-0.00057278,6.1083e-05,-0.044724,-2.3946e-05,0.00026638
omega_b14,0.004319,7.669e-05,0.0089579,0.0053365,0.00065747,-0.0048376,-0.0021364,0.0063163,0.00012065,0.010339,-0.0012624,-2.6906e-05,-0.00010397,0.0091556,-0.0010623,0.00014194,0.0016762,-0.0023682,-8.0626e-05,-0.0019558,-0.00093244,nan,0.00094186,2.9924e-06,-0.0007422,-9.7313e-07,0.0023039,-0.007715,-0.0019211,0.0028033,0.00053831,-0.0027685,-0.014995,-0.0013692,-0.0014852,-0.001221,-0.0018075,0.0033883,0.0057399,1,-0.0030612,0.0014448,0.0010326,0.0087665,0.00061772,-0.00030621,0.00095233,-0.13913,0.0022316,-0.0022537
omega_b06,0.0019608,0.0040069,0.0067579,0.0033606,0.00020204,0.0015473,0.0014839,8.0411e-05,0.00021315,-0.0021564,0.079629,-0.014032,0.00065532,0.0009206,0.002315,-0.037779,0.0070085,-4.9023e-05,-0.009254,-3.5932e-05,-0.0018099,nan,0.047187,5.3048e-05,-0.0022346,4.5352e-07,0.0075701,-0.023816,-0.030231,-0.005109,0.0033551,-0.003777,-0.007642,-0.0040452,-0.0044492,0.0024936,0.0027527,-0.00060893,-8.377e-06,-0.0030612,1,-0.047116,0.00012455,0.0044342,0.00108,-0.00022605,-0.0018058,-7.9521e-06,-0.13584,-0.00095053
omega_b16,0.00095157,0.0037485,0.0072216,-0.010078,0.00037241,0.00068458,-4.5862e-05,-0.0035979,0.00025366,-0.0015513,-0.012687,0.004657,-0.00038633,-0.0012311,-0.0022543,-0.0056175,-0.0022448,-0.0018086,0.00037914,0.0014906,0.0029355,nan,0.0093578,4.914e-06,0.0018731,3.6125e-07,0.00056634,-0.0013473,0.0090174,-0.0036164,0.00087119,-0.0018923,-0.0050284,0.014928,-0.0015729,-0.0028658,-0.0013452,-0.003703,0.00091926,0.0014448,-0.047116,1,0.00041478,-0.0004522,0.0010785,0.00015793,0.0014753,3.5975e-05,-0.061488,0.00036555
omega_b07,2.1895e-05,0.0020043,0.0024558,-0.0010618,0.0004997,-0.0012422,0.00024453,-8.8201e-05,0.00029211,-0.0013423,0.00060108,-0.00074157,0.1163,-0.079055,-0.0036447,0.0034864,0.003973,0.00056413,0.0043826,-0.0021069,0.0024915,nan,-0.0034751,2.7973e-06,0.00084595,2.8244e-07,1.5444e-06,-0.0033402,-0.00095046,0.01467,-0.00046505,-8.2719e-06,-0.00094595,-0.0022609,-0.001272,0.0017652,-0.0008167,0.0011602,-0.0012824,0.0010326,0.00012455,0.00041478,1,-0.045951,0.00085979,-0.0005567,0.00013186,0.00023648,-0.00018245,-0.11222
omega_b17,-0.0020288,-0.0068648,-0.011015,0.00086753,-0.0010495,-0.0057241,0.00064524,-0.00044227,-5.4675e-05,0.0038566,0.0011981,-0.0018932,-0.063658,0.18082,-0.014491,0.0099568,-0.0049383,-0.018217,0.010223,-0.015102,0.0094859,nan,-0.012486,1.2111e-05,-0.00025376,1.816e-06,0.00050013,-0.0095207,-0.0068365,0.055831,-0.00027858,0.0011637,0.0048784,-0.001354,8.9744e-06,-0.0071712,-0.0033439,0.00024176,-0.00025605,0.0087665,0.0044342,-0.0004522,-0.045951,1,-0.0027216,0.0026949,0.00076006,-0.0016154,-0.0035881,-0.11332
