b01_pop,0.017559,-0.00036295,2.7145e-05,-0.0072275,1.0289e-05,8.4125e-06,-9.4039e-06,-9.7961e-05,0.0015653,-0.0015333,-0.0020546,0.00053172,-0.0017674,0.64111,-0.010943,0.0036274,7.0546e-06,0.00094476,0.0025631,3.9884e-05,3.3933e-05,-0.0010022,1.3508e-05,-1.1892e-06,-6.5051e-05,-9.191e-05,-3.4441e-06,-1.4397e-06,-6.4717e-06
b11_pop,-0.00036295,0.00018219,9.0256e-05,-0.00029464,-1.3368e-06,-1.1656e-06,1.4613e-05,8.2171e-06,-0.00020733,0.00019576,0.00026031,-7.0098e-05,0.00027795,-0.080747,0.001552,-0.00042728,-7.4977e-07,-6.5963e-05,-0.0001475,-4.4762e-05,-3.0891e-05,0.0003712,-1.8058e-06,2.3563e-07,3.4986e-05,1.1342e-05,-2.269e-06,1.2111e-07,-1.5013e-06
b21_pop,2.7145e-05,9.0256e-05,0.00015162,-0.00097499,-1.685e-06,-1.5651e-06,1.2209e-05,1.42e-05,-0.00025579,0.0002516,0.0003445,-8.8299e-05,0.00028552,-0.10521,0.00175,-0.00060704,-1.121e-06,-0.00016429,-8.3175e-05,-1.5807e-05,-5.1513e-05,0.00047163,-2.5884e-06,1.7921e-07,3.7933e-05,1.5399e-05,5.7833e-06,2.4742e-07,-1.6627e-06
a1_pop,-0.0072275,-0.00029464,-0.00097499,0.45185,9.3568e-06,-1.4468e-05,0.00012285,0.00017367,-0.0024696,0.001956,0.0026424,-0.00077844,0.0042323,-0.87957,0.021248,-0.0041293,-1.5702e-05,0.00057372,0.0014936,-0.0016994,-0.00077735,-0.049324,-2.124e-05,-3.7321e-06,-7.4991e-05,6.1634e-05,-0.000735,6.2734e-06,0.00031536
b02_pop,1.0289e-05,-1.3368e-06,-1.685e-06,9.3568e-06,9.7442e-06,-2.0177e-07,6.6735e-07,-2.2542e-06,2.603e-05,-1.9714e-05,-3.4024e-05,8.4624e-06,-2.6263e-05,0.010598,-0.00018012,5.9726e-05,1.205e-07,1.6197e-05,9.4372e-06,-1.198e-06,6.1582e-08,-2.2024e-05,2.3618e-07,-1.8348e-08,-7.4928e-07,-1.3503e-06,2.5907e-07,-3.9931e-08,-2.3389e-07
b12_pop,8.4125e-06,-1.1656e-06,-1.5651e-06,-1.4468e-05,-2.0177e-07,3.8105e-07,-3.3416e-07,-1.3769e-06,2.3188e-05,-2.2795e-05,-2.9635e-05,7.6522e-06,-2.6774e-05,0.0093762,-0.000163,5.2172e-05,1.1039e-07,1.2641e-05,4.3192e-06,-8.7789e-07,8.8511e-07,-2.1594e-05,1.8931e-07,-1.3084e-08,-1.2038e-06,-1.1656e-06,2.52e-07,-2.7308e-08,-5.7312e-09
b03_pop,-9.4039e-06,1.4613e-05,1.2209e-05,0.00012285,6.6735e-07,-3.3416e-07,0.0034677,-0.00011613,-3.2765e-05,-2.2011e-05,2.0552e-05,7.9895e-06,4.4875e-05,-0.010813,0.00029497,-4.8481e-05,-1.5199e-08,-6.9207e-06,1.7294e-05,-7.4568e-06,-1.166e-06,-3.5439e-05,1.0195e-08,1.4641e-07,-5.9459e-05,1.9451e-05,-3.8957e-06,6.8707e-08,2.7056e-06
b13_pop,-9.7961e-05,8.2171e-06,1.42e-05,0.00017367,-2.2542e-06,-1.3769e-06,-0.00011613,0.0001739,-0.00028899,0.00028059,0.00038152,-0.00010396,0.0003479,-0.11489,0.0020844,-0.00062365,-1.1954e-06,-0.0001058,-6.6521e-05,1.3778e-05,-7.0146e-06,0.00023594,-2.3269e-06,9.8034e-08,2.3184e-05,6.4092e-06,-2.058e-06,3.1524e-07,1.0796e-06
p1_pop,0.0015653,-0.00020733,-0.00025579,-0.0024696,2.603e-05,2.3188e-05,-3.2765e-05,-0.00028899,0.0042051,-0.0038784,-0.0052677,0.0013839,-0.0050077,1.6849,-0.030434,0.00923,1.7232e-05,0.002047,0.0008919,-0.00016594,0.0001252,-0.0037572,3.3678e-05,-2.8348e-06,-0.00018352,-0.00021848,4.3984e-05,-4.3886e-06,-8.4663e-06
g1_pop,-0.0015333,0.00019576,0.0002516,0.001956,-1.9714e-05,-2.2795e-05,-2.2011e-05,0.00028059,-0.0038784,0.0044117,0.005083,-0.0013005,0.004514,-1.5779,0.026209,-0.0089418,-1.7106e-05,-0.0022792,-0.00087763,0.00016347,-0.0001211,0.0034848,-3.5017e-05,3.198e-06,0.00016126,0.00021712,-4.3838e-05,4.2207e-06,4.2894e-06
