id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.05129,5.26073,5.26073,5.91818,0.217691
1,3,5.9526,5.05231,5.05231,5.82694,0.208719
1,6,5.80845,4.84388,4.84388,5.7357,0.122762
2,0,5.54399,5.26073,5.26073,5.61582,-0.123805
2,3,5.49833,5.05231,5.05231,5.53484,-0.0638463
2,6,5.70365,4.84388,4.84388,5.45386,0.44328
3,0,4.38542,5.26073,5.26073,4.66329,-0.576704
3,3,4.25293,5.05231,5.05231,4.55864,-0.649058
3,6,4.58234,4.84388,4.84388,4.45399,0.278905
3,9,4.46137,4.63546,4.63546,4.34934,0.249294
4,0,5.14496,5.26073,5.26073,5.19043,-0.0848012
4,3,4.51326,5.05231,5.05231,5.05174,-1.03167
4,6,5.52395,4.84388,4.84388,4.91305,1.20346
4,9,4.51629,4.63546,4.63546,4.77435,-0.523133
5,0,7.67502,5.26073,5.26073,6.68435,1.43442
6,0,6.10387,5.26073,5.26073,5.42424,1.21265
6,3,4.82539,5.05231,5.05231,4.83837,-0.0259629
6,6,3.96186,4.84388,4.84388,4.25249,-0.661458
6,9,3.62504,4.63546,4.63546,3.66662,-0.109754
6,12,3.04459,4.42704,4.42704,3.08074,-0.113579
7,0,5.85808,5.26073,5.26073,5.24455,1.13223
7,3,4.16095,5.05231,5.05231,4.86853,-1.40664
8,0,4.73914,5.26073,5.26073,5.2006,-0.85879
8,3,5.3597,5.05231,5.05231,5.14132,0.411102
8,6,5.19899,4.84388,4.84388,5.08204,0.222726
9,0,4.52038,5.26073,5.26073,4.77948,-0.524685
10,0,3.67614,5.26073,5.26073,4.16945,-1.14511
11,0,7.28776,5.26073,5.26073,6.5895,1.02558
11,3,6.56011,5.05231,5.05231,6.47528,0.126793
11,6,6.45266,4.84388,4.84388,6.36105,0.139381
11,9,5.90602,4.63546,4.63546,6.24682,-0.528025
11,12,6.70246,4.42704,4.42704,6.1326,0.899361
11,15,5.49148,4.21862,4.21862,6.01837,-0.847327
11,18,6.32057,4.01019,4.01019,5.90415,0.682634
11,21,5.30992,3.80177,3.80177,5.78992,-0.802376
11,24,6.40497,3.59335,3.59335,5.67569,1.24359
11,27,5.66885,3.38492,3.38492,5.56147,0.18688
11,30,5.08989,3.1765,3.1765,5.44724,-0.634933
12,0,6.24626,5.26073,5.26073,6.01338,0.374823
12,3,5.28496,5.05231,5.05231,6.01854,-1.17969
12,6,6.83906,4.84388,4.84388,6.02371,1.31005
13,0,4.65113,5.26073,5.26073,4.91983,-0.528596
14,0,4.09615,5.26073,5.26073,4.13077,-0.0811137
14,3,3.44579,5.05231,5.05231,3.79091,-0.881116
15,0,6.24683,5.26073,5.26073,6.23836,0.0131372
15,3,6.60258,5.05231,5.05231,6.02287,0.931562
15,6,6.79967,4.84388,4.84388,5.80739,1.65372
15,9,4.31447,4.63546,4.63546,5.5919,-2.21098
16,0,5.73773,5.26073,5.26073,5.39466,0.615494
16,3,5.06275,5.05231,5.05231,5.02387,0.0748948
16,6,4.36268,4.84388,4.84388,4.65308,-0.604036
17,0,4.39378,5.26073,5.26073,4.57293,-0.379173
17,3,4.17868,5.05231,5.05231,4.31057,-0.296135
18,0,4.59904,5.26073,5.26073,4.65521,-0.116778
18,3,4.34265,5.05231,5.05231,4.30455,0.0856574
18,6,3.73946,4.84388,4.84388,3.95389,-0.524881
19,0,6.77098,5.26073,5.26073,6.62656,0.210938
19,3,4.97205,5.05231,5.05231,6.83164,-2.6345
19,6,8.3885,4.84388,4.84388,7.03672,1.85928
19,9,8.7008,4.63546,4.63546,7.2418,1.94993
19,12,7.75363,4.42704,4.42704,7.44687,0.398682
19,15,7.42746,4.21862,4.21862,7.65195,-0.283944
19,18,7.8274,4.01019,4.01019,7.85703,-0.0364975
19,21,6.98836,3.80177,3.80177,8.06211,-1.28903
19,24,8.61794,3.59335,3.59335,8.26719,0.410632
19,27,8.61618,3.38492,3.38492,8.47227,0.164408
20,0,5.51363,5.26073,5.26073,5.49007,0.0415402
21,0,6.48208,5.26073,5.26073,5.94105,0.881369
21,3,5.61155,5.05231,5.05231,5.75336,-0.238553
21,6,5.27313,4.84388,4.84388,5.56566,-0.508699
21,9,5.13853,4.63546,4.63546,5.37797,-0.430912
21,12,5.50318,4.42704,4.42704,5.19027,0.583483
22,0,4.18997,5.26073,5.26073,4.93743,-1.46519
22,3,5.25833,5.05231,5.05231,4.87095,0.769713
23,0,4.8457,5.26073,5.26073,4.51346,0.712429
23,3,4.33847,5.05231,5.05231,4.46867,-0.281991
23,6,3.89228,4.84388,4.84388,4.42387,-1.16299
23,9,4.82772,4.63546,4.63546,4.37907,0.991608
23,12,3.89556,4.42704,4.42704,4.33427,-0.979631
23,15,3.67554,4.21862,4.21862,4.28947,-1.38522
23,18,3.81943,4.01019,4.01019,4.24467,-0.969614
23,21,4.29602,3.80177,3.80177,4.19987,0.221567
23,24,4.01706,3.59335,3.59335,4.15507,-0.321466
23,27,4.32336,3.38492,3.38492,4.11027,0.501746
23,30,4.73501,3.1765,3.1765,4.06547,1.59394
24,0,4.27838,5.26073,5.26073,4.86591,-1.16861
24,3,5.04028,5.05231,5.05231,4.75995,0.570005
25,0,5.91475,5.26073,5.26073,5.73327,0.306365
25,3,5.58964,5.05231,5.05231,5.55594,0.058721
26,0,5.36959,5.26073,5.26073,5.30223,0.122956
26,3,4.19484,5.05231,5.05231,5.23891,-1.92885
26,6,5.53763,4.84388,4.84388,5.17559,0.677017
26,9,5.30492,4.63546,4.63546,5.11228,0.364703
26,12,4.92444,4.42704,4.42704,5.04896,-0.238682
26,15,5.64148,4.21862,4.21862,4.98564,1.27316
26,18,5.53795,4.01019,4.01019,4.92232,1.21048
26,21,4.23047,3.80177,3.80177,4.859,-1.25195
26,24,4.41321,3.59335,3.59335,4.79568,-0.771901
26,27,4.81816,3.38492,3.38492,4.73237,0.175462
27,0,5.35321,5.26073,5.26073,5.28583,0.123381
27,3,5.06231,5.05231,5.05231,4.99077,0.138739
27,6,4.65076,4.84388,4.84388,4.69572,-0.0926597
27,9,4.34499,4.63546,4.63546,4.40066,-0.122447
27,12,4.04281,4.42704,4.42704,4.1056,-0.148029
28,0,5.75016,5.26073,5.26073,5.67533,0.127619
28,3,5.61446,5.05231,5.05231,5.51412,0.176126
28,6,5.34364,4.84388,4.84388,5.3529,-0.0167477
29,0,6.77935,5.26073,5.26073,6.194,0.914648
29,3,5.89909,5.05231,5.05231,6.00044,-0.163463
30,0,5.04283,5.26073,5.26073,6.04759,-1.60802
30,3,6.14216,5.05231,5.05231,5.88006,0.43142
30,6,7.06443,4.84388,4.84388,5.71252,2.29049
30,9,5.32282,4.63546,4.63546,5.54498,-0.387776
30,12,5.56992,4.42704,4.42704,5.37745,0.346417
30,15,5.16493,4.21862,4.21862,5.20991,-0.0835561
30,18,4.55162,4.01019,4.01019,5.04237,-0.941975
30,21,4.98918,3.80177,3.80177,4.87484,0.227019
31,0,4.10673,5.26073,5.26073,4.35031,-0.541917
31,3,4.03735,5.05231,5.05231,4.14574,-0.253027
32,0,4.58489,5.26073,5.26073,5.07298,-0.931198
32,3,3.97987,5.05231,5.05231,4.9332,-1.87033
32,6,5.01076,4.84388,4.84388,4.79341,0.438849
32,9,4.71344,4.63546,4.63546,4.65363,0.124386
32,12,5.3345,4.42704,4.42704,4.51385,1.75963
32,15,4.85193,4.21862,4.21862,4.37407,1.05738
32,18,4.3428,4.01019,4.01019,4.23428,0.248051
32,21,3.55195,3.80177,3.80177,4.0945,-1.28247
32,24,3.84132,3.59335,3.59335,3.95472,-0.277511
32,27,3.88384,3.38492,3.38492,3.81493,0.174802
32,30,3.59799,3.1765,3.1765,3.67515,-0.203212
33,0,5.14717,5.26073,5.26073,5.69869,-0.936687
33,3,6.25794,5.05231,5.05231,5.6586,1.02512
34,0,5.79699,5.26073,5.26073,5.25495,0.99833
34,3,4.43352,5.05231,5.05231,5.07141,-1.21738
34,6,4.69324,4.84388,4.84388,4.88788,-0.3854
34,9,4.71501,4.63546,4.63546,4.70435,0.0219454
34,12,4.71015,4.42704,4.42704,4.52081,0.405345
35,0,5.54173,5.26073,5.26073,5.39269,0.267488
36,0,4.05498,5.26073,5.26073,4.85627,-1.59695
36,3,5.124,5.05231,5.05231,4.7818,0.69262
37,0,5.77874,5.26073,5.26073,5.58001,0.344703
37,3,5.50828,5.05231,5.05231,5.31166,0.35826
37,6,4.97141,4.84388,4.84388,5.04332,-0.138
37,9,4.59658,4.63546,4.63546,4.77497,-0.361584
37,12,4.55236,4.42704,4.42704,4.50662,0.0982227
38,0,4.42621,5.26073,5.26073,4.72927,-0.620213
39,0,5.13184,5.26073,5.26073,5.25184,-0.221138
39,3,5.03609,5.05231,5.05231,5.01991,0.0311868
40,0,3.51076,5.26073,5.26073,4.06954,-1.32893
40,3,3.694,5.05231,5.05231,3.85714,-0.40936
40,6,4.0094,4.84388,4.84388,3.64474,0.968362
40,9,3.31568,4.63546,4.63546,3.43234,-0.328935
40,12,3.11279,4.42704,4.42704,3.21994,-0.322061
41,0,5.70396,5.26073,5.26073,6.09661,-0.62335
41,3,5.83955,5.05231,5.05231,6.2131,-0.581903
41,6,7.15235,4.84388,4.84388,6.32959,1.25807
41,9,7.44749,4.63546,4.63546,6.44607,1.50359
41,12,5.82186,4.42704,4.42704,6.56256,-1.09238
42,0,6.48515,5.26073,5.26073,5.95064,0.86936
