b01_pop,0.019076,-0.00039014,0.00011087,-0.0084377,-5.7952e-07,-4.4027e-09,1.945e-05,2.8326e-06,0.0020798,-0.00069264,4.159e-05,1.3206e-05,-2.404e-05,1.4788e-05,-0.0001015,0.00051965,-0.00051161,-3.9875e-06,5.4923e-05,2.3758e-06,-2.1029e-05,-9.5688e-08,0.0025836,0.00026683,1.5986e-05,-0.00064354,1.0581e-06,-1.936e-07,-8.5119e-06,4.8193e-06,0.0017732,-0.00080135,-1.7154e-06,-4.2886e-07,-9.564e-07,-1.9942e-06
b11_pop,-0.00039014,0.00020547,6.8165e-05,0.00046202,6.9984e-07,-8.6496e-08,-1.0573e-05,1.6386e-06,-0.0010388,0.00035651,-6.4075e-06,6.2401e-06,9.9071e-06,-1.5827e-06,1.2424e-05,-0.00016974,3.8008e-05,1.7751e-07,6.8553e-06,6.181e-07,5.8283e-06,6.6561e-08,7.8312e-05,-9.5704e-05,-4.8803e-05,0.00033643,5.4773e-07,1.2087e-07,1.8542e-05,9.44e-07,-0.00047803,0.00056367,-6.8776e-06,3.3038e-07,-2.4635e-06,-8.4082e-08
b21_pop,0.00011087,6.8165e-05,0.00010388,-0.0011911,4.2177e-07,-6.6694e-08,-6.7709e-06,2.4949e-06,-0.00031947,0.00014578,7.7343e-06,1.2968e-05,-5.7807e-06,6.2879e-07,-1.33e-05,0.00047605,-9.4653e-05,-9.7157e-07,1.2218e-05,-5.0305e-07,-6.024e-06,7.6735e-08,0.00013635,-2.533e-05,-4.5821e-05,0.00019203,6.0702e-07,1.5412e-07,1.2248e-05,2.6436e-06,1.342e-06,0.00034674,4.7168e-07,2.3907e-07,-2.0701e-06,-2.1216e-07
a1_pop,-0.0084377,0.00046202,-0.0011911,0.50002,-3.2902e-05,6.7235e-06,-0.00010095,-8.5324e-05,-0.037584,0.013213,-0.00068189,-0.00097961,0.00071042,-0.00022371,0.00235,-0.047713,0.0060671,0.00012871,-0.0012338,0.00016413,0.00080395,-3.7443e-09,-0.006245,-0.0025929,-0.00028314,-0.042674,-2.453e-05,6.2937e-06,0.00079171,-4.4579e-05,-0.052669,0.014709,-0.00025692,-1.9227e-06,1.7026e-05,1.0996e-05
b02_pop,-5.7952e-07,6.9984e-07,4.2177e-07,-3.2902e-05,7.8725e-06,-2.9572e-07,9.6375e-07,2.0644e-09,-4.8393e-05,9.4748e-06,9.2038e-07,3.4762e-06,-8.2167e-07,2.312e-07,-1.409e-06,9.2008e-05,-6.3615e-06,-1.3547e-07,1.394e-06,-5.8691e-08,-1.1106e-06,1.6174e-08,1.7474e-06,-3.5366e-07,-2.0082e-07,4.1393e-06,-2.6313e-08,-1.4116e-08,-1.7836e-07,-1.4833e-07,3.5903e-05,1.8145e-07,-1.6658e-07,-2.8999e-09,-4.5962e-08,4.9356e-08
b12_pop,-4.4027e-09,-8.6496e-08,-6.6694e-08,6.7235e-06,-2.9572e-07,2.1715e-07,-1.1539e-07,6.7931e-08,1.3555e-05,-1.1505e-06,4.7439e-07,-6.9221e-07,-7.0613e-08,2.6e-08,-3.6506e-07,4.1934e-05,-2.9831e-06,-4.6246e-09,8.4813e-08,4.0905e-07,-1.0582e-07,-1.0541e-09,4.0591e-08,1.9887e-08,1.609e-08,-7.1153e-07,-2.3806e-08,4.8747e-09,4.1969e-08,9.4867e-08,1.6322e-05,-1.6767e-06,1.975e-08,9.7966e-10,-1.3203e-08,-7.6426e-09
b03_pop,1.945e-05,-1.0573e-05,-6.7709e-06,-0.00010095,9.6375e-07,-1.1539e-07,0.0036768,-9.9537e-05,0.0019162,-0.00027851,-1.846e-05,-8.7231e-05,1.8609e-05,7.3869e-06,2.4543e-05,-0.00043909,0.00019861,2.695e-06,-2.9413e-05,2.191e-06,2.0012e-05,-3.5259e-07,-3.7678e-05,6.3968e-06,7.2762e-06,-7.4266e-06,6.767e-07,-9.2588e-08,-3.4803e-05,9.3415e-07,0.0011586,-0.00027672,1.8832e-06,7.9393e-08,7.5171e-06,-1.1281e-07
b13_pop,2.8326e-06,1.6386e-06,2.4949e-06,-8.5324e-05,2.0644e-09,6.7931e-08,-9.9537e-05,0.00014128,-0.00034487,0.00012292,-1.953e-05,2.9796e-05,2.0024e-05,-6.2067e-06,1.553e-05,-0.00097733,0.00012373,-3.947e-08,7.105e-07,5.7585e-07,1.0398e-05,1.9847e-08,1.1955e-05,-1.5735e-06,-1.5301e-06,2.1479e-05,-2.3572e-07,8.5413e-09,5.3623e-06,-1.4232e-06,-0.00021723,4.1362e-05,-1.3598e-07,1.1351e-08,-1.4948e-06,2.6211e-08
b07_pop,0.0020798,-0.0010388,-0.00031947,-0.037584,-4.8393e-05,1.3555e-05,0.0019162,-0.00034487,46.281,-0.56051,-0.00050354,-0.00084778,-0.0021792,-0.0021135,0.0018807,-0.1335,0.0079234,0.00027734,-0.0024211,0.0010069,0.0014377,8.5486e-05,-0.0067555,0.001718,0.00073084,-0.0022105,5.9399e-05,-3.6071e-06,-0.0018888,0.00024456,5.3568,-0.20644,0.00032527,8.1248e-06,0.00021124,-0.0020781
b17_pop,-0.00069264,0.00035651,0.00014578,0.013213,9.4748e-06,-1.1505e-06,-0.00027851,0.00012292,-0.56051,0.23077,-1.6963e-05,-0.00036978,-0.00030803,-0.00011972,0.00030376,0.005817,0.00017016,5.0819e-05,-0.00037709,-9.6884e-05,0.0003356,2.1133e-05,0.001626,-0.00040977,-0.00027266,0.0012537,1.3845e-06,3.7436e-06,0.00033721,-5.3166e-05,-0.18551,0.028912,-9.0068e-05,1.5901e-07,-3.6744e-05,3.5314e-05
p1_pop,4.159e-05,-6.4075e-06,7.7343e-06,-0.00068189,9.2038e-07,4.7439e-07,-1.846e-05,-1.953e-05,-0.00050354,-1.6963e-05,0.00037045,5.0928e-05,-0.00016462,4.1629e-05,-0.0003928,0.023854,-0.0034915,-1.8525e-05,0.00019501,-3.9329e-05,-0.00016531,1.1733e-06,4.4104e-05,8.7228e-06,-2.3994e-06,-8.8595e-05,-2.7444e-07,-1.3827e-07,3.5692e-06,8.8017e-07,0.00079838,-2.8052e-06,-4.1649e-06,1.3487e-08,-1.2553e-05,-4.4202e-07
g1_pop,1.3206e-05,6.2401e-06,1.2968e-05,-0.00097961,3.4762e-06,-6.9221e-07,-8.7231e-05,2.9796e-05,-0.00084778,-0.00036978,5.0928e-05,0.00079036,-0.00013915,4.9228e-05,-0.00016166,0.010507,-0.0012133,-3.5176e-05,0.00033129,-3.8493e-05,-0.00023352,2.4636e-06,9.3822e-06,1.9067e-05,-4.3166e-06,-5.6362e-05,-9.2002e-07,2.6468e-07,-4.3357e-05,2.3397e-05,-9.4738e-06,-0.00010068,-6.8543e-06,-1.5506e-08,-5.5905e-06,5.8099e-07
p2_pop,-2.404e-05,9.9071e-06,-5.7807e-06,0.00071042,-8.2167e-07,-7.0613e-08,1.8609e-05,2.0024e-05,-0.0021792,-0.00030803,-0.00016462,-0.00013915,0.00097294,-6.4465e-05,0.00027012,-0.012587,0.0015322,2.1052e-05,-0.00022382,0.00021714,0.00025536,-3.8626e-06,-1.9516e-05,-8.0484e-06,1.1347e-06,8.2867e-05,2.9401e-07,-2.3166e-09,6.9514e-06,2.3549e-07,-0.0018649,-7.2834e-05,3.0177e-06,1.6303e-08,5.5292e-06,1.094e-06
g2_pop,1.4788e-05,-1.5827e-06,6.2879e-07,-0.00022371,2.312e-07,2.6e-08,7.3869e-06,-6.2067e-06,-0.0021135,-0.00011972,4.1629e-05,4.9228e-05,-6.4465e-05,0.00018911,-9.566e-05,0.0029779,-0.00032231,-9.7979e-06,0.00010144,5.0231e-05,-0.00029507,-1.5942e-06,7.0563e-06,3.4101e-06,7.031e-07,-2.8461e-05,-1.4149e-07,-4.8645e-09,-2.8855e-06,9.0706e-07,-0.00062073,-3.2617e-05,-1.7592e-06,-1.5984e-09,5.3686e-07,-2.8843e-07
alpha11_pop,-0.0001015,1.2424e-05,-1.33e-05,0.00235,-1.409e-06,-3.6506e-07,2.4543e-05,1.553e-05,0.0018807,0.00030376,-0.0003928,-0.00016166,0.00027012,-9.566e-05,0.00083933,-0.027608,0.0033899,4.3889e-05,-0.0004202,6.2457e-05,0.00037245,-1.8572e-06,-7.8961e-05,-3.9589e-05,2.5298e-08,8.3991e-05,4.1917e-08,1.4598e-07,6.9411e-06,1.7569e-07,-0.00022126,0.00012289,1.2594e-05,2.2991e-08,1.0785e-05,1.4811e-06
alpha12_pop,0.00051965,-0.00016974,0.00047605,-0.047713,9.2008e-05,4.1934e-05,-0.00043909,-0.00097733,-0.1335,0.005817,0.023854,0.010507,-0.012587,0.0029779,-0.027608,7.2263,-0.12603,-0.001943,0.020862,-0.010736,-0.015353,9.6987e-05,0.0008007,0.00094902,-5.8786e-05,-0.0079793,7.0736e-05,2.2443e-05,-0.00055616,-0.00095886,0.039154,0.0020427,-0.00034669,-1.9051e-05,-0.00011438,-7.2067e-06
alpha13_pop,-0.00051161,3.8008e-05,-9.4653e-05,0.0060671,-6.3615e-06,-2.9831e-06,0.00019861,0.00012373,0.0079234,0.00017016,-0.0034915,-0.0012133,0.0015322,-0.00032231,0.0033899,-0.12603,0.040345,0.0001544,-0.0017259,0.00023431,0.0012099,-1.2226e-05,-0.00058705,-5.7496e-05,3.9155e-05,0.00075496,3.5547e-06,1.639e-06,-0.00013781,-8.8438e-05,-0.0063195,-5.1121e-05,4.3029e-05,-5.5195e-07,0.00017213,1.9562e-06
alpha17_pop,-3.9875e-06,1.7751e-07,-9.7157e-07,0.00012871,-1.3547e-07,-4.6246e-09,2.695e-06,-3.947e-08,0.00027734,5.0819e-05,-1.8525e-05,-3.5176e-05,2.1052e-05,-9.7979e-06,4.3889e-05,-0.001943,0.0001544,5.3471e-06,-4.5307e-05,5.4453e-06,3.8801e-05,-1.4104e-07,-2.7228e-06,-2.39e-06,1.6333e-07,9.4819e-06,4.9904e-08,-8.3512e-09,2.1672e-06,-4.559e-07,-3.6453e-06,1.3418e-05,8.4568e-07,3.5652e-09,3.3443e-07,8.9043e-09
alpha21_pop,5.4923e-05,6.8553e-06,1.2218e-05,-0.0012338,1.394e-06,8.4813e-08,-2.9413e-05,7.105e-07,-0.0024211,-0.00037709,0.00019501,0.00033129,-0.00022382,0.00010144,-0.0004202,0.020862,-0.0017259,-4.5307e-05,0.00072097,-4.0326e-05,-0.00033561,1.5914e-06,5.787e-05,1.9764e-05,-5.1389e-06,-0.00011012,-5.0309e-07,7.9828e-08,-1.8029e-05,4.7626e-06,9.3524e-05,-7.9072e-05,-1.1028e-05,-2.0357e-08,-4.4257e-06,-2.4941e-07
alpha22_pop,2.3758e-06,6.181e-07,-5.0305e-07,0.00016413,-5.8691e-08,4.0905e-07,2.191e-06,5.7585e-07,0.0010069,-9.6884e-05,-3.9329e-05,-3.8493e-05,0.00021714,5.0231e-05,6.2457e-05,-0.010736,0.00023431,5.4453e-06,-4.0326e-05,0.026429,7.2317e-05,-4.2684e-07,-1.1635e-05,-3.4104e-06,-1.0453e-06,2.1524e-06,1.7712e-06,4.815e-07,2.0697e-06,1.1396e-06,0.00023031,-3.6613e-05,1.9717e-06,-1.822e-07,-4.0969e-07,-1.291e-07
alpha23_pop,-2.1029e-05,5.8283e-06,-6.024e-06,0.00080395,-1.1106e-06,-1.0582e-07,2.0012e-05,1.0398e-05,0.0014377,0.0003356,-0.00016531,-0.00023352,0.00025536,-0.00029507,0.00037245,-0.015353,0.0012099,3.8801e-05,-0.00033561,7.2317e-05,0.0014357,-1.3773e-06,-4.1421e-06,-1.8745e-05,-6.1458e-07,0.00012039,4.8116e-07,-4.7465e-08,1.174e-05,-6.6093e-06,-0.00011482,4.1573e-05,6.7875e-06,1.6313e-08,-4.1829e-06,3.4447e-07
