p2_pop,-0.0055803,0.022158,-0.018183,0.032209,-0.0093885,-0.004858,0.0098388,0.054011,-0.01027,-0.020557,-0.27421,-0.15868,1,-0.15029,0.29891,-0.15012,0.24456,0.29187,-0.26724,0.042821,0.21606,-0.22452,-0.0055465,-0.022223,0.0048924,0.023079,0.003946,-0.00020937,0.0047083,0.0008116,-0.01155,-0.0057134,0.014286,0.00069602,0.013722,0.0069
g2_pop,0.0077859,-0.008029,0.0044862,-0.023006,0.0059921,0.0040573,0.0088587,-0.037973,-0.022592,-0.018122,0.15728,0.12733,-0.15029,1,-0.24011,0.080556,-0.11668,-0.30812,0.27472,0.022469,-0.56628,-0.21019,0.0045488,0.021357,0.0068761,-0.017979,-0.0043074,-0.00099721,-0.004433,0.0070909,-0.00872,-0.0058036,-0.01889,-0.00015478,0.0030222,-0.0041263
alpha11_pop,-0.025368,0.029916,-0.045041,0.11471,-0.017333,-0.027041,0.013971,0.0451,0.0095422,0.021826,-0.70444,-0.19848,0.29891,-0.24011,1,-0.3545,0.58253,0.65513,-0.54018,0.013261,0.33929,-0.11623,-0.024162,-0.11769,0.00011744,0.025185,0.00060571,0.014205,0.0050618,0.00065194,-0.0014754,0.010379,0.06419,0.0010568,0.028818,0.010058
alpha12_pop,0.0013996,-0.0044049,0.017375,-0.025101,0.012199,0.033475,-0.0026938,-0.030588,-0.0072998,0.0045046,0.46105,0.13903,-0.15012,0.080556,-0.3545,1,-0.23342,-0.31258,0.28903,-0.024566,-0.15073,0.065416,0.0026405,0.030406,-0.0029411,-0.025786,0.011016,0.023536,-0.0043709,-0.038346,0.0028137,0.0018593,-0.019045,-0.0094375,-0.0032938,-0.00052742
alpha13_pop,-0.018442,0.013201,-0.046235,0.042716,-0.011288,-0.03187,0.016307,0.051827,0.0057985,0.0017635,-0.90313,-0.21487,0.24456,-0.11668,0.58253,-0.23342,1,0.33241,-0.32001,0.0071756,0.15897,-0.11036,-0.025909,-0.024653,0.026216,0.032652,0.0074087,0.023004,-0.014495,-0.047333,-0.0060779,-0.00062275,0.031634,-0.0036594,0.066341,0.001916
alpha17_pop,-0.012485,0.0053554,-0.041223,0.078713,-0.020879,-0.0042917,0.01922,-0.0014361,0.01763,0.045748,-0.41622,-0.5411,0.29187,-0.30812,0.65513,-0.31258,0.33241,1,-0.72971,0.014485,0.44284,-0.11059,-0.010438,-0.089016,0.0094991,0.035622,0.0090347,-0.010181,0.0198,-0.021195,-0.00030454,0.014199,0.054004,0.0020532,0.011196,0.00075756
alpha21_pop,0.01481,0.017811,0.044643,-0.064984,0.018503,0.0067783,-0.018065,0.0022262,-0.013254,-0.029234,0.37734,0.43888,-0.26724,0.27472,-0.54018,0.28903,-0.32001,-0.72971,1,-0.0092383,-0.32987,0.10746,0.019106,0.063395,-0.025739,-0.035629,-0.0078438,0.0083813,-0.014185,0.019068,0.00067288,-0.0072056,-0.060648,-0.0010096,-0.01276,-0.0018274
alpha22_pop,0.00010581,0.00026524,-0.0003036,0.0014278,-0.00012867,0.0053995,0.00022226,0.00029801,0.00091039,-0.0012406,-0.012569,-0.0084223,0.042821,0.022469,0.013261,-0.024566,0.0071756,0.014485,-0.0092383,1,0.01174,-0.0047605,-0.00063446,-0.0018068,-0.00086473,0.00011502,0.0045611,0.0083496,0.00026897,0.00075361,0.00027368,-0.00055107,0.001791,-0.0014925,-0.00019509,-0.00015623
alpha23_pop,-0.0040182,0.010731,-0.015598,0.030005,-0.010446,-0.0059929,0.00871,0.023088,0.0055774,0.018437,-0.22667,-0.21922,0.21606,-0.56628,0.33929,-0.15073,0.15897,0.44284,-0.32987,0.01174,1,-0.065904,-0.0009691,-0.042608,-0.0021814,0.027602,0.0053161,-0.0035314,0.0065459,-0.018752,-0.00058538,0.0026846,0.026452,0.00057333,-0.0085459,0.0017885
alpha27_pop,-0.0012562,0.0084192,0.013651,-9.6008e-06,0.010452,-0.0041012,-0.010543,0.0030276,0.022783,0.079764,0.11053,0.15889,-0.22452,-0.21019,-0.11623,0.065416,-0.11036,-0.11059,0.10746,-0.0047605,-0.065904,1,0.0097339,-0.0034047,-0.023374,-0.0011729,-0.0014118,0.0072378,-0.0053309,0.010932,0.0035316,0.037183,-0.019233,-0.00080617,-0.0077178,0.020262
omega_b01,0.16583,0.048432,0.11859,-0.078292,0.005521,0.00077219,-0.0055085,0.0089162,-0.0088031,0.030006,0.020314,0.0029585,-0.0055465,0.0045488,-0.024162,0.0026405,-0.025909,-0.010438,0.019106,-0.00063446,-0.0009691,0.0097339,1,-0.10017,-0.14255,0.085237,-0.0031099,-0.0013709,0.0070723,0.005028,0.0025312,0.0069777,-0.20918,0.0085951,-0.0096596,0.0029176
omega_b11,0.16639,-0.57503,-0.21405,-0.31581,-0.010856,0.0036756,0.0090858,-0.011401,0.02175,-0.073467,0.039033,0.058414,-0.022223,0.021357,-0.11769,0.030406,-0.024653,-0.089016,0.063395,-0.0018068,-0.042608,-0.0034047,-0.10017,1,0.40284,-0.10137,-0.0046884,-0.016299,-0.032253,0.0052462,0.014912,-0.10935,0.067139,-0.019735,0.01151,-0.0015891
omega_b21,0.015566,-0.45789,-0.60462,-0.05385,-0.0096255,0.0046438,0.016138,-0.017313,0.014448,-0.076335,-0.016766,-0.02065,0.0048924,0.0068761,0.00011744,-0.0029411,0.026216,0.0094991,-0.025739,-0.00086473,-0.0021814,-0.023374,-0.14255,0.40284,1,-0.16266,-0.031697,-0.037254,-0.030304,-0.017569,0.014687,-0.1057,0.031065,-0.026481,0.017204,0.0047392
omega_a1,-0.040478,0.20389,0.16368,-0.52426,0.012816,-0.013264,-0.001064,0.015699,-0.0028227,0.022671,-0.039988,-0.017416,0.023079,-0.017979,0.025185,-0.025786,0.032652,0.035622,-0.035629,0.00011502,0.027602,-0.0011729,0.085237,-0.10137,-0.16266,1,0.018859,-0.035221,-0.0054215,-0.00055354,-0.0016712,0.013003,0.0061989,0.0081753,-0.002742,-0.0009489
omega_b02,0.0032071,0.015997,0.024933,-0.014523,-0.003926,-0.021387,0.004672,-0.0083025,0.0036553,0.0012065,-0.0059693,-0.0137,0.003946,-0.0043074,0.00060571,0.011016,0.0074087,0.0090347,-0.0078438,0.0045611,0.0053161,-0.0014118,-0.0031099,-0.0046884,-0.031697,0.018859,1,-0.076806,-0.0044792,0.0071012,0.01366,-0.010103,0.0044539,-0.10011,0.0011513,0.003196
omega_b12,-0.0039516,0.023771,0.042629,0.025091,-0.014183,0.02949,-0.0043046,0.0020258,-0.0014947,0.021969,-0.020253,0.026541,-0.00020937,-0.00099721,0.014205,0.023536,0.023004,-0.010181,0.0083813,0.0083496,-0.0035314,0.0072378,-0.0013709,-0.016299,-0.037254,-0.035221,-0.076806,1,-0.0047091,0.0074368,-0.00069539,0.00036553,0.011861,-0.020694,0.004987,-0.0025829
omega_b03,-0.001302,0.027329,0.025388,0.023654,-0.001343,0.0019028,-0.012126,0.0095313,-0.0058656,0.01483,0.0039177,-0.032582,0.0047083,-0.004433,0.0050618,-0.0043709,-0.014495,0.0198,-0.014185,0.00026897,0.0065459,-0.0053309,0.0070723,-0.032253,-0.030304,-0.0054215,-0.0044792,-0.0047091,1,-0.019986,-0.0068382,0.01343,-0.0046055,0.0031416,-0.071848,0.0011516
omega_b13,0.0037512,0.0070797,0.027884,-0.0067773,-0.0056831,0.021885,0.0016561,-0.012872,0.0038645,-0.011898,0.0049161,0.089467,0.0008116,0.0070909,0.00065194,-0.038346,-0.047333,-0.021195,0.019068,0.00075361,-0.018752,0.010932,0.005028,0.0052462,-0.017569,-0.00055354,0.0071012,0.0074368,-0.019986,1,-0.0024038,-0.00077525,-0.006985,0.00090623,-0.045877,-0.0018291
omega_b07,0.0024801,-0.0064424,2.5437e-05,-0.014389,0.0024719,0.0067663,0.0036913,-0.0035307,0.15212,-0.0746,0.0080134,-6.51e-05,-0.01155,-0.00872,-0.0014754,0.0028137,-0.0060779,-0.00030454,0.00067288,0.00027368,-0.00058538,0.0035316,0.0025312,0.014912,0.014687,-0.0016712,0.01366,-0.00069539,-0.0068382,-0.0024038,1,-0.070749,-0.0063469,-0.00052855,0.002567,-0.095998
omega_b17,-0.014197,0.096218,0.083242,0.050899,0.00015823,-0.008804,-0.011167,0.0085148,-0.074251,0.14726,-0.00035662,-0.0087626,-0.0057134,-0.0058036,0.010379,0.0018593,-0.00062275,0.014199,-0.0072056,-0.00055107,0.0026846,0.037183,0.0069777,-0.10935,-0.1057,0.013003,-0.010103,0.00036553,0.01343,-0.00077525,-0.070749,1,0.002708,0.0069918,-0.0099822,-0.071273
b_1,-0.001834,-0.070851,0.0068338,-0.053653,-0.0087671,0.0062584,0.0045861,-0.0016894,0.0070604,-0.027686,-0.031954,-0.036003,0.014286,-0.01889,0.06419,-0.019045,0.031634,0.054004,-0.060648,0.001791,0.026452,-0.019233,-0.20918,0.067139,0.031065,0.0061989,0.0044539,0.011861,-0.0046055,-0.006985,-0.0063469,0.002708,1,-0.0041364,0.0053039,0.00093159
a_2,-0.004135,0.030694,0.031236,-0.0036209,-0.0013763,0.0027996,0.0017436,0.0012718,0.0015904,0.00044081,0.00093317,-0.00073452,0.00069602,-0.00015478,0.0010568,-0.0094375,-0.0036594,0.0020532,-0.0010096,-0.0014925,0.00057333,-0.00080617,0.0085951,-0.019735,-0.026481,0.0081753,-0.10011,-0.020694,0.0031416,0.00090623,-0.00052855,0.0069918,-0.0041364,1,-0.0035854,-0.0028565
a_3,-0.00053606,-0.013304,-0.015723,0.0018639,-0.0012681,-0.0021933,0.0095968,-0.0097354,0.0024038,-0.0059211,-0.050488,-0.015394,0.013722,0.0030222,0.028818,-0.0032938,0.066341,0.011196,-0.01276,-0.00019509,-0.0085459,-0.0077178,-0.0096596,0.01151,0.017204,-0.002742,0.0011513,0.004987,-0.071848,-0.045877,0.002567,-0.0099822,0.0053039,-0.0035854,1,-0.00099894
b_7,-0.0028405,-0.001154,-0.0040951,0.0030592,0.0034607,-0.0032265,-0.00036599,0.00043383,-0.060095,0.014462,-0.0045181,0.0040656,0.0069,-0.0041263,0.010058,-0.00052742,0.001916,0.00075756,-0.0018274,-0.00015623,0.0017885,0.020262,0.0029176,-0.0015891,0.0047392,-0.0009489,0.003196,-0.0025829,0.0011516,-0.0018291,-0.095998,-0.071273,0.00093159,-0.0028565,-0.00099894,1
