rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,8.00591489103405,-0.121352571948495,-0.171001884740614,2.73028100102843,7.38576217144273,0.00017859469319226,4.24171088524372,-0.186457218129244,6.46968611575578,-0.00904004780680105,5.47581984270063,-0.134900536319407,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,4,4.9634001422557,-0.198687727294347,-0.238860177589434,8.0920134439206,7.40471916207738,0.00130044177204924,4.2048204634286,-0.117413047706447,5.82566840928652,0.0361916974795129,5.92555329241552,-0.0698868627189648,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,5,3.8439744487348,0.0500589170128509,-0.2068711749571,2.34439979913284,7.41299808463124,0.000582217152101032,4.24875707521727,-0.0412408184906138,6.91777195493907,0.0663490349972141,5.72774682435721,-0.0909654393310943,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,5,3.5789689300873,-0.261771897418157,-0.303335859205759,2.78592581198503,7.40536267479165,0.00170039989625844,2.90532251814456,-0.225034572338544,6.67971265435137,0.112871208890008,5.00653375515409,0.0133845486847344,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,5,5.60233303078173,-0.0496111064683097,-0.130690952788404,9.86255212145148,7.43136494459116,0.00583091200218305,4.8213524507818,-0.0498442289675147,7.07178299541354,-0.01944696809182,5.92734621023573,-0.0128000497288891,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,6,4.98648493776186,-0.0748680063792816,-0.19496742202099,0.795559741408272,7.35452784208452,0.0156539569664212,3.54752262013434,-0.00244016691467656,9.37835776472731,0.0943457619527217,4.04139997324654,0.0116715248345685,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,6,5.01787154526892,-0.208106827926388,-0.14711174537783,2.92737976361245,7.37329461326796,0.00352499841985926,3.47583539472009,0.0170546851202725,7.86994829737201,0.0177068372056322,4.12245780017258,-0.0130575656632328,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,6,5.76965158070476,-0.228539736820661,-0.252160318469123,9.12242572440047,7.40363829181906,0.00301800575099324,3.64497362957585,-0.0464737251183448,8.36024132126236,-0.0308134942049755,3.68471501346223,0.176628380384434,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,7,6.11161722737722,-0.38418367555462,-0.109335412271748,5.76689501691869,7.40571081117441,0.00481028431297379,4.20116560368148,-0.207349757726732,6.097488989996,0.143291514166117,4.52273401087865,-0.101296596537509,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,7,5.67634097002839,-0.104554277264893,-0.222081399141941,29.9516039768132,7.45313693216599,-0.00111703492317585,4.81813587885471,-0.31328752718662,6.28121457089006,-0.00801537580436079,5.03294694669498,-0.0644754212542482,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,7,7.7617070957714,-0.210055776388494,-0.170770477211149,3.43236734194626,7.4420978133482,0.0165472655891276,5.31152754613215,-0.201413612986313,7.55159897652852,-0.0474604230038803,5.10574602911649,-0.0621177676211288,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,8,4.77006529664884,-0.286666799540692,-0.184421715752633,4.49867398636464,7.44300108924823,5.54257465808317e-05,3.58150696062559,-0.0800488204746163,6.34278776047322,0.0198327125488545,5.01152128583099,0.0546825744776507,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,8,3.46715363309983,-0.367998095535518,-0.024154532183885,12.3277688087269,7.46395770693159,0.0050277754810796,4.02737086836332,-0.395694509564876,7.27023538839416,0.159069407917994,5.19471805694907,-0.245643728485952,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,8,4.87641348750198,-0.132670392632802,-0.205512488479069,2.12717566757448,7.38575867377282,-0.000141630501281968,3.67169525220148,-0.513129173113555,6.77360817453277,-0.0838044200073978,5.51529056545922,-0.146627130231657,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,9,4.21932231555051,-0.171726529768703,-0.148667013914235,4.18074619334507,7.39378627233291,0.00473148525996611,4.33519051537747,-0.0159773259458259,7.31575330375131,-0.0601072877660167,5.05198208202826,-0.111083343053928,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,9,4.7728334506477,-0.156823468889059,-0.057816869152743,3.87110813001943,7.38407361936019,0.00557496150910216,4.49666962262119,0.00732484559373018,7.52091805926373,-0.0686211778370838,4.99924903637641,-0.126087759996028,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,9,4.8659491913251,-0.198701297582292,-0.114784349706684,12.8702262525059,7.37233951328616,0.00960885079975364,4.79372641882211,-0.0126721948123805,7.12171069842685,-0.0461154360050249,4.69951800893996,-0.104279736713,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,10,4.48314084984937,-0.232700542461985,-0.1219015394217,0.739902726385298,7.43307748802158,0.0115604843278867,3.47622234322993,-0.0677225405238663,6.84514370898211,0.120409775297007,4.43054471090024,-0.0544068451104746,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,10,5.47680358254684,-0.193160321680528,-0.0917357361004909,3.07377427110829,7.36930813789093,-0.00574207711648325,4.3178428142641,-0.292453922615993,6.83084832639345,0.0313340849885339,3.96455443065487,-0.116231492721756,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,10,4.55012174984151,-0.190426409939523,-0.194248546232275,3.48006933068413,7.37472615004153,0.00178743042386974,4.88461060467658,-0.016208327767979,7.10590303174645,-0.0924078087050962,4.68931043613274,-0.179996611977244,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,11,2.73542378967476,-0.0740870505294829,-0.187625141327122,8.84421355728637,7.39442176458498,0.00647558410114406,3.32959924222151,-0.24960382980162,7.03376189573737,-0.163139284629736,5.75720051421889,-0.0956580418902032,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,11,2.67071741493772,-0.0664077302415697,-0.246012722312831,3.89472075247967,7.41423514262337,0.00243252283651226,3.5682726751328,-0.399311019806533,6.92164697889712,0.120411595900393,5.53561377408369,-0.0238494530621478,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,11,1.22551903303591,-0.162720153154107,-0.185825575851825,75.0171855187319,7.40177199820708,0.00393291290743285,3.15865988035616,-0.175315878588128,6.86170658305809,-0.0314791170986364,6.09235472013987,0.00562379714114127,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,12,4.55753458615212,-0.163194672250583,-0.21233255696977,183.636427728689,7.38467126904471,0.00380347488835613,3.72716997338802,-0.125969227046847,5.99620914675359,-0.0520608411638567,4.70588284382497,-0.136083720791135,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,12,5.78005975540403,-0.0974253459437585,-0.287028080831361,27.4615450727421,7.36920894334298,0.00481291308225253,3.70753676047534,-0.142332712141524,6.31540121157669,-0.0774044705116959,5.05026532081856,-0.147342389535152,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,12,3.84839339692787,-0.0841298183944787,-0.340755043492938,27.4021907379411,7.3355637464614,0.0056824893489365,3.83140276940408,-0.140605538339827,6.63900606640568,-0.0800223528711855,4.85936632517984,-0.142028380458691,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,13,4.09209286708784,-0.102157116942558,-0.194158361440807,2.63186186219336,7.45093508368001,0.00583090735876228,4.54564255065391,-0.0782888908660966,7.78667932229029,-0.0835039440252122,4.40471942585839,-0.154355726653365,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,13,5.90077051618257,-0.236989919619343,-0.0670358196968137,1.20892393310027,7.46812232826398,0.000293643466039598,4.44941776386676,-0.262771063124247,7.1100972460387,-0.0195492339228306,4.28900007827185,-0.0928596145054283,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,13,3.97897170624303,-0.00265526802839189,-0.265446334422775,0.957247864831723,7.44595709451638,0.00370705831868054,5.10885957308345,-0.202774152695339,7.02496226995685,-0.00190148152640022,4.10715402656475,-0.036174423357222,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,14,1.7658367024523,-0.0189394620822142,-0.247255737411612,154.860097293634,7.37915889898881,-0.0038773063795677,3.71727831294349,-0.0826693786870224,8.08964685746144,-0.0873077508891972,5.90954150972096,-0.0453602864759452,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,14,2.38951762516535,-0.0996046775835684,-0.083707355950258,4.57369765978098,7.38822542828626,0.00775707771747349,3.03962298909229,-0.0761639875393343,8.05970968047549,-0.0237557924041639,6.56886693627166,-0.103020001447083,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,14,1.86225087570111,-0.0241716243275685,-0.176890301580567,5.12194272493788,7.32254207744889,0.00548802329521026,3.90334952799138,0.211384648120452,8.53391612204354,0.156435892378766,6.4890623326012,-0.193357582257099,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,15,1.40164733557723,-0.102594324044618,-0.243920262643802,4.99987526513484,7.43378570674946,0.00180442237840625,3.96365078448472,-0.240870808435507,7.75989956375745,-0.181515784907634,4.54994738384642,-0.164042734562393,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,15,1.69324305387088,-0.145272089755251,-0.218784434101849,7.24282011034381,7.42534439607142,0.000939762111947836,3.65416441999232,-0.226577877661562,7.64211411882188,-0.129790189960391,4.98806452192347,-0.187129804018558,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,15,1.60117740932033,-0.114929521151125,-0.311247769517927,0.356598975807004,7.40687897129854,0.0054465676694866,3.38724576478195,-0.319123629970447,7.18267634894956,-0.107312559242973,4.80678118771902,-0.203623349425617,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,16,7.14042528389399,-0.183044293096166,-0.124251614256543,2.58983884427692,7.33812749083484,0.0117511554647561,4.14919857802874,-0.119189414603684,7.53360859450314,-0.0291390626804866,6.84930145307047,-0.203902109647808,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,16,6.27334602558089,-0.0961798192827328,-0.206335133035814,3.4658899837607,7.37843562812689,0.0112883300090924,4.17511767959785,-0.173007629705159,7.63461287454598,-0.0608931310407804,6.87517412524844,-0.207721471366881,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,16,8.5204470095959,-0.311586321133578,-0.0219188588566783,1.45207667187832,7.38934181207616,0.0108048428896782,4.38101034515849,-0.13547236629594,7.80825998627269,-0.0851391834740523,6.96907435188986,-0.202229528180051,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,17,5.35127423924798,-0.00980480525973224,-0.24820037257616,2.90800075597249,7.41818743517649,0.00310131007784479,5.2593059397182,-0.272740155811933,7.00404288443903,0.0187172890884834,4.95646543370344,0.0292807816429312,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,17,5.03583573342979,0.00458719583930113,-0.0507554300877344,19.0987903280192,7.39263276099061,0.0104609944943135,4.60787436055628,-0.0768383064071467,7.25258097786085,-0.194833296060002,4.85155477892541,-0.0773596970337779,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,17,8.16054090828257,-0.00635315873343842,-0.0366059662886774,2.28115438186483,7.38653059370963,0.00518593295773848,4.6209315733043,-0.15244933054301,6.55841207800066,0.0896734625176761,5.18861035773463,-0.0781179336815234,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,18,6.62724430154161,-0.251879459501331,-0.175117548185663,1.302447906662,7.42400863261942,0.00379838233518778,4.50456919811191,-0.185901923261415,7.1039472270202,-0.0374922686560323,4.19985246075755,0.0610178013657045,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,18,5.67259908425912,-0.137120257246901,-0.22548811684057,6.7888398889279,7.40568411849082,0.00759850014964764,4.68231254400134,-0.196391996780079,6.75652336731215,-0.0431063246453064,4.39468962338252,-0.0266584974749853,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,18,5.91372383369362,-0.0591871088958336,-0.0767450241784112,5.00578616098936,7.40182741815771,0.00327006193594843,4.90224821842976,-0.222445714654403,6.58215394011653,-0.0277709164848679,4.39435912562197,-0.0248401027463633,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,19,3.45388318099415,-0.106831509121994,-0.25995376471225,4.55124464432543,7.40542159299451,-0.00315896296888296,5.39336673103108,-0.224505800398394,6.81977206911989,-0.121456367242921,4.47851116899686,0.141674730539406,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,19,4.21715969610359,-0.254687993074204,-0.191852011770003,4.79186420412683,7.42522635306358,0.000917894266723805,4.92420166710758,-0.14864765246566,6.561474384628,-0.129145063164618,4.7506813397959,-0.121454388731099,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,19,3.94086289693444,-0.228827705940926,-0.266585878149259,8.26350454880979,7.36998708298071,-0.00206650021289303,4.15097600639693,-0.234585196528398,5.99563995033186,0.00107092150403586,4.73549129513427,-0.143893650174189,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,20,5.04313261328342,-0.1039314083172,-0.140633516365618,1.23963892229722,7.37252417482496,0.00257436056017027,2.69282692774288,-0.389819802571803,5.74548345830414,-0.0849233867657804,7.06937809902745,-0.114359840936372,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
