rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,70,-1.57359994550255,-0.0165488433733415,-0.00559344105027537,-0.5983891816275,0.0161048607833632,0.000640376751227152,-0.761201174114635,0.134037251668841,0.0595107954885661,0.0114394614377177,-0.832948139036702,0.0240107506745542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.631594132508761,-0.0856030876524754,0.0795063064118935,-1.54416027398825,0.0154954152970248,0.00201044158432576,0.778465012722917,0.0364822659354662,0.017663025079071,0.0117528748511644,-0.708571777263251,0.00542845690180439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.1823260292069,0.116715593215953,0.110962426255263,-3.16806314610423,-0.00724484785713564,-0.0106717108714671,-0.0688726184355177,-0.00907303307130311,0.430493668451748,-0.0413719502541383,-0.658063471446852,-0.0262198339385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.786781147984694,-0.0519966410086821,0.0736453977233099,-0.0777972755669429,0.0184546550615501,0.00487610785890675,-0.00579006928420878,0.0250597823168226,1.26089536879824,-0.134468699908046,-1.0452696267882,-0.108633065407348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.900189709311455,-0.161837406106028,0.134400316199477,0.300764991473759,0.0592711735235483,-0.000973183772018563,-1.08851965723563,0.0507032995568308,1.65304819507434,-0.0523406068180399,-0.533955249193312,-0.0400704621169409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.871778407367144,0.0164225155311316,-0.00915873227801922,2.52489656829582,0.073166845128009,-0.00737270093706906,0.495102979133538,0.285828684626974,-0.234836873846485,-0.0233936032972635,1.27391039430201,0.10896865656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.92774018186453,0.105249854279789,-0.093392326002338,0.808059743782384,-0.00456967643689588,-0.0051661349978292,0.439143106860787,0.218197643660908,0.216308158272023,0.000510745057274387,2.34966199762252,-0.0501867004354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.68410560716957,-0.021506525520312,0.14012518505323,-0.660297824904683,-0.000179350803716005,-0.00201644240878288,0.28905238091741,0.189437964472532,-0.167193132025968,-0.0966134318089411,2.06874860928473,-0.209781369453999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.457652335370907,-0.0118086455084749,0.0154216002602628,-1.3802295806128,0.000428333547241699,-0.00588778594225533,-0.59704908275359,-0.0722263756695661,-1.37800626489028,0.233183755488294,-0.157151137063621,0.0374454489720596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.452680759044028,-0.0271885198159491,0.0328682260994201,-0.433885485246625,-0.0326296351990809,-0.00498807780835154,0.0314896293978837,-0.143348214708845,-0.526429780369631,0.0459680985224571,0.688213906894633,0.111790025512191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.43534646550097,0.00760764618517037,0.0807959673195698,2.33386969411679,-0.00868430538958354,0.0016640979997194,-0.600441772632065,-0.096292395772453,-0.542163200685897,0.0658129865731959,0.0162209758416401,-0.0778461547934323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.61894013955032,0.0362543783337917,0.122611497017682,0.146026633890067,0.0302293638241711,0.00881158921062757,-0.886607731034411,-0.159109775469673,-0.704244445765888,-0.187973536945331,-0.780336804439213,-0.066768143225464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.2131957197132,0.0902068740632173,-0.00586570200304742,-0.0458679497281831,0.0424700380696983,0.00521376975328321,-1.13308188927173,-0.117648042342783,-1.01306344112514,-0.0516758524201219,-0.336736507217186,-0.107930912332064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.82882891500095,0.0496483170107831,-0.0355205281431074,-1.8577857000345,0.0613644909533688,0.00302589276625821,-0.474468954138314,-0.137701921419906,-0.774346308182907,-0.169135939605975,-0.409899494742251,-0.0900176114758298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0581275818019451,-0.0406821563219585,-0.080884072286227,0.0765919252630429,0.0427913300222977,-0.00012341174112425,-1.00929063045368,-0.309546286838552,-2.11024059692964,-0.0323150820779249,0.3129571268817,0.0352221871820427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.49296382137683,-0.0130087364344029,0.0508648475716863,-4.13486578747495,0.0571815342067143,-0.00628268594254124,-0.985662960809464,-0.247319819041532,-1.76948252409014,-0.185150080446813,-0.0856048405200731,0.141431966749411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.539731139244965,-0.0385310375122911,-0.0136675482112444,-0.367109485125308,0.0386813113257487,-0.00602284203762815,-1.82675653145145,-0.0108833508857042,-1.5739300555583,-0.179864368678674,0.183986104334228,-0.0233429622738319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.1300488862581,-0.0102766708311537,0.0440322545598104,0.658998371769252,0.0144833994408025,-0.00317294759651463,-1.22106660704512,0.117805547088282,-0.547264298708277,0.107997268384595,0.337370610394029,0.0272837996252735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.760218564443151,-0.0322357474755182,-0.0142902053282012,-0.235490390690488,-0.0286229486544007,0.00371554512467607,-0.144574571712162,-0.218997052604043,-0.00193380675975341,-0.190874641551015,0.429458308162419,-0.0890445408547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.118470799156394,-0.0109385473302093,-0.00028842803874421,-0.170214255803513,-0.0160871591190102,-0.000380874485983108,-0.172695213472996,-0.185774869487222,-0.334781116478653,-0.00907450757778228,0.432635829644113,-0.120659121292321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.354415531866276,0.0509801029979265,0.0644837225582538,-0.869239236919924,-0.00872398608526304,0.00345424449032538,1.40693260926284,-0.118695633524044,-0.236960146894948,0.0879420277294136,-0.709135236642008,-0.00785707294399789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.203029289175612,-0.0533828141596496,0.0892616970343154,-2.95627587007273,-0.0422650531635647,0.00300491200173841,1.20862164009997,0.170525431341826,-0.875856200097422,0.0852038706833918,-0.545531684192992,0.118525992682018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.239832206494308,-0.0505510386942442,0.0502589957339284,-0.233810816941397,-0.0111693179246375,0.000234712872721794,1.22912846663433,-0.0625568838980693,0.426143497445716,0.0820885646782871,-0.241032066863232,-0.0180212127523142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.75597227386872,-0.132291634277398,0.0305630196726294,-0.322237450374756,-0.0121615770845516,-0.00471787041307064,0.545223674697971,-0.48715526294324,0.576045407461803,-0.0558852416151914,0.678493164950352,-0.0209883548724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.75741302852641,0.103624070926119,-0.0243955762006786,-1.2662834518604,0.04813116290513,0.00117617989499391,0.315766864475718,-0.106361081372174,0.286961616506637,-0.0385792512568886,-0.366563154627866,-0.0948524322746562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.99241032514304,0.1819142067646,0.0798902600492793,-1.39997927333205,0.0454175988138008,0.00495973093715818,0.250120018702962,0.244728336641403,0.109675882884656,-0.0508438445419521,-0.706885066519218,-0.131609763327583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.5011250469428,0.159076668487553,-0.0673394493426974,-0.903568588375571,-0.03042035617002,-0.00226352479049209,0.670487158208532,-0.274760267884466,-0.0975645442545439,0.117677263583257,-1.24405730213737,0.0076337375935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.81875272065639,0.1518618281769,-0.0416941865574744,-0.019854816743214,-0.000859052896757362,0.000176238807649061,0.467470946964884,0.06881211046358,-1.01666643980225,-0.0655051938160978,-1.36225313057398,-0.059290331731776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.00448133003102,-0.147192938533614,-0.118277007845511,-0.586690461892667,-0.00977767644997396,0.000662998773085437,0.688335755213214,0.120125958036018,-0.991715650370871,-0.0307891945328523,-0.758148729321825,-0.028823965799233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.0648815441075,-0.139435089585877,-0.0640805411970245,-1.6132616927537,-0.013364325305198,-0.00556297565038674,-0.145732976583732,-0.210485088375576,0.474708819092838,-0.146370253012425,0.47313654017227,0.185877721146807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.97556432001833,-0.0701842731031712,-0.0521727234974058,0.530043759848136,-0.0547047217924135,-0.00178463147964783,-0.843806932347673,-0.149493742473858,0.808890597744538,-0.187512107505487,0.420324542892589,0.168547684383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.22431778060597,-0.0160299617865941,-0.0793339575547197,0.82058762942418,-0.0348834995152032,-0.00374031446108172,-0.408588148140704,-0.212132035501401,0.800370439783554,-0.171887716632138,1.10205347080252,0.0896816919744588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.04616937049187,-0.0630651523217034,0.140696493712082,0.386169713082986,-0.0689327202122074,-0.00581863728263556,-0.412394309001043,-0.125788796062267,-0.361472350616051,-0.0525501846910235,0.162564183713669,0.109581164387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.75282242062838,-0.0632743337136652,0.0120026388842514,2.01671105653413,-0.0597762526821937,-0.00683682809107009,-0.119021471464763,-0.195121571217805,-0.704238377263375,0.0450572912619299,0.360903342758562,0.12558302306625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.06510823275482,-0.0249486851750246,0.13050943575428,0.717025753136054,-0.00400447976177443,-0.0173174102130089,-0.410460806702904,-0.10202986367571,-0.942428504347745,0.0694950718424089,-0.287967466875808,0.220741894456361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.05961954486973,0.0460324846624533,-0.00941846184099293,-0.153899964953415,-0.0314207674998022,-0.00406402701596791,0.114813310505418,-0.0841779943510647,-0.0437157251194602,0.0446291631898542,1.06988952390474,0.0766987016899121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.98727318217748,0.0741994567911655,-0.0562787313113706,-1.10973613778014,0.0376914209489163,-0.0151601645226159,1.28176369943957,-0.212053236801404,0.518927443514367,-0.0554627391991352,0.774057810345823,0.0553876249562331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.11277016064716,0.107486256880803,0.0402308085915116,-0.491159073874122,-0.0166355517167256,-0.0116085261271188,-0.0107594819411005,0.04059393154433,-0.703914033501075,0.166714147039879,0.933486870061743,0.0146663463538386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.17802389337281,-0.0443454067531716,-0.0779380245764955,0.208050408326326,0.00082394483164272,0.00553795108246504,0.0970079041935348,0.101964838628753,-0.465297182584826,-0.0474955412940803,0.316105552213998,-0.116712798189799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.35630091225122,0.0154605111235956,-0.0524657315908297,2.75722255362262,-0.0209448483244277,0.00466267212613262,-0.0263353621812943,-0.0704818080429257,-0.185086517476336,0.0767259164830495,0.391492830494608,0.226429761836116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.1592250271458,0.0213721381858379,-0.0708177254570296,-2.27166506696621,0.00343203916121393,0.00177907216302792,0.117499209095318,0.0579395736073099,-0.340543858378481,-0.0961651424020104,0.30771516675311,-0.0490968420962412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.48795961648278,0.133259747773129,0.113556941949708,0.151898606450736,0.0848059928728313,0.00474057862157013,0.169411101211816,-0.407880086602641,1.13785884471979,0.106233017628343,0.0650100720748412,0.169513315549779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.73125328334137,-0.00117323788395352,-0.125443609570253,0.0260502772431017,0.00344386207097802,-0.0062364245441478,-0.590787472305343,-0.157255094059315,1.13356026069426,-0.0630579123410728,-0.176803067525624,-0.148634089262382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.44959153295527,-0.0447980355401952,-0.0409130142598178,0.531404192815721,0.00435159972007959,-0.00664272310862899,0.0340915414771938,0.0105623584933935,0.195744754776833,0.107722866283211,0.46437487640914,0.0805589307428594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.47206510202848,-0.0746045693693342,-0.0125513180076603,1.47642710157347,0.02173819161818,0.00592345631209015,0.208316247157425,-0.137240098686404,-0.366641068612264,0.147103508383633,0.0164723750880063,-0.0717564743307104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.87592754572135,-0.132871107083827,0.0256648712750989,0.649840424550869,0.0254882845487696,0.0062182628397619,0.150217712213926,-0.141211764177231,-0.238641944349983,0.134416243755576,0.344029493939369,-0.0450358358280193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.12650092802329,-0.0923561241093703,-0.0230439597558865,0.678639257952991,0.00735223769421989,0.00108918745613982,0.0322740604625285,-0.0794574442107567,-0.0512328824712416,0.103929542049129,0.904402901081762,-0.106729850334413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.25805640150404,0.058777083040436,-0.109315742638532,-1.17108502490706,0.0485053591167466,-0.00656930284469672,-0.60314697979707,-0.0429082604818757,2.30339195078199,-0.0186473121626894,0.539762090239406,0.138392286991028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.80827051926679,-0.0205506901483968,-0.0101442320880354,1.14822404627359,0.0360579069221929,-0.00302364309039255,-1.86938332404086,0.204393047851997,1.30743377507461,0.0499291226878341,0.601401530049338,0.0620943739271642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.6965842409347,-0.181286709653664,0.0302075767467292,-1.83297386547093,0.00865111562452192,-0.00881770749390314,0.0145033820542331,0.013219560796009,2.12672601106934,0.239306965057744,0.721701525372233,0.0852376234145148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.79530866064792,-0.0484011958005193,-0.114612425878694,-1.4753479798379,0.00624115315459584,0.00328140506825364,0.676497221123086,-0.17179123187015,-0.822418886318929,-0.0322046483748588,-0.742476224939168,-0.217977116654538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.20846257132548,0.0181048833331677,0.0500641989874853,1.5577258563304,0.0438299870990404,-0.00285125291381106,0.112483328407358,-0.0596708709175388,-1.09124584116505,0.0175418171237981,-0.873836101376966,-0.212169406795723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.316315111306068,-0.100173193478772,0.0205335749736892,-0.497553660828542,0.026197422526125,-0.00189602505297063,0.174199530154187,-0.0991020083436374,-0.470292922880335,-0.0496938727398097,-0.566434709845811,-0.228284115926747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.525699114330481,-0.0204863632274081,0.0153368771033908,-1.83604204700648,-0.00406730199306793,0.00426981521052779,-0.503528040978498,-0.168304913514768,-0.914529269532125,-0.178769117428344,-0.415001732173304,0.0153897820012782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.4456273551729,-0.0185439077176714,0.0536953896074621,1.60398540027297,-0.0104556584807263,0.00285028983634021,-0.93784195279102,-0.12629172166337,-1.14618326464805,-0.142796617694725,-0.218964249381785,-0.0418409313292508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.187146411084403,-0.0983849999610428,0.0081806410473759,0.68384673108329,-0.00524526250286517,0.000638870088638381,-0.780183815499496,-0.15629008670698,-0.631724911411933,-0.1621554251198,-0.438568246196526,0.0215809972643879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.41665584533105,-0.0375463685729895,-0.118994521442176,2.37605137959545,0.0278925127968535,-0.00426919701857805,0.0175433817261315,0.142118853724658,0.341719328389591,0.0294991856190423,-0.287508521802195,-0.14553785431267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.38094022636434,0.132217133035788,-0.0464702599787553,-2.21762244566376,0.00773431634059474,-0.00164489013054028,0.352360803227558,0.0587795315410961,-0.259931581867764,0.0682282241906725,0.58915103211986,-0.0391150445426958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.42099489719629,0.0663077152296927,-0.0708326564760529,-1.32074591195683,0.0476887951805649,-0.00761269844291773,0.586626582005259,0.36275503487649,0.397985311930253,-0.0240331262789492,0.474022188515858,-0.0326235573112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.377099873102802,0.100250848745855,0.0478659566234816,-0.700644679520444,0.0561368927750534,0.00190936888219367,0.00275881829572011,-0.0252020756348121,-1.63369250921608,-0.0652044800824194,0.602808370849161,-0.00649934581490055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.05863612563105,-0.0895315125137205,-0.0123363999730124,0.279116283959373,0.0132697718173196,0.00662695950621888,-0.126181023483727,-0.14538166865129,-0.754659209687435,-0.138239567353027,0.587666727611678,0.0246342272119926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.12824513505111,0.0394519450797568,0.0392326147073701,1.25621353118069,0.0569349662790577,-0.000437391523335569,0.136480348301745,-0.122095211967094,-1.13969981368204,-0.184083365351081,-0.232577626109056,0.133283362763825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.86872337015846,-0.0538523989257181,0.0691926889931709,-0.748470883894373,0.00616900607062032,0.00795389194681491,-0.789864657462238,0.0742438236688619,1.23637641431276,0.155303743835592,-0.593636493779235,-0.0491142878959456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.26285351217765,-0.0796862805544389,0.0269286489803022,0.420958952062005,-0.00446895092482258,0.0018855397790136,-0.911500270181313,-0.101430316310619,1.126812917824,-0.0454490792501077,-0.240490907948145,-0.0448571326135942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.12099445177562,0.073062548161677,0.0203398443943995,1.61976411142988,0.039929239569152,-0.00143010252978854,-0.507635681865619,-0.0611383428000475,1.33776370615056,-0.0503065700019917,0.00936174306302195,-0.0340480302555944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.80005086792744,0.158791149993637,0.0362052079698977,1.04402343477629,0.0744605951852391,-0.00453920078833185,0.320992278168002,0.34845760457287,1.99667045872229,0.14793789149559,-0.000221557271665063,-0.129556628394521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.12370032891359,0.0051765727641627,0.0236567216201895,-0.047103913240234,-0.00769775481749235,0.00395521403440286,0.236059933397328,0.166061891694272,2.60074127848275,0.207950599727166,-0.408487489611587,0.162962835213739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.67030975466652,-0.0304754141354877,0.0636798188021367,-1.05448427643012,-0.00508063617816656,0.00509146257456224,0.335705189801173,-0.106510076818064,2.06416603249074,0.128204304782294,-0.504815886074285,0.00703815267487127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.9789447629617,-0.144904203116347,0.118579911758305,-0.0680106160524101,-0.0258513160064098,-0.00600916939172797,-0.362552590951041,0.0785895559453722,-0.472418531207028,0.0630280276488367,-0.264157275907247,0.167343792758195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.2218666551149,-0.000228221893924879,0.00634572592952462,0.674091102687887,0.025325233496325,-0.0106958770667167,-0.340735227443415,0.106122422270911,-0.353773013608664,0.0779446550291433,-0.537576064851867,0.134721502673233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.43042633306457,-0.0254379463934488,0.0780515547153778,-0.54008768039929,-0.0200709199621807,-0.00366811095878703,-0.34689279479616,0.0843756017917775,-0.00419850497033369,0.0143578044784919,-0.412323805993706,0.217561537333456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.196811654161881,-0.0130476500221942,0.0349575641999769,1.39128515914054,-0.00616788110116406,-0.0032378667247518,-0.211201506653897,-0.418687253452047,-0.443419228863704,-0.208056087739798,-0.305950024654472,-0.00083822127462102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.190369359038818,-0.138657332588352,0.0508700248454268,-0.385610140718333,-0.0184787153786061,-0.00404987594299614,-0.349128189837658,-0.303413309004188,-0.803497045355402,-0.163658315338248,-0.133424970332512,0.0138068769801967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.41245560080672,-0.097019535467289,0.0120790699615481,0.831130857906904,-0.0169310870938082,-0.0030986765777483,-0.606638993912431,-0.279513476715285,-1.09084638529336,-0.118569257073069,-0.36822485825583,0.0378497459749285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.60192880926059,-0.0124400264173889,-0.0394936671671712,0.019506014626854,-0.0267935754721869,-0.0027901737232521,-0.441233530502092,0.0965813272133346,-0.401568309124217,-0.0228311322129324,-0.536478576643582,0.0631636211699389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.385381862440854,-0.0138362114642423,-0.0390389236893737,-2.48258409556651,-0.057675862089094,0.00206829125864954,-0.706612884170581,0.121266751130658,-0.458524023715938,-0.147057941750093,-0.260724603436664,-0.0202862147457106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.66868016368202,0.00113693106894183,-0.0546017791597529,1.26544319364131,-0.0604279224279187,0.0004811702399609,-0.416626911124427,0.222069616551995,-0.608805753672606,-0.0286833046779873,0.50820255092034,-0.0423795107547289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.03755445737239,0.0293294315479354,-0.0939684401575964,1.35408612044115,-0.0176542367381751,-5.29847895655309e-05,-0.187276393464846,0.221356616284024,0.084432423195425,0.00336939690324694,0.0722908979503041,-0.0270174350993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.41319665250945,0.0481130626495658,-0.0262050005736232,0.287960239973758,-0.00302932894010421,-0.00419650839688798,-0.804826948080299,0.387258817344242,-0.402671301489381,0.0336584489235274,-0.166994965408279,-0.0192099116802807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.872214986307737,-0.0284329103320365,-0.046291890900033,2.10072992903493,-0.00032389531695376,-0.00134602808497202,-0.327051675456571,0.362456142726125,-0.0863236105870904,0.174821909854962,0.521239839822354,-0.0477605893593677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.288220881448474,-0.135657813004775,-0.132098555130795,0.280069549511444,-0.0134787373022061,-0.00132236599619333,-0.250677268081354,0.0063771878613201,1.97134480170411,0.122356521579728,0.264668272717125,0.0385295729836512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.10562394635245,-0.0433500990174968,-0.0276593354532182,-1.81786467831737,-0.0144274060478304,0.000638877820031157,0.11119334873899,-0.043725627887444,2.70467222584175,0.179340840831328,0.711672457934448,0.0231928271927457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.44778630689699,0.00715201991919895,-0.0589072071174644,-0.802860274615745,-0.0134842468436478,0.00804927109344657,0.249670774407351,-0.0755306751567552,2.32475221052128,0.110376124621176,0.333078863703069,0.0467340190233269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.01571541837414,0.0595838028970794,0.111781917020082,-0.0881677435299575,-0.0591406140545754,0.00155340555739044,0.198304182339705,-0.261504668295722,0.589852218375424,-0.00994846201916713,-0.676324198916086,0.0602790347751396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.18927896854656,0.0609482055195227,-0.0817020890439958,-0.262146729959158,-0.0688071757026281,0.00100324712271693,0.110069066628929,-0.368458767921308,1.27249924684057,-0.146962577378215,-0.575063305427786,0.0418469702596837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.23418707318401,-0.0809565597901355,-0.0956021292265182,1.80594002256361,-0.031146762895963,0.000774568365668716,-0.259704579437287,-0.209490812423042,0.884636581550739,-0.0373557755063631,-1.01763246605878,0.13078651810908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.21558877038937,-0.0626892421387134,0.029515422861741,-0.146416429290432,0.0112870029050782,0.00569293359797395,0.170523582516277,0.0473028536196438,-1.32706458195329,0.0332693363633405,-0.302548658156278,-0.00115082761673821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.90688487786734,0.0398774083519245,-0.00620666615105511,-0.655849011353007,-0.0134921645214945,0.00632523037786434,0.11847570206312,0.0382509513021963,-0.789910688802625,-0.0170358387194952,-0.595166616461793,-0.00388434625764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.01501495523129,-0.0536195951788173,0.116410823852388,-1.3223912183599,0.0195452895222079,0.00439239799784696,0.244238334301913,0.0225962534827953,-1.62911572375792,0.0374428870371592,-0.667102441623551,0.0120357918462009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.119375698145504,-0.117680160978165,0.0154571545179349,2.03012837703115,0.0551780220510771,-0.00112255529486988,0.570718245736127,0.276112085914637,0.74138217232696,0.0203581807044826,-1.33340257892129,-0.0217841568636224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.49553930313771,0.0151611377869833,0.0186020063265565,4.47255151130662,0.00328549819984314,0.00144735909665622,0.219358942712029,0.0221210426187471,1.09780592126207,0.171116515111372,-0.335796538402829,-0.031536460385817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.326252154541188,0.0827322308323259,-0.0836062130312601,3.5877777403506,0.0557144264642577,-0.00515054553879744,-0.0433076629815412,0.096746395038325,1.1002909537531,0.0170026231320777,-1.17115205433272,-0.289773610324248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.850325580023898,-0.0989036513794973,0.0818108561883315,0.749442484423852,-0.00590698816899238,-0.00654618395295387,0.895913035896974,0.0757131052401521,1.42871934981643,0.0669433489024172,0.13651395891072,-0.145120440944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.100808693534675,-0.0938819745933347,0.181855002273228,0.628540754844006,-0.0824344885152444,0.00152635269792823,-0.149874108700286,-0.0371215322945219,1.35916953784698,-0.120004000987623,-0.00136213796136708,-0.132598802337077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.080128240488162,-0.0137595058028685,0.0792500499398317,2.04418875361648,0.0472150293349527,-0.00674490444466308,-0.502650662263977,0.0680898411461499,1.92415623470983,-0.0623375165644896,0.329686987502768,0.00754619921872442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.940083614395397,-0.0365255843915135,-0.0312342722133974,0.0756948236386425,0.061399382579693,-0.00146097008482556,0.72619369247196,0.150027516483074,0.0871733113098303,-0.0205024557568121,0.100981525350922,-0.146920056742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.19549357961397,-0.0603494325831151,0.0410883455561857,1.02085509239608,0.0613449908200465,0.00921932701502201,0.824047165090603,-0.0871788324465672,0.86466790440978,-0.148404915965338,-0.444354269770246,-0.0667724090523196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.38436935390396,-0.005999157691887,-0.00869266770814087,0.259645034754253,0.0716626237564135,0.00414906734326467,1.42994953060657,-0.236980820463763,0.193989995624947,0.016775732672075,-0.391591372380527,-0.172789005581048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
