id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.27128,7.40004,7.40004,7.39276,-2.43479
1,1.5,7.445,7.4044,7.4044,7.39585,0.985139
1,3,7.4269,7.40877,7.40877,7.39893,0.560467
1,4.5,7.46148,7.41313,7.41313,7.40202,1.1917
1,6,7.42432,7.4175,7.4175,7.4051,0.385135
1,7.5,7.4404,7.42186,7.42186,7.40819,0.645511
1,9,7.43909,7.42622,7.42622,7.41127,0.557535
1,10.5,7.37736,7.43059,7.43059,7.41436,-0.741544
1,12,7.33267,7.43495,7.43495,7.41745,-1.699
1,13.5,7.35639,7.43932,7.43932,7.42053,-1.28553
1,15,7.42112,7.44368,7.44368,7.42362,-0.0499473
1,16.5,7.43665,7.44804,7.44804,7.4267,0.199328
1,18,7.47127,7.45241,7.45241,7.42979,0.831403
1,19.5,7.45094,7.45677,7.45677,7.43287,0.362141
2,0,7.30197,7.40004,7.40004,7.33638,-0.68977
2,1.5,7.32066,7.4044,7.4044,7.33639,-0.31534
2,3,7.33426,7.40877,7.40877,7.3364,-0.0429071
2,4.5,7.3888,7.41313,7.41313,7.3364,1.05021
2,6,7.33016,7.4175,7.4175,7.33641,-0.125266
2,7.5,7.34275,7.42186,7.42186,7.33642,0.12685
2,9,7.32806,7.42622,7.42622,7.33642,-0.167727
2,10.5,7.3199,7.43059,7.43059,7.33643,-0.331436
2,12,7.28953,7.43495,7.43495,7.33644,-0.940244
2,13.5,7.31496,7.43932,7.43932,7.33645,-0.43058
2,15,7.22731,7.44368,7.44368,7.33645,-2.18754
2,16.5,7.30874,7.44804,7.44804,7.33646,-0.555549
2,18,7.34474,7.45241,7.45241,7.33647,0.165722
2,19.5,7.29886,7.45677,7.45677,7.33648,-0.753949
2,21,7.34752,7.46114,7.46114,7.33648,0.22131
2,22.5,7.34738,7.4655,7.4655,7.33649,0.218364
2,24,7.33232,7.46987,7.46987,7.3365,-0.0837849
