rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,8,0.97429039353872,0.0509113413422751,-0.0323674897703701,-1.22016356451864,0.0339560698679566,-0.00524746005507915,0.549731679666443,0.0118893960199575,0.995459130155422,0.0289071154304424,-0.460752258465879,0.0238741864923704,-0.34130542377057,0.0358452443826194,-101.605634160917,-6.06679421333552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.872207607443619,0.0873072832817633,0.034011187620645,0.42745925351652,0.0363330566384468,-0.0044509636617723,1.41663735043613,-0.0388893401264107,0.77148962601275,0.0695342576687832,-0.67514698028249,0.02904447525697,-0.727771713428695,0.0403976692370286,-93.0393081903812,-6.32219987668514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.11737982391693,0.0120502307053811,0.053397822592836,-0.549149530311327,0.0324950956885983,-0.00430785124408334,0.83601274548009,-0.0126914072937263,0.523674234543636,0.0337421418431777,-0.607709541605876,0.0159963737436553,-0.233768432356255,0.00830473653407511,-121.825111900603,-5.01684309104339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.530417442183,0.0359659114798885,-0.0658631394154626,-0.399758951810927,0.0341276672477377,-0.00126504210221671,-0.912899143070543,0.193688080231052,-0.446271311075282,-0.0206063611811142,-0.276871066075519,0.108162940486119,0.0802291844778704,0.071002428344735,-160.719566412001,1.2342578058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.0215019908241914,0.0864067180687555,-0.104133763764755,1.20385193080974,0.0339015926154476,-0.00122343062325259,-0.469356678653821,0.170594451648625,-0.0445674135286183,-0.0223515205772267,-0.207608401642362,0.0982490653596173,-1.12777963131449,0.143589958195807,-161.823232756139,1.37960729680824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.56534461582918,-0.00901619811880094,-0.0361544029197751,0.355488370611801,0.0249056000355665,-0.00167375233452885,-0.540931603571869,0.166169568763121,0.146049688390572,-0.025274780914288,-0.0224959446608608,0.0816154552358891,-0.0612236156332262,0.0991175402216538,-179.218623228013,1.15529727909629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.637121377939939,0.146163205391039,0.0803249186461071,0.210782011094352,0.0327235984992225,0.00667381425925757,-1.58255877127077,-0.12391570159128,-0.667808126749528,0.0475006129866432,-0.0326914876409772,-0.149275028816939,0.369129797825688,0.0673688541267241,77.1055360792354,4.60522486149161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.180379785539024,0.161680773259007,-0.0490673600027552,-0.362789707632394,0.0334667774556454,0.00774877776587208,-1.48824399537105,-0.127174377826744,-0.533533817876358,0.0394980224162439,0.616906402623306,-0.180406411785322,0.181136895615619,0.0790896228849793,-5.80178483598206,9.44036493338411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.955184915647711,0.146217369290603,-0.0376417132489238,-1.01842827818627,0.0432068484449317,0.0075034283352444,-0.990294572240797,-0.1507748983564,0.661481067587567,-0.00618471804914253,0.0170087393669665,-0.154676896795725,0.430472071979936,0.0683745141365753,89.3192626494402,1.94652166213061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.82152157321594,-0.00687844565331344,-0.0171967676963552,-0.367773977995951,-0.0271907513183329,0.00295401267458075,1.21882293206097,-0.00900546083386272,0.6966462819441,0.179720817940696,0.743808668107402,0.0384831876715098,-0.376840911312438,0.199154269752284,40.1326682065687,1.60114153077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.38494186495777,-0.193843586674586,-0.0463520447557231,-0.846276370148646,-0.00257673135758374,-0.00181600211047552,0.765468080616706,0.0762037871360608,1.27923349104438,-0.0133002702036732,1.09470658896728,0.0214051866902929,0.000361331364010731,0.0328612766076739,118.88640512416,1.96235063345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.07250808172761,0.0336537653363378,-0.0879140074035984,0.740458650059649,-0.0117940295888044,-0.0053154907128558,0.945617418687603,-0.286619112411664,0.696295790929943,0.0921018068593654,0.934566005926478,0.102526209448673,-0.0480941056498976,0.107206954169257,64.2464628857095,5.96426967816413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-4.06026930487131,-0.147959010943358,0.00612595867501078,-0.329600324915544,-0.067701700128115,-0.00650065228731343,-0.671435212237601,-0.0733645336965869,0.352121142617563,0.0557994510294464,0.320219417836161,-0.00295296126575912,-0.241142029893378,0.142718642555979,-98.1079831326327,-8.22785138760034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-4.36784520189692,-0.124456395196304,-0.00911154387055094,-0.79427334345071,-0.091045441093673,0.00602689912540076,-0.489614658059419,-0.145646580708304,0.0974068476849403,-0.0538848041399933,-0.036234690672206,-0.00538927356486375,0.0407018150081599,0.0177886627927521,-37.049263726873,0.904314515666055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.38507376156598,-0.0234370087598469,0.0473631322423374,-0.450450188723157,-0.0457206547699744,0.00632627342351518,-0.916991817962943,-0.0158394412258192,0.290826749854873,0.0654431736932372,0.599524010509713,-0.0395282642117,-0.393812255376526,0.0735073878254662,-99.8703656281767,0.973464111131404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.11415202899232,0.112588286744144,-0.11074523356039,-0.369432086268842,0.0299513570677581,-0.00403768913244442,-0.0153520735415107,-0.140033361284177,-2.39118020894296,-0.0135832458279151,-2.49016274755221,-0.0162766281966129,-0.522921486995881,-0.153219560685199,-9.34077081201616,1.86458525985831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.88478192451296,0.0564316242722072,0.0204056997852408,-0.0972276883184839,-0.0134810122605256,-0.000752304443464362,-0.760552051642293,-0.132593909513253,-3.61170864526013,0.0074289842705867,-2.47229864150699,-0.0342486104916811,-0.0927533041771111,-0.178769666884508,13.4874213208265,2.86616687178586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.441343493287518,0.0371675226496335,-0.0428669521957873,-0.261178936815549,-0.0194590962911461,0.00163223374668806,-0.458436551923449,-0.124545465004718,-3.21763194302276,0.0273923353560021,-2.57954393163006,0.0223009125210503,-0.102598102825387,-0.179038065823664,-33.1486374009714,3.37406165027903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.717003113037992,0.000415220639801872,0.0834449636586295,-0.278945586330167,0.000940995034804715,0.0120090965066626,0.609683915383584,0.0248721569657479,-2.17046627518808,0.192638175272282,-0.343860290941978,0.0802314721145015,0.13669035063022,-0.0202022481162303,-177.11708586362,-4.15372085139682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.00953212029544037,0.120243587936317,-0.113074308128984,-2.06036000527268,0.0255081059983047,0.00839121859425524,0.24794660534459,0.0759855347580908,-1.56818619398593,0.126877796734667,-0.601785057735849,0.100184624894252,-0.468084857158768,0.0447347356268628,-171.925403461727,-4.18489180744301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.73496655013063,0.00907667204822546,0.0938865669280176,0.549397167072458,0.0270081475268569,0.00576531770847517,0.858634864635798,-0.000178612706924125,-2.90800306770845,0.232185755548821,-0.156131386892452,0.0713331343379749,-0.773484780670301,0.0761987485424591,-182.378318396311,-3.43117901261275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.818273201477566,0.113955808007729,-0.0200049753218069,0.373906313616684,-0.0351326494231765,0.00308045841589071,0.00710256732828451,0.0630855277258969,1.26468665313114,-0.0699908381176337,-0.653550015888645,0.0205324533756065,-0.347144207768571,0.00776954681986691,-62.2324472004721,6.41564722690315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.957129616411155,0.111341038679686,-0.00633496255016974,-1.2188249099444,0.0290362673493858,-0.00989767734167949,0.268746725692654,-0.0983111411140917,1.02829862594418,-0.056919395119985,-0.0686974491087646,-0.115147013304973,0.344664683735352,-0.0915229169154637,-66.5808459131633,2.44028874434456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0127415792167014,-0.038998455402954,-0.062462721942791,-0.442042543800588,0.00403113124272014,0.00383156179909954,0.0608351879043587,-0.0491488844522042,0.322031207900793,0.0856515006322672,-0.583828946209742,0.0447315724792788,-0.0651538379491114,-0.0762739051560519,-43.5987383871414,-6.13907152875209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.07972227251224,0.00336075917006221,-0.0104168117434589,-0.699987867314742,-0.0329159856750385,-0.00923559998460495,-1.35455169522347,-0.236386820397983,2.5212688272688,0.0262774331768744,-0.590659126288495,0.0190854023230517,-1.14141569250566,0.116708405975765,-92.3217201307691,-6.09957376506079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.60384691513106,-0.0591411648892923,-0.077934493440763,-0.254093030734612,-0.0654506475168057,0.00342022614181088,-1.27070516922148,0.051053815354453,2.15444950733127,0.030274593321894,-0.393055904957055,-0.0421497570952197,-0.699223943419313,-0.00598378622356327,-44.6373346437236,-0.441137400408953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.37804349666767,-0.0569419238146245,0.0516744823857321,1.04308373783655,-0.0204546820077089,-0.000405654761731508,-1.30519636742959,-0.0144423465426252,2.16172047994242,-0.099976905744884,-0.899926371315892,0.0932493666439781,-0.185055975816464,0.00289857018138322,-28.739116240331,-1.16945385351863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.57567429748339,-0.0874319159903527,6.29779693419874e-05,0.0104542437370458,-0.0623812664161578,0.00119045083864722,-1.71942705775799,0.0943085830777309,1.83704100710669,0.105820578355977,0.552767344382678,0.123122817061631,0.613815098507011,-0.142346922415113,141.056775834985,-0.608976628962782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.162166808992998,-0.181382096491654,-0.0292983615267766,0.513827012540738,0.0289029391682174,0.00107432553783627,-1.14588191556028,-0.142597794470456,1.88236022511595,0.0490037367820594,-0.143979584732162,0.0455155706325009,0.479154301951022,-0.0277474116483544,126.0639499494,-0.807695874672711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.31013450544882,-0.239918551894377,0.0462005114312415,-0.778156402881219,-0.0169217954586385,-0.00436377580675941,-1.9179926018625,-0.249020174287176,2.89323654706597,-0.0345269330104866,0.424284529730117,-0.036200817043923,0.604049819971856,-0.147616746194242,162.409664908769,6.13039399203939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.60437903534255,-0.231581651047018,-0.0307983101993222,1.11367028380973,0.000743071339493362,-0.00667341680550093,-0.853498336434685,0.144542119548846,0.0191441785408921,-0.15303446575871,-0.27764649890831,-0.200770318791287,-0.860606833827744,0.0374414297881249,39.2253901316251,0.264803054527443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.408329370636753,0.0278010003450826,0.0596494821543622,0.570618637221716,0.0480852410844141,0.00403849428834408,0.148298856930902,0.3397150801627,1.38941398145562,0.0177933887641041,-0.015957457351071,0.162733566417287,0.0478722934432696,-0.0315278593355212,65.348806722557,4.59356387890861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.03820236232038,0.103765020679279,-0.00318715413734938,0.482048586638038,0.0243965417635374,-0.00444922427395656,-0.344799439148626,-0.158423224644256,1.11257962062022,0.00386321863227601,-0.243125009446565,0.215113959339157,0.548588874587218,-0.100667618456852,177.900747209482,4.74239121290518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.15174124786354,-0.0603291281027502,-0.0243287626337287,0.538431583372909,-0.0589364056673309,-0.00673547532878825,-0.691658098556906,0.255857671676821,-1.6893371341129,0.0669870880155887,0.370767904026423,-0.162406748156032,-1.59599184949221,-0.0547500167563585,24.410333343316,2.09743809445584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.72199256007772,0.108766569023417,0.0594883156399059,-0.789663619423774,-0.110236738930233,0.000730352778503533,0.0333708590056618,0.0684229016770124,-1.30537195630983,0.129419405098628,-0.315306895832125,-0.0918759467757082,-1.02089967945267,-0.0422828025404685,-39.8786200599711,2.23188432389077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.70245794723955,0.099328572267699,0.0459874503145179,0.878480913592454,-0.0647258775218535,-0.00721616897646772,-1.14606487825868,0.00344927881509402,-2.62568227226518,0.0292908453431028,-0.141521658499384,0.162481307967044,-0.677436098171074,-0.112893700910728,-0.569109187170682,-0.05492654628876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.721216840558506,-0.120582647768762,0.0501906407602044,0.956484831882412,0.0123984471030738,0.00846159476535655,1.6143266905034,-0.26929687376432,2.44963407158115,-0.0745142986206251,-1.23732287367319,0.0925302734969252,0.827835344941259,-0.129041508881868,-79.0861966440404,0.357835660159818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.289516254854424,-0.181124993094152,-0.0572728529923992,1.35899084592718,-0.0827775727399622,0.0045239151265544,0.354783815803775,0.00634344298673037,3.50739998720773,-0.00778962588494859,-1.0679802837926,0.0799936304932503,0.440658516959663,-0.0156667701323003,-78.2143625819806,4.06698657387607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.192748899788289,-0.169091877136474,0.0292760768380373,-0.111351011223768,-0.0775752231994149,-0.0029609671389139,1.40786899679431,0.0233615859759071,3.11560634238038,0.00141608052425755,-1.48303781367227,-0.0404213514362509,0.0671545110833573,-0.0464966958493638,-29.0828915821862,-0.559292725057507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.848482346621658,0.215047244432418,0.0676731233294737,-0.726288312604722,0.0690244845739683,0.000872047283040271,1.13094803839022,0.0229012402403441,-1.61040486640585,0.0236693548859887,0.849057577956976,0.107552728951351,0.516105777752526,0.081700338973056,12.3987628755254,-2.48780089211097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.98708602585409,0.240092586861423,0.014316421993323,-1.67491067847878,0.0572910854116397,4.28443262293311e-05,0.707574616578368,0.0395612265276413,-1.74606958610565,0.0584788948782176,1.54132509291168,0.0719039282198886,-0.30010684583216,0.125933521632433,50.8384463182803,-3.78437583099342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.60741904800352,0.199354034525442,0.118201000447529,-0.394993929411974,0.0565716250140431,0.0011136591538533,0.906061506473503,0.0279167962684595,-1.1098316273968,0.019812600768423,2.10547777134545,0.0630129064221577,0.0393766635648971,0.120565457658985,14.7063144814563,-1.90661935968884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.75646441502608,-0.129955860339686,0.0345551204925977,-0.232580191846663,-0.00717311999654591,-0.00630668190587458,-0.138340284349876,-0.182014382499505,-0.762153200205698,-0.0233875323655837,1.23629084023824,0.0299093006347981,-0.270612626123655,-0.0827586049358936,48.9714760565585,-1.22681975353612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.64634135846188,0.0148758598099253,-0.0488859432465489,0.759488667918386,0.0207339010712779,0.00208631216054422,0.641808359092083,0.272795989678729,-1.34352969227462,-0.0445834720307552,0.645067913924192,-0.038400579419627,-0.649552723737897,0.00749811114475495,130.060929833038,6.47470816562307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.84683010251963,0.0897024337274583,0.0579792379960025,-1.25837531534044,-0.0695663531135828,0.000184555650551125,1.03032585785795,-0.132882542436213,-0.254034107345623,0.0189955118720932,0.826813173988421,-0.0414312546131357,-0.0227795827181412,-0.125588529943206,86.8410826623077,1.62457206011908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.00486420734564,0.248453624398381,0.121942832707456,1.92360949021484,-0.0073807057678108,-0.0036649012523331,0.0652134059880503,0.342339802411834,1.14975371396895,-0.069215970903472,-1.3214315183683,0.0552712389882477,-0.357545739459169,0.0396071676345753,-75.250156029701,-8.70350267563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.54249301751196,0.220081912490094,0.0166971208364463,1.46145396293114,0.00484503020276073,0.00664086830004339,0.651712642526888,-0.0913498856029877,1.38589151055769,-0.0276491208057939,-0.892795403635661,-0.0211246346151477,0.167431268391243,0.127096414105992,-78.0235980376006,2.52777334172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.29795815323236,0.203781542333599,0.0253664815793979,1.6681134268172,-0.0337114520002784,-0.00251401598339959,0.958443220952515,-0.105040056846884,0.643669546095546,0.0279531946623008,-1.70644974628578,0.0558220625020719,0.701791861561115,0.0499616651593482,-149.466295987194,4.69523569285649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.715105751484334,0.0669467212431925,-0.111626616866076,-0.566890610099822,-0.0100992005253904,0.00676178732975024,-0.873308309607959,0.132204070635909,1.09148994693695,-0.00364677375199919,0.709611425274876,-0.150444565875337,0.474787547834681,0.165106954404731,18.4811148614316,-0.696967744633305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.345620002853509,-0.0526995392049108,0.0365827744974714,-0.00957674193421609,0.0390498455831407,0.000459531559222451,-0.523533905184225,0.0806060396266299,1.18416509334347,0.117187514205718,0.19831204800912,0.0855114575981561,0.39839515715027,0.0842567219528965,19.4725191639026,3.27884723865841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.353098700566322,0.0301032980290073,0.100603098990597,-0.750026715702779,0.0348622466087747,-0.00572188308027247,-0.696560496042498,0.222799329967759,0.563385059437987,-0.0718199667258074,1.3941717919658,-0.045483229557576,1.00879437143143,-0.0999416888938954,-63.1085696120677,-1.11830840001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.64079792258704,0.0535371503456927,0.128725533777601,0.769845027030216,0.0273836313662583,-0.0124487551928398,-1.49837190502255,0.0608347504014674,-0.493386203269621,-0.0129899171506304,1.00062764599311,0.0484675114101907,-0.897681540574817,-0.0748159701449084,17.0367769813371,-4.666557921991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.13876309314656,-0.0342406442360769,0.0662358054710872,-1.32052998135716,0.0462068997655303,0.00670092614130308,-1.09883306172944,-0.0418689196960442,-0.386040049327053,-0.0722383959523713,0.262187765674014,0.140927571533372,0.100169316447571,0.0889984463815928,-118.163126879668,2.28774323279601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
