id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.110635,-0.0211045,0.101391,0.901049,0.0174991,0.00254017,-0.442138,-0.0835863,-0.804928,0.0576833,-0.258163,-0.019117,1.5015,0.048826,-113.061,-1.91522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.59035,-0.0225023,0.00423659,-0.327555,-0.00989269,-0.00169159,-1.60951,-0.130312,-0.617556,-0.0410068,0.399502,-0.060279,-0.421546,-0.0317485,52.6276,-0.214679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.6559,-0.00605966,-0.0120223,-0.16748,0.0154373,-0.00202193,0.00527141,-0.0662657,0.916488,0.0376543,-0.071848,-0.171777,0.553997,-0.0124283,16.2165,0.922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-4.26687,-0.107451,-0.0224679,0.322906,0.0132694,-0.00370965,-0.854146,0.127043,-0.818929,0.00230245,-0.494992,0.0249988,-0.30824,0.019622,22.5947,1.19265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.871912,0.0423227,-0.0103222,0.152278,-0.0235214,-0.000178409,0.275228,0.0616719,-1.02835,-0.00331558,0.417874,-0.00141963,0.779495,0.00878276,36.3586,0.597822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.97655,0.0169594,-0.00836489,-0.108045,-0.00687151,7.32051e-05,1.89614,0.00515047,1.57013,0.0040329,0.754933,0.00277725,-0.167302,-0.00255219,-356.971,-0.363232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.44381,-0.00205629,-0.0205253,-0.269389,-0.0158558,-0.00252923,-0.529656,-0.0170708,1.01772,-0.11064,0.589723,-0.0375362,-0.11347,0.0686469,-37.7993,-0.188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.44937,0.0423979,-0.00735411,0.0946991,-0.0433199,-0.00142606,0.50907,0.0719285,-0.291672,-0.00384831,-1.01201,0.00103486,-0.541344,-0.000717354,-138.399,-0.19521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.417181,-0.0408972,0.00867527,0.209046,-0.0406784,-0.00278386,-1.12955,0.147593,-2.00862,-0.030139,-0.20517,-0.0169148,0.505628,-0.0291387,-25.1786,-0.320876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.52827,-0.0601523,0.00634706,-0.234213,-0.00175899,0.00322737,-0.801065,-0.166252,1.52138,0.0446154,-0.54697,-0.149923,1.04007,0.0175683,-3.87141,-4.05789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.43489,-0.0206514,0.00408877,-0.054422,0.0405335,0.000358833,0.558321,-0.0223404,0.320863,0.00229808,-1.18327,0.00177243,0.752187,0.00213117,-9.49818,0.0873486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.0307892,0.0483098,-0.00823152,-0.00806548,0.0140299,-5.04675e-06,-1.00797,0.0146776,-1.48566,-0.00211858,-1.4459,-0.00405355,0.446584,0.00250678,-0.000713729,0.363739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.811522,0.0854214,-0.0152482,0.11006,-0.0743987,-0.00302001,-0.856454,-0.0478348,1.03784,0.0390541,-0.621417,0.0344804,0.262585,-0.0174822,-164.794,-0.258584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.626341,0.0123008,-0.0063951,-0.18398,0.0396569,0.00191427,-0.121538,-0.0674461,-0.787356,0.0147726,0.058362,0.0269955,0.242663,0.051671,-38.9136,0.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.9519,-0.0144133,0.00011438,-0.275086,0.00952415,-0.000239198,1.10573,0.104213,0.0244762,0.0676826,-0.573687,0.054757,0.202395,-0.0296097,-44.8955,1.74781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.19762,-0.126459,0.0296834,0.586217,0.00797892,0.00825051,0.780595,0.136279,-3.48464,0.103209,1.50064,0.1086,0.388383,-0.0763562,164.072,0.147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.847012,-0.0772865,0.0344215,0.139178,0.0290663,0.00135747,0.675346,-0.134387,-0.88985,0.0125697,0.351814,0.0442519,0.183591,-0.0376193,-193.593,-0.349046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.07851,0.0335891,-0.0129345,0.0305026,-0.0209151,-0.000176579,0.892158,0.0421071,-2.87102,-0.00190874,0.447372,-0.00117569,1.20702,-0.00229218,12.0778,0.187227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.171995,-0.00893031,-0.00911298,-0.389378,-0.0163262,-0.00383003,0.740463,-0.472164,0.386126,-0.0538955,0.279247,-0.157473,0.501273,0.0142075,-22.6017,-0.236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.326539,0.118772,-0.00208075,0.374166,0.0205873,-0.00449409,-0.700648,0.0613012,-2.11011,0.00745584,-0.502195,0.0865557,0.42849,-0.000406958,-54.8968,-7.83536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.37386,0.0141168,-0.0264111,0.0657172,0.0240209,0.00398384,1.37885,-0.0587036,-0.134834,0.00598294,-0.934072,0.121585,0.531926,-0.0506572,-78.2735,-0.0372774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.99068,-0.111203,0.0611009,0.854615,0.0150197,-0.000561255,-1.65661,-0.0176114,-1.14797,-0.00421682,0.946839,-0.00676041,-0.757471,-0.0106768,6.53732,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.09287,-0.0246334,0.00367197,-0.0515579,0.0226272,0.000391224,1.15063,-0.0308938,0.121128,0.00653581,-1.19854,-0.0101543,-0.643417,0.0082157,50.6399,0.338228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.45557,-0.0409192,0.0127753,-0.199411,0.00252578,-0.000608539,0.362838,-0.0270301,-0.23414,0.0468347,0.386135,0.00929568,-0.34649,0.0466583,-6.18277,0.35961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.05151,-0.0104563,0.00142704,-0.221166,-0.030208,0.000691975,0.136864,-0.000813278,-0.0118527,-0.00292742,0.820081,-0.000913514,0.558802,-0.00298425,-6.14023,0.02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.628966,0.00423623,0.000786487,0.0168103,0.0501223,0.00147298,-0.506708,-0.00853258,1.71679,-0.00069796,-1.49227,-0.00798466,-0.152753,0.00426285,129.398,0.0440441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.69598,0.00837524,-0.00646205,-0.269403,-0.0449858,-0.00313532,-0.517516,-0.0894317,0.81832,0.0216099,-0.48214,-0.00643043,-0.570004,0.0121486,46.5383,0.194228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.135874,-0.0246458,-0.010088,-0.459234,-0.0494557,-0.00772539,-0.418632,-0.0831701,0.239899,-0.118945,-0.371353,-0.096598,-0.097137,0.0383475,-119.717,-6.33907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3.96663,0.154157,-0.0198497,1.10328,0.00978002,0.00152246,-0.916505,0.049091,-0.14677,-0.103759,0.535418,0.0724722,-0.73353,-0.078451,-32.8342,1.48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.747671,0.0674632,-0.0560596,1.52056,-0.0295099,0.00217138,0.63182,-0.197895,1.28062,0.0459066,-0.189032,0.0687862,0.723754,0.0716737,60.7895,4.18132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.36158,0.0613822,-0.0194592,0.167301,-0.0186789,0.00203745,0.675069,0.226388,-2.7774,-0.0600719,-0.189793,0.155805,0.315052,-0.0643506,161.087,0.639428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.188076,-0.0683049,-0.000490023,-0.163688,-0.0616873,-0.00824462,-0.319403,0.251577,0.479891,-0.0270845,0.39118,0.00985112,-0.389216,-0.0721514,-29.8436,-0.658211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3.37034,0.00594323,-0.00381021,-0.0758504,0.0153227,0.000104667,1.39353,0.151673,-0.546202,0.00421432,-1.19663,-0.0498611,1.00203,0.000693007,-21.7973,-0.15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.664303,-0.0557549,0.0111334,-0.158585,-0.0369922,-0.0030185,0.122612,0.0905471,0.528748,0.0101648,-0.50816,-0.0431054,-0.811308,-0.0586163,70.114,0.69387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.116094,-0.0275309,-0.00535517,-0.204493,-0.0104623,2.57999e-05,-0.200264,-0.146001,0.0753359,-0.0392737,-0.893366,-0.0428371,0.426564,-0.00954379,139.442,1.23086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.52312,0.0502976,-0.0160671,-0.150996,-0.0411935,-0.00196412,-0.998613,-0.0696754,-1.32565,-0.056305,0.826096,0.0328413,-0.0568158,0.0100397,84.2189,-0.531611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.46159,0.0857267,-0.0149817,0.251013,-0.0454589,-0.00369036,0.489226,-0.0025021,0.13533,-0.0106711,1.07696,-0.043896,0.520686,0.051038,38.5868,0.453901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-3.86598,-0.122319,0.0354846,0.520924,-0.0106327,0.000485151,0.0381862,0.000504659,-1.06693,-0.00642404,-0.141225,0.0139981,-0.564383,-0.000462331,-1.93436,-0.0831017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.03588,-0.0447212,0.0374574,0.109403,-0.0282697,0.0118786,0.274782,-0.077057,-0.0986627,0.166355,0.451057,-0.0241017,-0.0134982,0.162676,-144.714,-5.14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.782664,-0.0162377,-0.00183675,-0.350172,-0.0255282,0.00115469,0.0297502,-0.113418,-2.51113,-0.105364,-0.770151,-0.123835,0.251847,0.065669,39.7097,-0.129564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.43766,-0.0124828,-0.0308113,-0.398299,-0.0231168,0.00363199,1.98405,0.117828,-2.11162,-0.0225014,0.928737,0.180374,1.21215,0.0523751,75.1058,2.95717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.176896,0.120413,-0.00635869,0.574278,0.0234147,0.00290626,0.828154,-0.00483163,0.604117,0.0144735,0.621127,0.0332312,-0.337065,0.0592751,269.093,0.685504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.100846,-0.0225852,0.00651181,-0.284571,-0.00640462,-0.00174501,-0.923973,-0.0257522,-3.26456,-0.0746169,0.600957,-0.0312729,0.711357,0.00963562,3.33802,0.186725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.70739,-0.0978054,-0.00350178,-0.25878,-0.00877529,-0.00594145,-0.512943,0.0712285,1.40355,-0.0704066,0.813674,0.02823,-0.0469075,-0.0830544,69.009,0.24026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.58283,-0.011149,0.00108782,-0.288364,0.0410254,0.000643699,-0.085226,-0.0221509,0.548765,-0.00481283,-1.02857,-0.053046,-0.0148098,0.00652052,3.40349,0.366121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.178642,0.0153706,-0.0335802,0.307309,-0.0324954,-0.0125661,0.539109,0.060551,2.87371,-0.184111,0.0973419,0.0440397,-0.309346,0.10432,59.1364,-0.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0173895,-0.0122753,0.00299294,-0.0263677,0.0444183,0.000688748,0.708446,-0.0154222,-0.467972,-0.00635767,0.613699,-0.00526549,0.507517,-0.00580069,-13.9701,0.0862381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.287426,0.123651,0.0123271,-0.721961,-0.0108742,0.0031914,-0.639648,0.0752238,1.32732,0.0131315,0.663693,0.0653107,0.206612,0.0199114,-67.0537,1.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.44059,0.0655775,-0.0223347,0.16768,-0.0322484,0.00142695,-0.255245,-0.0764823,0.269666,-0.0114984,0.344294,-0.118532,0.280906,0.0490489,144.253,1.57571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.930798,0.0330612,0.00139071,0.128713,-0.00482128,-0.000512953,0.484284,0.0800564,-1.35017,0.00816186,0.166206,-0.0027527,-0.187242,-0.00287841,2.94523,0.121104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.01054,-0.0432794,0.0128745,-0.269056,-0.0298177,-0.00247351,-0.3317,0.0992381,-0.115751,-0.00541425,0.770937,0.122584,0.175838,-0.0659297,161.341,3.08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.09153,0.0039655,-0.00441975,-0.135225,0.0281796,0.00262576,0.661591,-0.0142894,-2.72036,-0.013935,-0.0351332,-0.0401019,0.42074,-0.0794454,-25.7417,-1.98458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.24065,0.0184165,-0.0145042,0.0501847,-0.0594262,-0.000370607,0.147011,0.0667048,0.536676,0.00318007,-0.373992,0.00545767,-0.276163,-0.00342137,-106.05,-0.116709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.61447,-0.0100098,0.00448227,0.0060398,0.00124514,-7.7998e-05,-0.308967,-0.0231852,0.119312,-0.00101962,-0.538721,-0.00364414,-0.00752639,0.000996707,120.084,-0.339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5.38997,0.0192007,-0.0100681,-0.235824,0.0578576,-0.00277329,0.492276,-0.0610073,0.445781,-0.00252319,-1.09311,0.00528647,0.00952998,0.0252119,21.9754,-5.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.83788,0.0237075,-0.0121075,-0.251248,-0.0470966,-0.00220663,-0.480198,0.0211987,3.39679,0.00421728,0.589938,0.0195004,-1.08178,0.00556458,157.72,2.27911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.491859,0.154595,-0.0133729,0.570422,-0.0681499,-0.00809044,-1.32902,-0.00442819,-1.592,-0.000588938,0.0530601,0.0802714,-0.414066,-0.0783857,-29.6771,-0.945863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4.34262,0.0328092,-0.0134753,-0.163776,-0.00730844,-0.00165009,-1.7722,0.0727718,-0.244593,-0.01787,0.240874,0.141837,-1.32475,-0.0352167,12.3449,-0.601018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.999757,0.00679455,-0.00910561,-0.168867,0.0219941,0.00102016,-0.481294,-0.0654769,3.40824,-0.00784984,0.330527,-0.0885129,-0.551757,0.0121695,-14.6289,0.891737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.15792,-0.0386571,0.0142789,-0.0580275,0.0058857,0.00124876,-0.763485,0.0121729,-1.16287,-0.0237981,-1.83151,-0.0235438,0.0359961,-0.0369068,138.404,1.43194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.82148,-0.0100912,0.00203485,-0.0609042,0.0118897,-1.57968e-06,-1.14857,-0.015712,-0.469803,-0.000219404,-0.756434,0.00847905,-0.372943,-0.000649707,-15.111,0.264452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.374749,-0.145202,0.00759756,0.476665,0.000839784,-0.00439812,0.553724,0.456886,-0.820457,-0.0310433,0.214625,0.252259,0.0762446,-0.0374583,116.354,2.69611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4.82714,0.0826271,-0.0138724,0.333272,-0.024364,-0.00329991,0.508643,0.084412,-0.554763,0.00641122,0.952088,0.0026482,-0.288701,-0.044297,60.589,0.67303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.546434,0.0107709,-0.0135814,-0.247756,0.00977762,0.000977522,0.510868,0.0381129,-2.27365,-0.0282998,1.05631,0.0376413,-0.505111,-0.0458921,93.3854,-0.707041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.11764,0.0512612,-0.0151718,0.00311949,-0.0248222,-0.00182139,-0.594369,0.0317575,0.102932,0.000555593,-0.313802,0.000439057,0.318199,0.033294,-58.4837,1.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.24668,-0.0114546,-0.0129237,-0.212688,-0.000624696,-0.00110109,0.72505,0.039294,0.793173,0.0546854,0.508577,0.0864434,0.317725,0.0173381,-0.450211,-2.11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.104838,0.0192808,-0.0133011,0.170441,-0.0168071,3.28695e-06,0.672141,0.0525494,1.78361,-0.00265748,-0.446828,-0.0018803,-0.273138,-0.00640756,-52.7766,0.653724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.86208,0.0241156,-0.0721292,0.519438,-0.00132543,0.00119612,-1.07387,-0.238467,2.12201,0.008151,0.458167,-0.0402894,-0.838889,0.0490711,6.33448,3.65144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.160255,-0.018502,0.00107465,-0.0213797,0.0476051,-0.00029697,-0.582206,-0.0168936,-2.10674,0.000580336,0.205463,-0.0054465,-1.01368,-0.0023027,43.6231,-0.107139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.09558,0.00573846,-0.00655839,-0.346517,0.0566713,0.000378866,0.603121,-0.0238415,-0.38352,-0.00795351,-0.570549,-0.0758483,0.600094,-0.110698,-59.8595,2.44656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.437425,0.0150552,-0.000248111,-0.382287,0.0406982,0.00244067,-0.507545,0.0561057,-1.00271,-0.0400378,0.167015,0.12242,0.267302,-0.0228978,-204.073,-3.78509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.09347,0.00670897,-0.0431546,-0.222691,0.0287467,-0.0045316,0.372268,0.163391,-2.25915,-0.141806,0.259306,0.078127,0.473004,0.217515,-68.3208,-8.25355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.3623,0.0325953,-0.00920165,0.0983706,0.0046137,0.00140355,1.83997,0.0523298,-1.49086,-0.00390959,0.366868,-0.00667103,0.588026,0.00847824,89.1363,-0.230038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.305634,0.117613,-0.018109,0.42043,0.0126142,0.00208865,0.433107,0.0987121,0.595791,-0.00605004,0.250787,0.116621,0.711251,0.105216,-49.1199,0.833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.50114,-0.0326938,0.00122352,-0.449201,-0.00634949,-0.0118155,-0.73851,-0.312121,0.0214309,-0.126163,0.452259,-0.0664411,-0.66368,0.0817032,141.778,-5.36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-3.19885,0.0790631,-0.028282,0.246146,-0.0273486,0.000108748,-0.215587,-0.11451,0.360308,0.00507773,-0.266185,0.00112745,-0.140472,0.0015098,64.8676,-0.081134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.16517,0.0479616,-0.0107358,-0.035741,0.0445893,-0.000226974,0.628435,-0.0110833,-1.98794,-0.0346055,-0.686022,-0.037897,-0.528236,0.0374,-20.9071,0.524362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.319682,-0.0482784,0.00969646,-0.111265,0.0568896,0.000771183,0.0197443,-0.0252928,-0.684552,0.0115246,-1.63164,-0.0195417,0.117251,0.023175,-47.3772,-1.56262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.750865,-0.086516,-0.0022622,-0.0302843,0.046475,0.00422559,-0.683876,-0.0720385,-2.19141,0.00809778,-0.24435,-0.0464489,-0.142377,0.0829261,-79.1712,-3.09219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.7202,-0.0692707,0.0317558,0.218616,0.00604498,0.00105626,-0.993041,0.066582,-2.08446,0.0372725,0.488243,-0.00204686,0.117389,0.00427632,-116.354,6.63477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.00369,-0.0671128,0.0185224,-0.138301,-0.00757784,-0.00513264,0.174637,-0.165108,0.519272,-0.0640746,-0.128421,-0.0414118,1.13694,0.0637826,24.0559,0.294842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.234905,-0.00762048,0.000632254,-0.163193,0.0506494,0.00237382,1.21045,0.0315393,-1.69546,-0.00149708,0.498133,0.044355,0.89236,-0.00184815,-46.1506,1.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.514187,0.0589231,-0.0181859,0.105659,0.0236962,-0.00322726,0.82359,0.135669,0.949936,-0.0211488,-0.598031,-0.140093,-0.284625,0.0593566,173.989,1.69561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.221765,-0.00665339,-0.00633983,-0.253985,0.00871172,0.000375525,-0.169686,-0.0350502,1.40849,-0.0403636,0.362902,-0.126584,0.135451,0.0167361,166.239,0.551109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.30927,-0.0238502,-0.00178495,-0.0452059,0.0295768,0.000662934,0.171933,-0.0167459,-1.12005,0.0077433,0.222972,0.000344537,1.25262,0.00133057,11.7116,0.123052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.45639,0.0180974,-0.00675604,0.0129036,-0.00231338,-0.000412895,1.53582,0.0323864,-0.792983,0.00899277,0.366289,-0.00831417,0.100743,0.00251383,6.49178,-0.124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.683565,0.0710114,-0.0124815,0.131108,-0.00280449,0.000220904,-0.036518,0.0899734,1.72379,-0.00277563,-1.1082,-0.0281661,-0.0565716,0.00894464,65.8206,1.30198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.313642,-0.0187101,-0.00242422,-0.253278,0.0714514,0.000917631,-0.821552,-0.0576612,-0.39145,0.00504517,-1.37255,-0.00209708,0.153764,-0.00214132,40.4085,0.21917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.81513,-0.182017,0.040118,1.28568,0.0435853,0.00243089,1.02541,-0.0567563,-1.90178,0.00231788,-0.180233,-0.0471958,0.483245,0.0256761,-50.1996,0.983845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.64221,-0.00635854,0.00968386,0.0285262,-0.0228835,0.00106707,-0.539751,-0.00999631,-1.25061,0.000429741,-0.552676,-0.00582918,0.146851,0.00770286,-76.7443,-0.288804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.110315,0.0232509,-0.0213096,-0.15243,-0.00405261,0.00458965,0.493836,0.136484,0.169718,0.109027,-1.25071,0.050649,-0.0327326,-0.0964871,69.4947,-3.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.85592,-0.144564,0.091311,1.0172,-0.0246803,0.00698591,-0.83894,0.0744581,3.95262,-0.073312,-1.10275,0.148536,0.108702,0.0194466,-91.3686,-2.80613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0323938,-0.0732841,-0.00168678,-0.0766636,0.0235842,0.0023329,-0.510246,0.0963215,2.01007,-0.0117673,0.244896,-0.0580807,-0.137651,-0.0129272,-140.35,1.29745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.24255,-0.0478306,0.0772459,0.301361,-0.0352453,0.00612455,-0.635303,-0.295684,-0.96375,-0.0287158,1.34247,-0.108331,-0.241525,-0.0666094,38.1776,-3.83385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.29945,-0.05387,0.0172243,-0.159199,-0.0280416,0.0018058,0.722666,-0.05165,-1.34242,0.00253525,0.467931,-0.0153079,0.0543465,-0.0215021,-111.365,-0.799603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.80064,-0.0703633,0.028864,-0.062656,0.00558338,-0.000522297,0.366067,0.00827012,-1.71655,0.00358063,0.294353,0.0664925,-1.27047,-0.0461225,126.644,-0.529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.256354,-0.0661599,0.0102484,-0.119219,0.00413586,0.000507863,-0.397003,-0.25367,0.553998,-0.0190401,-0.105613,-0.0669937,0.235348,0.00266682,-124.696,-3.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.40677,-0.0187661,0.0012538,-0.351893,0.000819359,-0.00180782,-0.722117,-0.196576,0.744678,0.0541706,-0.417771,0.00528105,0.230772,-0.0410193,-206.348,1.62041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.252858,0.00201858,-0.0309353,0.0170588,-0.000313669,-0.00240238,1.00719,0.110835,-2.09681,-0.0224349,0.624231,-0.00227753,-0.00692571,0.016327,121.18,5.81022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.10081,-0.0717184,-0.001267,-0.265616,-0.0195623,-0.00369703,0.70005,0.0681902,-0.182186,-0.0106883,0.509789,0.00225756,-1.34717,-0.0200206,-55.0177,-1.75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.751797,0.0603083,-0.0298393,0.347752,-0.00850692,-0.00248004,-1.20602,-0.013903,-0.886427,0.00454434,0.57861,-0.027844,-1.40603,-0.0230451,-14.0814,-0.144029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
