rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,2.96004788430519,-0.134013476981601,-0.163556660137035,1.82417750978747,7.40808765210982,0.00404817166103324,4.44185575200529,-0.168918554901456,3.37729394791484,0.0957180356121025,6.8904481788499,-0.120254859493496,4.23143671762382,-0.150614472747763,409.517320525246,-2.26729853460808,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,6,1.45380244819499,-0.337828954752474,-0.178945305094924,1.24857559729237,7.41920155677561,-0.00373915230442657,5.01782815217384,-0.287753933152531,4.19141589873664,-0.0554770547747322,6.6981502560352,-0.131222642918723,5.41116422459258,-0.146909642691312,276.437901358087,-7.03378988824478,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,6,1.60490941821684,-0.402385146066771,-0.135839754996382,0.673741344482287,7.40121331530464,-0.00241188909963228,5.41019124133921,-0.287767231610473,4.16935663702551,-0.0297542858034414,6.46410102546887,-0.125069880228945,5.41809397409753,-0.149566552325887,272.288320331316,-7.73864077962098,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,6,1.16470141244897,-0.151257402124559,-0.165375581689399,3.33772991395997,7.40706205459224,-0.00159452621783251,5.79346255639194,-0.306001203535834,3.7271402344922,0.000195453649614642,6.43056443129232,-0.130331788682989,5.69506664828658,-0.157825366736322,256.018350644496,-7.00056045137434,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,7,5.20614857296197,-0.0501718597838515,-0.215623728749403,36.2385643144519,7.43163128503034,0.00456350569607346,5.03385614250342,-0.260811672693607,6.90245429076497,0.0823782424012129,7.56803496381749,-0.22612157774395,4.85014754164,-0.0501084180458649,436.864750627852,1.20888015862309,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,7,7.6307129676352,0.00153217199405705,-0.186099280450796,12.0201315737294,7.39885074057182,0.00716828441198073,5.02671299030601,-0.25320284221209,6.37294101644781,0.0929406435194573,7.32018381149814,-0.221054594597508,5.10355979544904,-0.0650928312682661,498.636968716507,-1.10513713310194,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,7,5.24437846044652,-0.0246268125800256,-0.237375232089959,20.4321641075542,7.42248692350483,0.00648226824111504,4.32353400124359,-0.245936460070301,6.65162749691612,0.100162323836941,7.40839034763492,-0.221111104231129,5.45268613504585,-0.0862306570678496,408.519892295429,3.48979490208035,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,8,5.60468340754609,-0.10361269782449,-0.199828093272994,1.30953931644343,7.43552677587299,-0.00286588784790265,4.84501161672103,-0.125313533397707,6.28926951985234,0.04252124873012,6.47973395462655,-0.0161344922129149,4.83033656395698,-0.0211796337855962,226.547899614677,-10.1476664629374,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,8,5.50260062145099,-0.0672167558850016,-0.133449415881979,6.80255465753565,7.43790376264348,-0.0020693914545958,5.71191728749071,-0.176092269544075,6.06530001570967,0.0831483909684608,6.26533923280994,-0.0109642034483153,4.44387027429886,-0.016627208931187,235.114225585213,-10.403072126287,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,8,5.7477728379243,-0.142473808461384,-0.114062780909788,2.56174698747682,7.43406580169363,-0.00192627903690684,5.13129268253468,-0.149894336711391,5.81748462424055,0.0473562751428553,6.33277667148655,-0.02401230496163,4.9378735553713,-0.0487201416341405,206.328421874991,-9.0977153406453,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,9,7.16081045619037,-0.118558127686876,-0.233323742918086,2.97451208716881,7.43569837325277,0.00111653010495979,3.38238079398404,0.0564851508133878,4.84753907862163,-0.00699222788143659,6.66361514701691,0.0681542617808341,5.25187117220542,0.0139775501765194,167.433967363593,-2.84661444379101,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,9,4.60889102318318,-0.0681173210980094,-0.271594367267379,14.7861495865811,7.43547229862048,0.00115814158392392,3.82592325840077,0.0333915222309601,5.2492429761683,-0.00873738727754913,6.73287781145007,0.058240386654332,4.04386235641306,0.0865650800275919,166.330301019455,-2.70126495279366,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,9,7.19573762983655,-0.163540237285566,-0.203615006422399,6.33017159280739,7.4264763060406,0.000707819872647654,3.75434833348272,0.0289666393454563,5.43986007808749,-0.0116606476146104,6.91799026843157,0.0416067765306038,5.11041837209433,0.0420926620534382,148.93491054758,-2.92557497050561,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,10,3.99327163606743,-0.00836083377572638,-0.0871356848565167,5.47734768189283,7.43429430450426,0.00905538646643407,2.71272116578382,-0.261118631008944,4.62600226294739,0.0611147462863208,6.90779472545145,-0.189283707522225,5.54077178555324,0.0103439759585085,405.259069854829,0.524352611889698,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,10,4.45001322846835,0.00715673409224231,-0.216527963505379,3.08653550285912,7.43503748346068,0.0101303499730486,2.80703594168354,-0.264377307244408,4.76027657182056,0.0531121557159215,7.55739261571573,-0.220415090490607,5.35277888334317,0.0220647447167637,322.351748939612,5.35949268378221,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,10,5.58557792965508,-0.00830666987616228,-0.205102316751548,1.60225288959138,7.44477755444997,0.0098850005424209,3.30498536481379,-0.287977827774064,5.95529145728448,0.00742941525053507,6.95749495245939,-0.194685575501011,5.60211405970749,0.0113496359683597,417.472796425034,-2.1343505874713,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,11,8.45191458722331,-0.161402484820078,-0.184657371198979,3.07118965113281,7.3743799546867,0.00533558488175725,5.51410286911556,-0.146208390251527,5.99045667164102,0.193334951240373,7.68429488119983,-0.00152549103377546,4.79480107641511,0.142129391584068,368.286201982162,-2.47973071882286,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,11,10.0153348789651,-0.348367625841351,-0.213812648258347,1.90324933708388,7.39899397464745,0.000565570096700981,5.06074801767129,-0.0609991422816038,6.57304388074129,0.0003138630960044,8.03519280205971,-0.0186034920149924,5.17200331909156,-0.0241636015605417,447.039938899754,-2.11852161614293,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,11,6.70290109573498,-0.120870273830427,-0.255374610906222,9.3026343464318,7.38977667641623,-0.0029339185056793,5.24089735574219,-0.423822041829329,5.99010618062686,0.105715940159043,7.87505221901891,0.062517530743388,5.12354788207766,0.050182076001041,392.399996661303,1.88339742856222,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,12,0.570123709136059,-0.302483050110123,-0.161334644827613,3.19069463857195,7.33386900587692,-0.00411908008013693,3.62384472481699,-0.210567463114251,5.64593153231448,0.069413584329124,7.26070563092859,-0.0429616399710444,4.93049995783418,0.0856937643877633,230.045550642961,-12.3087236372022,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,12,0.262547812110448,-0.278980434363069,-0.176572147373175,2.00484275168304,7.31052526491136,0.00840847133257726,3.80566527899517,-0.282849510125969,5.39121723738186,-0.0402706708403157,6.90425152242022,-0.0453979522701491,5.21234380273571,-0.0392362153754635,291.104270048721,-3.17655773393585,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,12,0.245319252441388,-0.177961047926612,-0.120097471260286,2.82748828092474,7.35585005123506,0.00870784563069168,3.37828811909164,-0.153042370643484,5.58463713955179,0.0790573069929148,7.54001022360214,-0.0795369429169853,4.77782973235103,0.0164825096572506,228.283168147417,-3.1074081384705,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,13,2.51624098501505,-0.0419357524226205,-0.278205837063014,3.06610150567843,7.43152206307279,-0.00165611692526792,4.27992786351308,-0.277236290701842,2.90263018075395,3.08874717625269e-05,4.45032346554022,-0.0562853069018982,4.64872050073167,-0.210244438853415,318.812762963578,-2.2162869897436,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,13,3.74561108949441,-0.0980924148945577,-0.147054903717383,4.0253476697863,7.38808969374451,0.00162926776371214,3.53472788541229,-0.269796838930918,1.68210174443679,0.0210431175702643,4.46818757158544,-0.0742572891969664,5.07888868355044,-0.235794545052724,341.64095509642,-1.21470537781604,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,13,4.18904952071985,-0.117356516517131,-0.210327555698411,3.41664828270386,7.38211160971389,0.00401380595386456,3.83684338513114,-0.261748394422383,2.07617844667416,0.0410064686556797,4.36094228146237,-0.017707766184235,5.06904388490217,-0.23606294399188,295.004896374622,-0.706810599322874,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,14,5.34739612704536,-0.154108818526963,-0.0840156398439943,3.35648194986059,7.40251170103984,0.0143906687138392,4.90496385243817,-0.112330772451917,3.12334411450883,0.20625230857196,6.59662592215045,0.0402227934092162,5.30833233835777,-0.0772271262844459,151.036447911974,-8.23459310099873,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
2,14,4.63992513430281,-0.0342804512304482,-0.280534911631607,0.565230858470152,7.42707881200334,0.0107727908014317,4.54322654239918,-0.0612173946595738,3.72562419571099,0.140491930034344,6.33870115535658,0.0601759461889663,4.70355713056879,-0.0122901425413528,156.228130313866,-8.26576405704492,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
3,14,6.365359564138,-0.145447367118539,-0.0735740365746062,7.68473689413681,7.42857885353189,0.00814688991565167,5.15391480169038,-0.137381542124589,2.38580732198847,0.245799888848499,6.78435482619998,0.0313244556326896,4.39815720705725,0.0191738703742435,145.775215379282,-7.51205126221465,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
1,15,3.81211981252981,-0.0405682311590363,-0.187465578824431,6.44784061680909,7.36643805658186,0.00546203062306721,4.30238250438287,-0.0741174016917676,6.55849704282806,-0.0563767048179561,6.28693619720378,-0.0194762253296788,4.82449777995898,-0.0492553313483487,265.921086575122,2.33477497730124,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06
