b01_pop,0.016575,-0.00042203,5.9247e-05,-0.0056054,-2.4646e-07,1.3481e-07,-6.2819e-06,5.1945e-06,4.6596e-06,6.4355e-07,1.7124e-05,-4.4104e-06,1.2205e-05,-2.4766e-06,0.00071804,2.2494e-05,-2.1398e-05,-6.6224e-06,1.7555e-05,4.6955e-06,2.4606e-05,-0.0029025,3.6434e-05,3.8926e-07,1.7595e-17,nan,1.2621e-06,1.6961e-05,1.0107e-05,1.1714e-07,9.5112e-07,nan,nan,-8.8673e-13,0.0024111,0.00018184,6.7106e-05,-0.0010061,5.1898e-07,-7.5082e-08,-5.9471e-06,-1.5512e-06,-1.577e-05,-6.3816e-06,-2.8772e-06,1.2865e-07,-1.5019e-05,3.0513e-06,0.00058003,5.3812e-05,-3.7618e-05,-1.5621e-07,-3.3407e-06,1.8015e-06,-3.5581e-08,-1.2439e-06,1.063e-06
b11_pop,-0.00042203,0.00036618,0.00024398,-0.0021047,1.0383e-06,-2.2736e-07,1.4883e-05,-7.9115e-06,-4.6075e-06,1.5734e-06,-7.7821e-06,4.9198e-06,-5.4092e-06,-7.1239e-07,0.0007788,-0.00024323,-1.684e-05,3.6752e-06,1.424e-05,-4.4565e-06,1.2092e-05,-0.0018975,4.7696e-05,3.237e-07,1.4606e-17,nan,6.0844e-07,2.086e-05,8.0548e-06,6.1777e-06,1.3264e-05,nan,nan,-1.0654e-12,-0.00013614,-0.00014583,-0.00015853,0.0015662,9.8291e-07,5.655e-08,7.2658e-06,1.4943e-06,2.8077e-06,6.6824e-06,-8.0132e-07,-2.0976e-06,1.4844e-05,-3.019e-07,-0.00029284,-8.069e-05,3.6593e-06,-3.5086e-08,-1.9534e-07,-3.9581e-06,2.7487e-07,5.6714e-07,2.0729e-07
b21_pop,5.9247e-05,0.00024398,0.00030136,-0.0030981,1.1527e-06,-2.121e-07,1.6642e-05,-6.4017e-06,-4.4634e-06,1.7688e-06,-7.0553e-06,4.7064e-06,-3.5149e-06,-7.8134e-07,0.00091028,-0.0002541,-4.8127e-06,4.5982e-06,4.04e-06,-4.7276e-06,-4.0355e-08,-0.00019296,1.9743e-05,5.701e-08,3.6492e-18,nan,7.5067e-08,5.0178e-06,1.6048e-06,1.409e-06,5.7797e-06,nan,nan,-3.7614e-13,2.1322e-05,-0.00010079,-0.00017312,0.0014427,1.0597e-06,7.354e-08,7.1005e-06,8.5645e-07,8.7139e-07,5.842e-06,-4.0906e-07,-2.3229e-06,1.4726e-05,1.5143e-07,-0.0002396,-6.5632e-05,5.9129e-06,-6.7361e-08,-4.5926e-07,-4.3355e-06,3.1883e-07,4.2781e-07,1.9248e-07
a1_pop,-0.0056054,-0.0021047,-0.0030981,0.70959,8.9063e-06,-1.5392e-06,-7.0671e-05,0.00010402,-0.00021763,5.0513e-05,-0.00020137,3.7056e-06,8.6731e-05,-3.0288e-05,-0.064651,0.018724,1.6079e-05,-2.0317e-05,0.00014093,0.00013854,0.00033051,0.025267,0.00024102,-5.0874e-06,-2.6213e-16,nan,5.7422e-07,-0.00024918,-0.00012802,-0.00019519,-0.00028441,nan,nan,2.2523e-11,-0.0039138,-0.001778,0.00065782,-0.093029,3.1975e-07,-4.039e-06,-0.00039995,-3.6382e-05,6.0823e-05,-8.6304e-05,0.00011649,3.9395e-05,-0.0001734,-4.8233e-05,-0.022264,0.010138,-0.00068566,3.7806e-06,0.00017696,0.00019358,-1.7535e-05,1.9353e-06,-1.7028e-05
b02_pop,-2.4646e-07,1.0383e-06,1.1527e-06,8.9063e-06,8.274e-06,-3.4382e-07,2.3678e-07,-1.6584e-07,2.8369e-08,5.3165e-09,-1.9703e-07,1.0614e-08,5.1331e-08,2.4507e-09,-2.4377e-05,1.4966e-06,1.1205e-06,2.68e-06,-1.846e-07,2.3563e-07,-6.5835e-07,0.00030234,-1.4416e-06,-3.0951e-08,-2.333e-18,nan,-7.3568e-08,-5.3206e-07,-1.2188e-06,-3.2115e-07,-5.3806e-07,nan,nan,1.5281e-13,1.1588e-07,-5.966e-07,-8.4441e-07,4.1325e-06,4.0553e-08,-1.5773e-08,3.5099e-07,-1.0381e-07,1.2296e-08,-2.2589e-08,3.7928e-09,-8.1791e-09,1.1613e-07,4.9252e-08,1.2384e-05,-2.5917e-06,-1.2849e-08,1.7761e-09,1.2719e-08,5.7103e-08,-5.916e-09,-2.4153e-09,6.0893e-09
b12_pop,1.3481e-07,-2.2736e-07,-2.121e-07,-1.5392e-06,-3.4382e-07,2.3866e-07,-7.0455e-08,1.2272e-07,-6.6873e-08,9.2854e-09,5.1404e-08,-2.0423e-08,-1.6353e-08,1.2876e-08,3.1532e-06,3.7269e-08,9.7112e-07,-9.1968e-07,-5.3468e-08,-1.7936e-09,-8.2504e-07,5.6317e-05,-2.7025e-06,-1.5358e-08,-3.8092e-19,nan,-1.4071e-08,3.5623e-08,-2.0015e-07,1.5417e-07,-9.5973e-08,nan,nan,1.7459e-14,1.6394e-08,1.3705e-07,1.5595e-07,-1.2927e-06,-2.8008e-08,9.758e-09,-6.7322e-08,3.6277e-08,5.4852e-08,5.6489e-09,9.7632e-09,-1.118e-08,-1.0746e-08,-1.296e-08,-2.3848e-07,1.9099e-07,1.8775e-10,-2.0319e-09,-1.0516e-08,-2.1315e-08,8.2048e-10,6.7523e-10,-3.0307e-09
b03_pop,-6.2819e-06,1.4883e-05,1.6642e-05,-7.0671e-05,2.3678e-07,-7.0455e-08,0.0033428,-0.00011868,-4.4736e-08,1.3002e-08,-2.1412e-06,-7.6316e-07,-1.5901e-06,3.5646e-07,-0.00028182,7.2358e-05,1.9759e-05,-4.5708e-05,5.7395e-06,2.717e-05,-2.0242e-05,0.0035344,-3.8687e-06,-1.2405e-06,-4.7537e-17,nan,-3.0728e-07,-2.6594e-06,-1.9036e-05,-3.6829e-05,-1.1705e-05,nan,nan,3.5664e-12,-3.2573e-06,-5.4973e-06,-1.2512e-05,8.165e-05,-1.6671e-07,5.4282e-08,3.4373e-05,1.0611e-05,1.746e-06,2.1802e-08,-2.4618e-06,-4.2298e-07,-3.3667e-06,-9.1563e-07,-0.00021015,0.00012257,1.6923e-07,2.6692e-08,-4.7803e-06,-4.1585e-07,1.8274e-07,2.5173e-07,-5.6477e-07
b13_pop,5.1945e-06,-7.9115e-06,-6.4017e-06,0.00010402,-1.6584e-07,1.2272e-07,-0.00011868,0.00016649,-5.2902e-07,-6.3761e-08,1.2299e-08,9.6049e-08,5.9508e-08,2.7634e-07,7.9509e-05,-3.5973e-05,-3.5197e-05,2.4351e-05,1.9364e-05,-1.6961e-05,2.8292e-05,-0.0045423,4.9928e-05,1.2316e-06,4.5356e-17,nan,7.3685e-07,5.3385e-06,2.0726e-05,3.9567e-05,1.2483e-05,nan,nan,-3.1667e-12,5.3145e-07,2.404e-06,5.8315e-06,-6.5583e-05,1.1319e-07,-6.3705e-08,6.8213e-06,-7.1768e-06,8.7465e-09,-1.7886e-07,6.4146e-08,7.5486e-08,1.1279e-06,2.2889e-07,-1.1019e-05,-2.8462e-05,-2.1936e-07,1.3939e-09,-8.4444e-07,8.6825e-08,-1.0391e-08,-1.164e-07,1.2414e-07
b04_pop,4.6596e-06,-4.6075e-06,-4.4634e-06,-0.00021763,2.8369e-08,-6.6873e-08,-4.4736e-08,-5.2902e-07,0.01054,-9.2878e-05,1.0171e-06,-1.6621e-06,1.9987e-06,-4.2699e-07,0.00032754,-3.0161e-05,1.1573e-06,-5.7723e-08,1.9058e-06,2.9852e-06,-1.1031e-06,0.00036292,-4.0251e-07,1.3404e-08,-6.1279e-18,nan,-5.436e-08,1.9094e-07,-1.9681e-06,2.829e-06,8.0081e-06,nan,nan,3.7528e-13,-1.3352e-06,3.6362e-06,4.5221e-06,6.0078e-06,-7.0772e-08,6.3483e-08,2.3659e-06,-6.4274e-07,-4.7616e-05,1.8313e-06,9.8767e-07,8.8791e-07,-1.7581e-06,1.1569e-06,0.00030742,-1.5875e-05,1.7949e-08,2.4453e-08,-7.7171e-07,1.5678e-06,-5.7109e-08,-5.0032e-08,-5.9211e-07
b14_pop,6.4355e-07,1.5734e-06,1.7688e-06,5.0513e-05,5.3165e-09,9.2854e-09,1.3002e-08,-6.3761e-08,-9.2878e-05,6.684e-05,-3.8245e-07,4.3823e-07,-6.1468e-07,2.2384e-07,-3.0835e-06,-9.963e-06,-2.4339e-06,3.698e-07,1.3076e-06,-1.7197e-06,1.2441e-06,-0.00046159,4.3609e-06,1.1418e-07,2.2985e-18,nan,1.3415e-07,2.6097e-06,2.1408e-06,6.9232e-06,1.6471e-05,nan,nan,-3.3169e-13,1.0144e-06,-1.0007e-06,-1.3612e-06,-3.0117e-06,-3.5579e-08,-1.8175e-08,3.12e-08,1.0786e-07,-5.739e-06,-2.397e-07,-2.9066e-07,-3.5015e-07,3.6564e-07,-1.2533e-07,-5.0937e-06,7.9998e-06,3.2598e-08,1.9699e-09,3.4436e-08,1.3405e-06,4.2207e-08,1.6578e-08,6.9584e-08
