b01_pop,1,-0.1713,0.026509,-0.051685,-0.00066552,0.0021434,-0.00084394,0.003127,0.00035252,0.00061141,0.0025565,-0.0037126,0.0020848,-0.0024427,0.00076977,0.00029878,-0.0061144,-0.0024308,0.005351,0.0023667,0.0062236,-0.0052833,0.0027485,0.0009673,2.4958e-05,nan,0.006311,0.0056632,0.0035261,2.0631e-05,0.00021956,nan,nan,-0.0017456,0.19023,0.12047,0.037295,-0.043253,0.0016322,-0.0015469,-0.00097124,-0.0011929,-0.0016175,-0.0070418,-0.00054905,0.00013863,-0.003221,0.003819,0.00082073,0.00088656,-0.044831,-0.0015285,-0.0019064,0.00078959,-0.00013723,-0.0038313,0.0016527
b11_pop,-0.1713,1,0.73446,-0.13057,0.018863,-0.024321,0.013452,-0.032042,-0.0023452,0.010057,-0.0078166,0.027863,-0.0062163,-0.0047273,0.0056172,-0.021737,-0.032374,0.0090762,0.029203,-0.015112,0.020577,-0.023238,0.024207,0.0054118,0.00013939,nan,0.020469,0.04686,0.018907,0.00732,0.020601,nan,nan,-0.014111,-0.072267,-0.64997,-0.59275,0.45303,0.020798,0.0078388,0.0079835,0.0077313,0.0019374,0.049609,-0.0010288,-0.015208,0.021418,-0.0025422,-0.0027878,-0.0089439,0.02934,-0.0023098,-0.00074996,-0.011672,0.0071323,0.011753,0.0021683
b21_pop,0.026509,0.73446,1,-0.21186,0.023084,-0.025009,0.016581,-0.02858,-0.0025044,0.012463,-0.0078117,0.029382,-0.0044527,-0.0057154,0.0072373,-0.025031,-0.010199,0.012517,0.0091327,-0.017672,-7.5699e-05,-0.0026049,0.011045,0.0010506,3.8389e-05,nan,0.0027838,0.012425,0.0041522,0.0018403,0.009895,nan,nan,-0.0054916,0.012476,-0.49518,-0.71356,0.46,0.024717,0.011237,0.0086,0.0048844,0.00066283,0.047808,-0.00057892,-0.018564,0.023423,0.0014056,-0.0025144,-0.0080192,0.05226,-0.0048883,-0.0019437,-0.014093,0.0091193,0.0097726,0.0022195
a1_pop,-0.051685,-0.13057,-0.21186,1,0.0036757,-0.0037401,-0.0014511,0.0095698,-0.0025164,0.0073347,-0.0045948,0.00047674,0.0022642,-0.0045657,-0.010593,0.038011,0.00070223,-0.0011398,0.0065654,0.010673,0.012777,0.0070294,0.0027789,-0.0019321,-5.6828e-05,nan,0.00043884,-0.012716,-0.0068264,-0.005254,-0.010035,nan,nan,0.0067765,-0.047194,-0.18003,0.055876,-0.61127,0.0001537,-0.012718,-0.009983,-0.004276,0.00095346,-0.014555,0.0033975,0.0064883,-0.0056838,-0.0092264,-0.0048148,0.025529,-0.12489,0.0056538,0.015434,0.012967,-0.010336,0.00091104,-0.0040462
b02_pop,-0.00066552,0.018863,0.023084,0.0036757,1,-0.24467,0.0014237,-0.0044683,9.6065e-05,0.00022607,-0.0013166,0.00039989,0.00039244,0.00010819,-0.0011697,0.00088974,0.01433,0.04403,-0.0025185,0.0053156,-0.0074531,0.024632,-0.0048674,-0.0034425,-0.00014812,nan,-0.016465,-0.0079513,-0.019033,-0.0025316,-0.0055594,nan,nan,0.013464,0.00040921,-0.01769,-0.021005,0.0079519,0.0057085,-0.014545,0.0025656,-0.003573,5.6449e-05,-0.0011156,3.2395e-05,-0.0003945,0.0011147,0.0027591,0.00078428,-0.0019112,-0.00068536,0.00077784,0.00032488,0.0011202,-0.0010212,-0.00033298,0.00042375
b12_pop,0.0021434,-0.024321,-0.025009,-0.0037401,-0.24467,1,-0.0024944,0.019469,-0.0013333,0.0023248,0.0020224,-0.0045307,-0.00073614,0.0033469,0.00089086,0.00013046,0.073129,-0.088964,-0.004295,-0.00023825,-0.054994,0.027015,-0.053726,-0.010057,-0.00014239,nan,-0.018542,0.0031345,-0.018402,0.0071558,-0.0058386,nan,nan,0.0090575,0.00034087,0.023927,0.022841,-0.014646,-0.023214,0.052982,-0.0028975,0.0073517,0.0014826,0.0016427,0.00049099,-0.0031751,-0.00060737,-0.0042747,-8.8929e-05,0.00082926,5.8966e-05,-0.0052397,-0.0015815,-0.002462,0.00083391,0.00054811,-0.0012418
b03_pop,-0.00084394,0.013452,0.016581,-0.0014511,0.0014237,-0.0024944,1,-0.15908,-7.5365e-06,2.7507e-05,-0.00071182,-0.0014305,-0.00060482,0.00078289,-0.00067276,0.0021402,0.012573,-0.037361,0.0038956,0.030494,-0.011401,0.014326,-0.00064988,-0.0068644,-0.00015015,nan,-0.0034215,-0.0019772,-0.014789,-0.014443,-0.006017,nan,nan,0.015634,-0.00057227,-0.0081095,-0.015484,0.0078167,-0.0011676,0.0024904,0.0125,0.01817,0.00039877,5.3571e-05,-0.0010461,-0.001015,-0.0016078,-0.0025519,-0.00066216,0.0044966,0.00044908,0.0005816,-0.0060745,-0.00040587,0.0015694,0.0017265,-0.0019553
b13_pop,0.003127,-0.032042,-0.02858,0.0095698,-0.0044683,0.019469,-0.15908,1,-0.00039935,-0.00060443,1.8322e-05,0.00080674,0.00010142,0.0027196,0.00085049,-0.0047677,-0.10035,0.089184,0.058894,-0.085301,0.071402,-0.0825,0.037581,0.030537,0.00064194,nan,0.036764,0.017785,0.072149,0.069531,0.028753,nan,nan,-0.062202,0.00041837,0.015891,0.032338,-0.028133,0.003552,-0.013096,0.011116,-0.055067,8.9512e-06,-0.0019692,0.00012214,0.00081166,0.0024137,0.0028585,-0.00015557,-0.0046789,-0.0026084,0.00013609,-0.0048083,0.00037971,-0.00039985,-0.0035774,0.0019259
b04_pop,0.00035252,-0.0023452,-0.0025044,-0.0025164,9.6065e-05,-0.0013333,-7.5365e-06,-0.00039935,1,-0.11065,0.00019042,-0.0017545,0.00042811,-0.00052812,0.00044033,-0.00050238,0.0004147,-2.657e-05,0.00072845,0.0018868,-0.00034989,0.00082841,-3.8078e-05,4.177e-05,-1.09e-05,nan,-0.00034087,7.9949e-05,-0.00086107,0.0006248,0.0023182,nan,nan,0.00092643,-0.0001321,0.0030208,0.0031516,0.0003239,-0.00027912,0.0016402,0.00048452,-0.00061981,-0.0061243,0.002534,0.00023635,0.0011999,-0.00047283,0.0018158,0.00054549,-0.00032798,2.6824e-05,0.00030005,-0.00055225,0.00086173,-0.0002762,-0.00019325,-0.0011544
b14_pop,0.00061141,0.010057,0.012463,0.0073347,0.00022607,0.0023248,2.7507e-05,-0.00060443,-0.11065,1,-0.00089914,0.0058091,-0.0016534,0.0034766,-5.2056e-05,-0.002084,-0.010952,0.0021375,0.0062767,-0.01365,0.0049552,-0.013231,0.0051805,0.0044681,5.1342e-05,nan,0.010564,0.013722,0.011762,0.019201,0.059875,nan,nan,-0.010283,0.0012603,-0.01044,-0.011913,-0.002039,-0.0017621,-0.0058968,8.024e-05,0.0013062,-0.0092695,-0.0041651,-0.00087344,-0.0059421,0.0012349,-0.0024702,-0.0001135,0.0020755,0.00061176,0.00030353,0.00030946,0.0092523,0.0025634,0.00080411,0.0017037
