b05_pop,-7.3394e-07,6.8065e-07,6.0884e-07,-0.00010699,-9.594e-08,3.4926e-08,1.4817e-06,4.6654e-07,-1.8675e-06,-3.4305e-09,0.002801,-6.9291e-05,-3.3896e-07,7.8934e-07,-0.0001691,0.00012682,2.2294e-07,-2.4313e-07,-4.5582e-07,-4.4224e-07,-1.7257e-06,-9.2154e-05,-4.2955e-06,-1.057e-16,-2.0946e-17,-1.1401e-11,3.7435e-08,-4.4184e-07,1.2039e-08,nan,3.6742e-18,-5.4495e-09,4.7049e-06,-9.5697e-14,2.7553e-06,8.4267e-07,5.5306e-07,1.2979e-06,5.9518e-08,-1.9243e-08,-3.1908e-06,-1.1416e-07,-2.5264e-06,6.6662e-07,7.3774e-05,-5.2441e-06,-1.2147e-06,-1.3768e-07,-0.00011991,-9.7792e-07,-1.5096e-07,-7.9144e-09,3.0431e-07,-1.5263e-07,-1.3269e-06,-2.9893e-07,nan
b15_pop,8.2677e-07,6.5488e-07,7.3815e-07,7.1379e-05,5.1195e-08,-1.3023e-08,3.7422e-07,6.267e-08,-1.2995e-07,4.6001e-08,-6.9291e-05,7.3188e-05,3.4669e-07,-3.1326e-07,4.84e-05,-4.8086e-05,5.5339e-08,2.1694e-07,1.74e-07,2.4597e-07,2.0142e-06,0.00011199,1.2379e-06,-4.8079e-17,-1.0532e-17,-7.0404e-12,-3.4241e-08,6.7081e-07,6.4026e-09,nan,1.914e-18,1.5847e-08,-2.2822e-06,-4.8874e-14,-6.1069e-07,-7.8777e-07,-7.9333e-07,-6.6656e-06,1.9265e-08,-3.1674e-11,1.2368e-06,-1.6023e-07,2.1726e-07,-1.8117e-07,-6.266e-06,2.4659e-06,-5.804e-08,9.4621e-08,3.9704e-05,-9.3898e-06,1.4876e-09,-5.5317e-10,-2.4458e-08,3.0937e-07,2.9965e-08,4.0682e-08,nan
b06_pop,3.2921e-06,-7.9629e-07,-4.7752e-07,-0.00019899,-1.6916e-07,2.0841e-08,-1.0359e-06,3.1958e-07,1.2761e-06,2.6058e-07,-3.3896e-07,3.4669e-07,0.002011,-6.1425e-05,0.00026355,-2.2252e-05,-1.0978e-06,-3.8221e-07,1.0408e-06,-5.5408e-06,6.9137e-06,-0.00010072,5.4242e-06,5.851e-16,1.2171e-16,6.7876e-11,-4.1195e-08,-9.9585e-07,-7.1322e-08,nan,-2.1627e-17,-1.793e-08,2.7776e-06,5.6089e-13,-1.6921e-06,1.9823e-06,7.6826e-07,4.4628e-05,2.0181e-07,-1.8095e-08,-4.5928e-06,6.7401e-08,-1.0968e-06,9.8512e-07,2.0409e-07,2.1953e-07,9.4832e-05,-8.5133e-06,-1.8126e-05,-3.3585e-05,-2.1034e-07,-2.357e-08,2.4063e-07,6.2546e-07,-7.3171e-08,-3.4578e-06,nan
b16_pop,-3.2416e-07,9.077e-07,7.4342e-07,4.7904e-05,7.1795e-09,-2.3037e-10,-2.755e-07,3.6544e-07,-1.5046e-07,-1.9828e-07,7.8934e-07,-3.1326e-07,-6.1425e-05,6.1138e-05,-4.352e-05,2.235e-05,-4.3672e-07,-3.4925e-07,-6.9142e-06,3.1518e-07,-3.812e-06,-0.00018028,-7.8194e-07,-2.6012e-15,-5.4284e-16,-3.0902e-10,1.0979e-07,-4.9391e-07,3.1821e-07,nan,9.6576e-17,-1.9755e-08,1.1067e-05,-2.5241e-12,2.34e-06,-8.0878e-07,-6.4527e-07,-1.0766e-06,1.4024e-08,-1.4289e-08,3.2357e-07,2.6122e-07,6.3712e-07,-1.3816e-07,-8.3062e-07,-5.413e-08,-4.2035e-06,2.0774e-06,3.1594e-05,2.935e-05,-1.1081e-07,-3.0838e-10,-7.741e-08,-2.5996e-07,-1.0281e-08,9.2402e-08,nan
b07_pop,0.00022896,-0.0001599,-8.9931e-05,-0.023692,2.9507e-05,-6.5008e-06,0.00029232,-0.00017313,-0.00013075,3.8076e-05,-0.0001691,4.84e-05,0.00026355,-4.352e-05,49.759,-0.79813,-0.00055244,-0.0025713,-0.00039194,-0.00029776,-0.0016091,-0.05848,-3.8773e-05,6.0936e-14,1.4899e-14,1.2754e-08,0.00020241,-0.001289,-9.3953e-06,nan,-2.7926e-15,-2.7168e-06,0.0034141,7.253e-11,0.00019666,0.00012172,0.00016427,0.0036065,-3.3035e-05,-3.0464e-06,0.00042425,-3.7784e-05,-4.4632e-06,-7.9419e-06,7.8439e-05,3.02e-05,0.00011176,-1.8264e-05,4.1222,-0.38829,5.7072e-05,3.2515e-06,-0.00020024,-4.4452e-05,-2.4669e-06,3.9141e-07,nan
b17_pop,-1.2479e-06,1.4901e-05,6.9749e-05,0.0038719,1.5516e-06,1.204e-06,-1.022e-05,-1.9584e-05,5.2463e-05,1.5792e-06,0.00012682,-4.8086e-05,-2.2252e-05,2.235e-05,-0.79813,0.39093,-0.00027758,0.00037046,-3.4991e-05,-9.0575e-06,-9.3099e-05,-0.01837,0.00035967,-1.5045e-14,-2.9494e-15,-1.3595e-09,4.5147e-06,-4.7987e-07,1.6877e-06,nan,5.1522e-16,-1.0142e-06,0.00015301,-1.3221e-11,-0.00012314,-3.0099e-05,-8.7531e-05,-0.00032563,9.1516e-06,5.5676e-07,-0.00011558,-1.0009e-05,1.3784e-05,-9.2838e-07,-3.2004e-05,-2.1795e-05,-2.9045e-05,9.6127e-06,-0.39148,0.13474,-1.3169e-05,-6.2967e-07,5.5309e-05,1.2574e-05,1.9518e-06,-4.1849e-06,nan
p1_pop,6.4004e-06,-6.937e-06,-1.2053e-06,-4.9587e-05,1.7991e-08,5.7713e-07,2.2449e-06,-1.6163e-05,-1.3557e-07,1.6927e-07,2.2294e-07,5.5339e-08,-1.0978e-06,-4.3672e-07,-0.00055244,-0.00027758,0.00046438,-0.00013737,-4.7073e-05,1.6313e-05,-0.00019038,0.03302,-0.0019133,-2.3087e-14,-4.9096e-15,-3.0347e-09,-4.9158e-06,3.2346e-05,2.9091e-06,nan,8.7919e-16,1.4115e-06,-0.0001101,-2.2949e-11,5.7799e-06,-2.1903e-06,1.4762e-06,-2.1683e-05,-9.1919e-07,3.4259e-08,-2.6764e-05,1.1312e-06,8.4863e-07,4.2484e-07,7.0164e-07,-6.2176e-08,2.6811e-07,2.6133e-08,-9.8626e-05,-8.728e-05,1.7912e-07,3.3002e-08,-3.5341e-06,4.6878e-08,4.2295e-09,-7.5981e-08,nan
g1_pop,-6.2183e-06,7.1002e-06,3.695e-06,-1.4368e-05,2.2794e-06,-6.485e-07,-4.9838e-05,2.3319e-05,1.0684e-06,1.4639e-07,-2.4313e-07,2.1694e-07,-3.8221e-07,-3.4925e-07,-0.0025713,0.00037046,-0.00013737,0.00055771,4.0272e-05,1.5727e-05,0.00019371,0.016528,0.00041239,8.6085e-16,1.3945e-16,-8.109e-11,-1.1272e-05,8.6098e-05,-4.8964e-08,nan,-1.8733e-17,5.0288e-07,-0.0001703,6.4395e-13,-7.8602e-06,3.0496e-06,-4.7448e-06,-9.1626e-06,-6.9623e-07,3.5331e-07,-7.1261e-06,1.1549e-05,4.0365e-07,-2.0554e-08,-6.0187e-08,-3.9735e-07,1.843e-06,-3.5448e-07,-0.0012866,0.0004288,2.5096e-07,-7.0102e-08,-1.4525e-06,2.5177e-07,1.4673e-08,-1.0173e-07,nan
p2_pop,1.7115e-05,1.3879e-05,2.9735e-06,0.00020774,5.2521e-08,-2.6128e-08,-1.1027e-05,2.9186e-05,5.4948e-07,-2.9709e-07,-4.5582e-07,1.74e-07,1.0408e-06,-6.9142e-06,-0.00039194,-3.4991e-05,-4.7073e-05,4.0272e-05,0.00096451,2.023e-05,0.00031824,0.0082752,0.00038691,3.945e-13,8.2571e-14,4.7181e-08,-4.5036e-06,-0.00011969,-4.846e-05,nan,-1.4701e-14,9.9895e-07,-0.00044231,3.8397e-10,-6.3184e-06,2.9305e-06,-3.5444e-06,7.2978e-05,-4.963e-08,7.8379e-08,1.1883e-05,1.7758e-06,6.2529e-07,3.0679e-07,-3.4245e-07,-5.9453e-08,2.596e-06,-5.2877e-07,-0.0002547,4.1823e-05,-5.5226e-07,-1.5083e-08,3.7987e-06,-1.1523e-07,8.1095e-08,-1.4107e-07,nan
g2_pop,1.0515e-05,1.7555e-06,-1.989e-06,3.3416e-05,3.0879e-08,8.5944e-09,1.7809e-05,-5.9745e-06,-5.1656e-08,-9.6741e-08,-4.4224e-07,2.4597e-07,-5.5408e-06,3.1518e-07,-0.00029776,-9.0575e-06,1.6313e-05,1.5727e-05,2.023e-05,0.00016455,0.0001551,0.0067885,-2.4372e-05,1.2269e-15,1.2898e-16,2.5586e-11,-3.449e-06,4.0367e-05,-5.6918e-08,nan,-1.9062e-17,3.289e-07,-0.00049973,4.4313e-13,2.1057e-06,-2.0645e-06,6.9768e-07,1.4977e-05,-9.7944e-08,4.4788e-08,-1.8587e-06,-1.0201e-06,-6.4982e-08,2.365e-07,1.3632e-07,1.1261e-07,1.8568e-06,-4.423e-07,-5.8789e-05,6.6453e-05,5.5319e-07,-7.4536e-09,-5.5116e-07,1.1383e-08,2.0685e-08,-2.7662e-07,nan
alpha11_pop,3.9295e-05,4.5489e-05,6.248e-06,0.00058628,7.1014e-07,-2.1259e-07,4.0471e-06,-5.9433e-07,-2.5951e-06,-8.0912e-07,-1.7257e-06,2.0142e-06,6.9137e-06,-3.812e-06,-0.0016091,-9.3099e-05,-0.00019038,0.00019371,0.00031824,0.0001551,0.0032989,0.073334,0.0012893,1.3901e-13,2.8203e-14,1.5094e-08,-2.3746e-05,-5.5748e-05,-1.6395e-05,nan,-4.9854e-15,1.6368e-06,-0.0015734,1.2881e-10,-9.6894e-05,-1.2039e-05,-1.1238e-05,0.0004255,-3.4062e-07,5.8669e-07,2.1118e-05,-4.8391e-06,4.9034e-06,3.1417e-06,-2.9651e-06,1.5428e-06,1.4691e-05,-9.4067e-07,-0.00046572,0.00044649,1.6085e-05,-1.5276e-07,7.4617e-07,-1.0943e-06,4.095e-07,-1.0844e-06,nan
alpha12_pop,0.003192,0.00082481,0.00019415,0.023373,0.00014205,2.5901e-05,-0.00019571,-0.00063284,-3.9702e-06,7.9641e-06,-9.2154e-05,0.00011199,-0.00010072,-0.00018028,-0.05848,-0.01837,0.03302,0.016528,0.0082752,0.0067885,0.073334,14.989,-0.036495,2.2673e-12,4.4146e-13,1.7652e-07,-0.0010607,0.0072721,-0.00024451,nan,-7.5691e-14,0.0006045,-0.060014,1.9648e-09,-0.0013844,-0.00046202,-0.00053224,0.0055736,-0.00035693,0.00011676,1.2205e-05,-0.00086944,0.00020068,0.00013539,4.5741e-05,-1.9859e-05,0.00021283,-1.5409e-05,0.0015638,0.0041525,0.00037504,-1.1034e-05,-1.423e-05,3.0069e-05,2.2272e-05,-3.6398e-05,nan
alpha13_pop,-3.9708e-05,3.6384e-05,8.7252e-06,0.00059497,1.3508e-06,-1.5271e-06,2.3057e-05,1.3919e-05,-6.0537e-07,-1.3228e-06,-4.2955e-06,1.2379e-06,5.4242e-06,-7.8194e-07,-3.8773e-05,0.00035967,-0.0019133,0.00041239,0.00038691,-2.4372e-05,0.0012893,-0.036495,0.013145,1.4653e-13,3.0314e-14,1.7026e-08,-4.4012e-06,2.8845e-05,-1.7665e-05,nan,-5.365e-15,-9.6552e-07,-0.00015386,1.3982e-10,-4.6616e-05,5.3314e-06,-1.0107e-05,2.743e-05,9.4593e-07,7.7376e-07,0.00017955,-7.5391e-05,-3.3813e-06,-2.0071e-06,-4.01e-06,4.0809e-07,-1.0401e-06,-2.6078e-07,-8.7082e-05,0.00016745,2.5226e-06,-1.8312e-07,4.1512e-05,-1.4007e-08,1.6179e-07,-2.1936e-08,nan
alpha14_pop,2.0744e-15,3.6163e-15,1.8584e-15,8.6407e-14,-2.4622e-17,-1.2765e-17,-2.86e-15,1.1101e-14,-8.2897e-17,-7.8082e-17,-1.057e-16,-4.8079e-17,5.851e-16,-2.6012e-15,6.0936e-14,-1.5045e-14,-2.3087e-14,8.6085e-16,3.945e-13,1.2269e-15,1.3901e-13,2.2673e-12,1.4653e-13,1.3678e-20,5.8252e-22,-5.6561e-16,-2.1271e-16,-2.004e-13,-8.0864e-14,nan,-4.5852e-23,2.7478e-16,-1.5075e-13,8.9074e-20,-1.4442e-14,9.9668e-16,-9.4942e-17,5.9722e-14,2.5919e-17,1.6822e-17,4.769e-15,8.7823e-16,7.3668e-16,2.0822e-16,-2.0555e-16,1.7839e-17,1.1424e-15,-7.8071e-17,-1.1635e-14,-1.0025e-14,2.8604e-16,-3.7883e-18,1.427e-15,-2.1239e-16,4.6703e-17,-5.465e-17,nan
alpha15_pop,4.4527e-16,7.5684e-16,3.8465e-16,1.7979e-14,-4.8911e-18,-2.7985e-18,-6.1425e-16,2.3385e-15,-1.5585e-17,-1.6288e-17,-2.0946e-17,-1.0532e-17,1.2171e-16,-5.4284e-16,1.4899e-14,-2.9494e-15,-4.9096e-15,1.3945e-16,8.2571e-14,1.2898e-16,2.8203e-14,4.4146e-13,3.0314e-14,5.8252e-22,3.2016e-22,-9.9158e-18,-1.6118e-17,-4.1254e-14,-1.6659e-14,nan,-5.9172e-24,5.3571e-17,-2.9949e-14,1.3676e-19,-2.9423e-15,2.1346e-16,-2.4226e-17,1.2259e-14,5.5991e-18,3.3187e-18,9.9114e-16,1.9294e-16,1.4982e-16,4.2202e-17,-4.2453e-17,3.3008e-18,2.2571e-16,-1.5496e-17,-1.9626e-15,-2.5047e-15,5.2885e-17,-7.2906e-19,2.9733e-16,-4.35e-17,9.5742e-18,-1.0252e-17,nan
alpha16_pop,2.4382e-10,4.2628e-10,2.1656e-10,1.0119e-08,-2.9271e-12,-1.871e-12,-3.6475e-10,1.3544e-09,-8.5067e-12,-9.4134e-12,-1.1401e-11,-7.0404e-12,6.7876e-11,-3.0902e-10,1.2754e-08,-1.3595e-09,-3.0347e-09,-8.109e-11,4.7181e-08,2.5586e-11,1.5094e-08,1.7652e-07,1.7026e-08,-5.6561e-16,-9.9158e-18,2.3072e-10,4.0235e-11,-2.3275e-08,-9.4592e-09,nan,-1.1291e-18,-6.7895e-11,-1.6393e-08,1.1531e-13,-1.6319e-09,1.2713e-10,-1.4338e-11,6.8288e-09,4.3326e-12,1.3548e-12,5.6125e-10,1.2239e-10,8.072e-11,2.2905e-11,-2.1931e-11,1.8857e-12,1.2156e-10,-8.674e-12,5.0774e-11,-2.0967e-09,2.3776e-11,-2.9888e-13,1.6785e-10,-2.4227e-11,5.1882e-12,-5.2631e-12,nan
alpha17_pop,-6.7476e-07,-4.7355e-07,-5.5677e-08,-1.3516e-06,-1.6018e-08,-1.7611e-10,4.3749e-07,-2.678e-08,-4.045e-08,3.5332e-09,3.7435e-08,-3.4241e-08,-4.1195e-08,1.0979e-07,0.00020241,4.5147e-06,-4.9158e-06,-1.1272e-05,-4.5036e-06,-3.449e-06,-2.3746e-05,-0.0010607,-4.4012e-06,-2.1271e-16,-1.6118e-17,4.0235e-11,1.9573e-06,-9.8159e-06,2.1358e-09,nan,1.2604e-18,-6.4779e-08,3.9819e-05,-2.0231e-14,-8.7525e-08,3.646e-08,1.6271e-07,-1.199e-06,8.9571e-09,-8.7734e-09,5.0097e-08,8.7532e-08,-7.9933e-08,-1.7517e-08,2.1139e-08,5.1448e-09,-3.2445e-07,4.5907e-08,7.0575e-05,-3.2073e-05,-8.457e-08,3.5922e-09,-4.1385e-08,-4.33e-09,-2.3449e-09,2.7436e-08,nan
alpha21_pop,2.5412e-05,9.9314e-06,-3.7952e-06,-2.9963e-05,2.5026e-07,1.657e-08,-7.4936e-06,5.7889e-07,1.6047e-06,-2.0918e-07,-4.4184e-07,6.7081e-07,-9.9585e-07,-4.9391e-07,-0.001289,-4.7987e-07,3.2346e-05,8.6098e-05,-0.00011969,4.0367e-05,-5.5748e-05,0.0072721,2.8845e-05,-2.004e-13,-4.1254e-14,-2.3275e-08,-9.8159e-06,0.00084366,2.4265e-05,nan,7.3493e-15,7.6529e-07,-0.0001708,-1.8872e-10,6.4721e-05,5.8711e-07,-7.0709e-06,-0.00016848,-2.8843e-07,8.4038e-08,-6.6864e-07,-1.4406e-06,-2.5984e-06,-4.452e-07,3.9307e-07,-2.1866e-07,-3.1064e-07,-7.366e-07,-0.00051193,0.0001634,-2.5554e-06,-1.2954e-08,3.0293e-07,9.0535e-07,-7.8209e-08,-4.0987e-08,nan
alpha22_pop,-2.5678e-07,-4.4175e-07,-2.2561e-07,-1.0524e-05,2.954e-09,1.6774e-09,3.617e-07,-1.3746e-06,9.2194e-09,9.5337e-09,1.2039e-08,6.4026e-09,-7.1322e-08,3.1821e-07,-9.3953e-06,1.6877e-06,2.9091e-06,-4.8964e-08,-4.846e-05,-5.6918e-08,-1.6395e-05,-0.00024451,-1.7665e-05,-8.0864e-14,-1.6659e-14,-9.4592e-09,2.1358e-09,2.4265e-05,9.7945e-06,nan,2.9651e-15,-3.7216e-08,1.7388e-05,-7.6118e-11,1.7264e-06,-1.2598e-07,1.3278e-08,-7.1873e-06,-3.559e-09,-1.8305e-09,-5.7956e-07,-1.1587e-07,-8.7572e-08,-2.462e-08,2.4928e-08,-1.9301e-09,-1.3117e-07,8.9308e-09,9.6094e-07,1.5699e-06,-3.0356e-08,4.0763e-10,-1.7387e-07,2.5567e-08,-5.5991e-09,5.8869e-09,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-7.8574e-17,-1.3429e-16,-6.8424e-17,-3.195e-15,8.8258e-19,5.0574e-19,1.0979e-16,-4.1689e-16,2.7739e-18,2.8959e-18,3.6742e-18,1.914e-18,-2.1627e-17,9.6576e-17,-2.7926e-15,5.1522e-16,8.7919e-16,-1.8733e-17,-1.4701e-14,-1.9062e-17,-4.9854e-15,-7.5691e-14,-5.365e-15,-4.5852e-23,-5.9172e-24,-1.1291e-18,1.2604e-18,7.3493e-15,2.9651e-15,nan,3.6792e-24,-1.2991e-17,5.2924e-15,-2.528e-20,5.2317e-16,-3.8168e-17,4.1786e-18,-2.1793e-15,-1.0471e-18,-5.6773e-19,-1.7593e-16,-3.4957e-17,-2.6568e-17,-7.4786e-18,7.5842e-18,-5.7962e-19,-3.9896e-17,2.7297e-18,3.0984e-16,4.6796e-16,-9.2375e-18,1.255e-19,-5.2786e-17,7.7439e-18,-1.7017e-18,1.7968e-18,nan
