b05_pop,-0.0001123,0.00091601,0.00087161,-0.0026887,-0.00065351,0.0013297,0.00046089,0.00068776,-0.00035841,-7.9313e-06,1,-0.15304,-0.00014282,0.0019075,-0.00045296,0.0038324,0.00019548,-0.00019452,-0.00027732,-0.0006514,-0.00056771,-0.00044976,-0.00070792,-1.7077e-05,-2.2118e-05,-1.4182e-05,0.00050559,-0.00028743,7.2684e-05,nan,3.6194e-05,-4.3926e-05,0.0012013,-5.2423e-05,0.00054491,0.0015195,0.00097251,0.00019408,0.0004706,-0.00094189,-0.0012198,-0.00022222,-0.00065656,0.0019034,0.033468,-0.015248,-0.00062815,-0.00043307,-0.00042834,-3.2681e-05,-0.00046654,-0.00019057,0.00043659,-0.0001731,-0.012714,-0.0021782,nan
b15_pop,0.00078258,0.0054523,0.0065373,0.011097,0.0021573,-0.0030672,0.00072013,0.00057154,-0.00015428,0.00065794,-0.15304,1,0.00090368,-0.004683,0.00080203,-0.0089897,0.00030017,0.0010738,0.0006549,0.0022414,0.0040991,0.0033812,0.0012621,-4.8054e-05,-6.8805e-05,-5.418e-05,-0.0028609,0.0026996,0.00023914,nan,0.00011664,0.00079022,-0.0036049,-0.00016563,-0.00074717,-0.0087875,-0.00863,-0.0061661,0.00094235,-9.5912e-06,0.002925,-0.0019295,0.00034929,-0.0032002,-0.017585,0.044355,-0.00018568,0.0018412,0.00087737,-0.0019412,2.8441e-05,-8.2399e-05,-0.00021707,0.0021705,0.0017761,0.0018339,nan
b06_pop,0.00059448,-0.0012647,-0.00080678,-0.0059017,-0.0013599,0.00093645,-0.00038031,0.000556,0.00028903,0.00071101,-0.00014282,0.00090368,1,-0.17518,0.00083316,-0.00079362,-0.001136,-0.0003609,0.00074735,-0.009632,0.0026843,-0.00058012,0.001055,0.00011156,0.00015169,9.9649e-05,-0.00065662,-0.00076455,-0.00050819,nan,-0.00025143,-0.00017057,0.00083701,0.00036261,-0.00039494,0.0042185,0.0015943,0.0078758,0.0018832,-0.0010453,-0.0020721,0.00015484,-0.00033639,0.0033197,0.00010927,0.0007533,0.057879,-0.031603,-7.6415e-05,-0.0013246,-0.00076717,-0.00066978,0.00040742,0.00083715,-0.0008274,-0.029736,nan
b16_pop,-0.00033571,0.0082684,0.0072036,0.0081483,0.00033101,-5.9366e-05,-0.00058006,0.0036465,-0.00019545,-0.003103,0.0019075,-0.004683,-0.17518,1,-0.00078904,0.0045716,-0.0025919,-0.0018914,-0.028473,0.0031423,-0.0084882,-0.0059552,-0.00087226,-0.0028446,-0.0038801,-0.0026019,0.010037,-0.0021748,0.013004,nan,0.0064393,-0.0010778,0.019127,-0.0093588,0.0031324,-0.009871,-0.0076801,-0.0010897,0.00075056,-0.0047342,0.00083726,0.0034416,0.0011207,-0.0026702,-0.0025505,-0.0010653,-0.014714,0.044228,0.00076389,0.0066388,-0.0023178,-5.0259e-05,-0.0007517,-0.0019956,-0.00066676,0.0045573,nan
b07_pop,0.00026284,-0.0016145,-0.00096593,-0.004467,0.001508,-0.0018569,0.00068222,-0.0019149,-0.00018827,0.00066048,-0.00045296,0.00080203,0.00083316,-0.00078904,1,-0.18096,-0.0036343,-0.015435,-0.0017891,-0.0032906,-0.0039717,-0.0021413,-4.7943e-05,7.3864e-05,0.00011804,0.00011903,0.020511,-0.0062912,-0.00042558,nan,-0.00020639,-0.0001643,0.0065405,0.0002981,0.00029181,0.0016467,0.0021672,0.0040462,-0.0019598,-0.0011188,0.0012168,-0.00055181,-8.7022e-06,-0.00017014,0.00026698,0.0006588,0.00043362,-0.00043102,0.11048,-0.097355,0.0013233,0.00058739,-0.0021554,-0.00037824,-0.00017734,2.1398e-05,nan
b17_pop,-1.6161e-05,0.0016974,0.0084519,0.008236,0.00089459,0.0038801,-0.00026911,-0.0024437,0.00085227,0.00030905,0.0038324,-0.0089897,-0.00079362,0.0045716,-0.18096,1,-0.020601,0.025089,-0.001802,-0.0011293,-0.0025924,-0.0075889,0.0050174,-0.00020575,-0.00026364,-0.00014315,0.0051612,-2.6423e-05,0.00086248,nan,0.0004296,-0.000692,0.003307,-0.00061304,-0.0020614,-0.004594,-0.013028,-0.0041216,0.006125,0.0023068,-0.0037401,-0.001649,0.00030322,-0.00022438,-0.0012289,-0.005364,-0.0012714,0.0025593,-0.11837,0.38115,-0.003445,-0.0012834,0.0067165,0.0012071,0.0015829,-0.0025812,nan
p1_pop,0.0024051,-0.022928,-0.0042378,-0.0030604,0.00030096,0.053963,0.001715,-0.058517,-6.3901e-05,0.00096115,0.00019548,0.00030017,-0.001136,-0.0025919,-0.0036343,-0.020601,1,-0.26993,-0.070337,0.059014,-0.15381,0.39578,-0.77439,-0.0091605,-0.012733,-0.0092712,-0.16305,0.051678,0.043135,nan,0.02127,0.027942,-0.069045,-0.030874,0.0028074,-0.0096994,0.0063753,-0.0079631,-0.01785,0.0041184,-0.025127,0.0054079,0.00054163,0.0029792,0.00078174,-0.00044398,0.00034052,0.00020188,-0.00086522,-0.0071634,0.0013595,0.0019516,-0.012452,0.00013057,9.9524e-05,-0.0013597,nan
g1_pop,-0.0021322,0.021414,0.011854,-0.00080918,0.034796,-0.055331,-0.034742,0.077038,0.00045953,0.00075851,-0.00019452,0.0010738,-0.0003609,-0.0018914,-0.015435,0.025089,-0.26993,1,0.054909,0.051915,0.14281,0.18077,0.15231,0.00031168,0.00033,-0.00022606,-0.34116,0.12552,-0.00066248,nan,-0.00041354,0.009084,-0.097449,0.00079054,-0.0034838,0.012323,-0.018698,-0.0030705,-0.012337,0.038756,-0.006105,0.050377,0.00023508,-0.00013152,-6.119e-05,-0.0025891,0.002136,-0.0024988,-0.010299,0.032113,0.0017381,-0.0037828,-0.00467,0.00063991,0.00031505,-0.0016613,nan
p2_pop,0.0044627,0.031831,0.0072541,0.0088966,0.00060966,-0.0016952,-0.0058455,0.07332,0.00017971,-0.0011705,-0.00027732,0.0006549,0.00074735,-0.028473,-0.0017891,-0.001802,-0.070337,0.054909,1,0.050779,0.17841,0.068824,0.10866,0.10862,0.14859,0.10002,-0.10365,-0.13269,-0.49858,nan,-0.24678,0.013722,-0.19246,0.35844,-0.0021295,0.0090049,-0.010621,0.018597,-0.00066873,0.0065379,0.0077411,0.0058905,0.00027692,0.0014928,-0.00026475,-0.00029458,0.0022878,-0.0028343,-0.0015504,0.0023818,-0.0029085,-0.00061888,0.0092873,-0.0002227,0.0013241,-0.0017517,nan
g2_pop,0.0066375,0.0097473,-0.011748,0.0034646,0.00086781,0.00135,0.022855,-0.036338,-4.0902e-05,-0.00092278,-0.0006514,0.0022414,-0.009632,0.0031423,-0.0032906,-0.0011293,0.059014,0.051915,0.050779,1,0.21052,0.13669,-0.016572,0.00081778,0.00056193,0.00013132,-0.19219,0.10834,-0.0014178,nan,-0.00077473,0.010938,-0.52644,0.0010015,0.0017182,-0.015359,0.0050615,0.0092398,-0.0031951,0.0090449,-0.0029316,-0.0081922,-6.9673e-05,0.0027861,0.00025515,0.0013508,0.0039617,-0.0057399,-0.00086639,0.0091623,0.0070534,-0.00074045,-0.0032624,5.3263e-05,0.00081768,-0.0083161,nan
alpha11_pop,0.0055401,0.05641,0.008242,0.013576,0.0044572,-0.0074579,0.00116,-0.00080732,-0.00045892,-0.0017237,-0.00056771,0.0040991,0.0026843,-0.0084882,-0.0039717,-0.0025924,-0.15381,0.14281,0.17841,0.21052,1,0.32979,0.1958,0.020695,0.027443,0.017302,-0.29552,-0.033417,-0.09121,nan,-0.045252,0.012157,-0.37018,0.065017,-0.017658,-0.020002,-0.018208,0.058628,-0.0024817,0.026462,0.007439,-0.0086795,0.0011742,0.008266,-0.0012395,0.0041335,0.0070006,-0.0027264,-0.0015329,0.013749,0.045806,-0.0033892,0.00098641,-0.0011435,0.0036153,-0.007281,nan
alpha12_pop,0.0066763,0.015174,0.0037995,0.0080292,0.013227,0.01348,-0.0008322,-0.012753,-1.0416e-05,0.00025171,-0.00044976,0.0033812,-0.00058012,-0.0059552,-0.0021413,-0.0075889,0.39578,0.18077,0.068824,0.13669,0.32979,1,-0.08222,0.0050075,0.0063727,0.0030018,-0.19583,0.064669,-0.02018,nan,-0.010193,0.066608,-0.20948,0.014713,-0.0037429,-0.011388,-0.012794,0.011393,-0.03858,0.078127,6.3781e-05,-0.023135,0.00071291,0.0052845,0.00028366,-0.00078933,0.0015046,-0.00066258,7.6363e-05,0.001897,0.015844,-0.0036318,-0.00027907,0.00046618,0.0029172,-0.0036256,nan
alpha13_pop,-0.0028046,0.022603,0.005766,0.0069019,0.0042475,-0.026838,0.0033108,0.0094722,-5.3632e-05,-0.0014117,-0.00070792,0.0012621,0.001055,-0.00087226,-4.7943e-05,0.0050174,-0.77439,0.15231,0.10866,-0.016572,0.1958,-0.08222,1,0.010928,0.014777,0.0097769,-0.02744,0.0086619,-0.049233,nan,-0.024396,-0.0035925,-0.018134,0.035357,-0.0042558,0.0044377,-0.0082039,0.0018934,0.0034526,0.017483,0.031684,-0.067742,-0.00040563,-0.0026456,-0.00083975,0.00054773,-0.00024829,-0.00037864,-0.00014359,0.0025832,0.0035988,-0.0020354,0.027492,-7.333e-06,0.00071559,-7.3786e-05,nan
alpha14_pop,0.00014363,0.0022024,0.0012039,0.00098263,-7.5896e-05,-0.00021993,-0.00040259,0.0074057,-7.1995e-06,-8.1694e-05,-1.7077e-05,-4.8054e-05,0.00011156,-0.0028446,7.3864e-05,-0.00020575,-0.0091605,0.00031168,0.10862,0.00081778,0.020695,0.0050075,0.010928,1,0.27837,-0.3184,-0.0013,-0.058994,-0.22093,nan,-0.2044,0.0010023,-0.017419,0.022081,-0.0012925,0.00081327,-7.5549e-05,0.0040413,9.2742e-05,0.00037261,0.00082502,0.0007736,8.6635e-05,0.00026905,-4.2198e-05,2.3472e-05,0.00026736,-0.00011113,-1.8808e-05,-0.0001516,0.00040003,-4.1279e-05,0.00092645,-0.000109,0.0002025,-0.00018021,nan
alpha15_pop,0.00020151,0.0030127,0.0016287,0.0013364,-9.8545e-05,-0.00031514,-0.00056515,0.010197,-8.847e-06,-0.00011139,-2.2118e-05,-6.8805e-05,0.00015169,-0.0038801,0.00011804,-0.00026364,-0.012733,0.00033,0.14859,0.00056193,0.027443,0.0063727,0.014777,0.27837,1,-0.036484,-0.00064388,-0.079378,-0.2975,nan,-0.17241,0.0012772,-0.022618,0.22159,-0.0017212,0.0011385,-0.000126,0.0054219,0.00013095,0.00048049,0.0011207,0.0011109,0.00011516,0.00035642,-5.6965e-05,2.8387e-05,0.00034524,-0.00014417,-2.0736e-05,-0.00024757,0.00048342,-5.1923e-05,0.0012617,-0.00014592,0.00027133,-0.00022096,nan
alpha16_pop,0.00012999,0.0019989,0.0010802,0.00088604,-6.9472e-05,-0.0002482,-0.00039533,0.0069568,-5.6885e-06,-7.5832e-05,-1.4182e-05,-5.418e-05,9.9649e-05,-0.0026019,0.00011903,-0.00014315,-0.0092712,-0.00022606,0.10002,0.00013132,0.017302,0.0030018,0.0097769,-0.3184,-0.036484,1,0.0018934,-0.052755,-0.19899,nan,-0.038755,-0.0019068,-0.014584,0.2201,-0.0011245,0.00079875,-8.7849e-05,0.0035579,0.00011936,0.00023106,0.00074759,0.0008301,7.3091e-05,0.00022788,-3.4666e-05,1.9103e-05,0.00021905,-9.5064e-05,6.3194e-07,-0.00024415,0.00025602,-2.5076e-05,0.00083907,-9.5734e-05,0.0001732,-0.00013363,nan
alpha17_pop,-0.0039056,-0.024109,-0.0030153,-0.0012849,-0.0041276,-0.00025364,0.0051481,-0.0014934,-0.00029368,0.00030902,0.00050559,-0.0028609,-0.00065662,0.010037,0.020511,0.0051612,-0.16305,-0.34116,-0.10365,-0.19219,-0.29552,-0.19583,-0.02744,-0.0013,-0.00064388,0.0018934,1,-0.24156,0.00048781,nan,0.00046967,-0.019753,0.38462,-0.00041925,-0.00065483,0.002487,0.010824,-0.0067825,0.0026792,-0.016246,0.00072449,0.0064455,-0.00078582,-0.0018921,0.00036278,0.00056588,-0.0063473,0.0054625,0.0095367,-0.040547,-0.009887,0.0032721,-0.0022461,-0.00018577,-0.00084991,0.0075629,nan
alpha21_pop,0.0070846,0.024353,-0.0098998,-0.001372,0.0031061,0.0011495,-0.0042473,0.001555,0.00056116,-0.00088123,-0.00028743,0.0026996,-0.00076455,-0.0021748,-0.0062912,-2.6423e-05,0.051678,0.12552,-0.13269,0.10834,-0.033417,0.064669,0.0086619,-0.058994,-0.079378,-0.052755,-0.24156,1,0.26693,nan,0.13191,0.01124,-0.079462,-0.18837,0.023323,0.001929,-0.022655,-0.045906,-0.0041554,0.0074952,-0.00046575,-0.0051096,-0.0012304,-0.0023163,0.00032492,-0.0011584,-0.00029271,-0.0042217,-0.0033319,0.0099496,-0.014389,-0.00056834,0.00079188,0.0018709,-0.0013654,-0.00054418,nan
alpha22_pop,-0.00066442,-0.010054,-0.0054619,-0.0044724,0.00034028,0.00108,0.0019027,-0.034269,2.9922e-05,0.00037275,7.2684e-05,0.00023914,-0.00050819,0.013004,-0.00042558,0.00086248,0.043135,-0.00066248,-0.49858,-0.0014178,-0.09121,-0.02018,-0.049233,-0.22093,-0.2975,-0.19899,0.00048781,0.26693,1,nan,0.49393,-0.0050729,0.07508,-0.70513,0.005774,-0.0038414,0.00039484,-0.018175,-0.00047587,-0.0015152,-0.0037467,-0.003814,-0.00038486,-0.0011888,0.00019124,-9.4904e-05,-0.0011471,0.00047505,5.8047e-05,0.00088722,-0.0015865,0.00016598,-0.0042183,0.00049034,-0.0009072,0.0007254,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.00033172,-0.0049867,-0.0027027,-0.0022154,0.00016588,0.00053127,0.00094227,-0.016957,1.4689e-05,0.00018473,3.6194e-05,0.00011664,-0.00025143,0.0064393,-0.00020639,0.0004296,0.02127,-0.00041354,-0.24678,-0.00077473,-0.045252,-0.010193,-0.024396,-0.2044,-0.17241,-0.038755,0.00046967,0.13191,0.49393,nan,1,-0.0028893,0.037286,-0.38209,0.0028549,-0.001899,0.00020274,-0.0089917,-0.00022845,-0.00076676,-0.0018557,-0.0018775,-0.00019051,-0.0005892,9.4933e-05,-4.65e-05,-0.00056927,0.00023691,3.0538e-05,0.00043149,-0.00078768,8.3379e-05,-0.0020895,0.00024232,-0.00044988,0.00036125,nan
alpha25_pop,0.00060959,0.0010531,0.00011605,0.00038122,0.00060075,0.0012137,8.8101e-05,0.00012059,2.1117e-05,-3.863e-05,-4.3926e-05,0.00079022,-0.00017057,-0.0010778,-0.0001643,-0.000692,0.027942,0.009084,0.013722,0.010938,0.012157,0.066608,-0.0035925,0.0010023,0.0012772,-0.0019068,-0.019753,0.01124,-0.0050729,nan,-0.0028893,1,-0.034537,0.0032409,0.00022923,-0.00033923,-0.0009811,0.00021849,-0.002661,0.0053105,0.00019012,-0.0017917,-8.5274e-06,0.00029082,-0.00081501,-0.00057356,0.00036047,-0.00040851,3.4401e-05,0.00017197,0.00036327,-0.00022739,0.00018851,5.5971e-05,0.0012718,-0.00054502,nan
alpha26_pop,-0.0033283,-0.025118,-0.0027912,-0.0036952,-0.00023607,-0.0026646,0.0010438,-0.0054774,0.00013088,0.0017053,0.0012013,-0.0036049,0.00083701,0.019127,0.0065405,0.003307,-0.069045,-0.097449,-0.19246,-0.52644,-0.37018,-0.20948,-0.018134,-0.017419,-0.022618,-0.014584,0.38462,-0.079462,0.07508,nan,0.037286,-0.034537,1,-0.05354,0.0052566,0.0069893,0.010151,-0.019613,0.0038161,-0.014388,-0.0032572,0.012525,-0.00017002,-0.0048386,-0.00029681,-0.0012456,-0.013774,0.011599,0.0027149,-0.016076,-0.01589,0.0015506,-0.0016872,-0.00013758,-0.0019172,0.018515,nan
alpha27_pop,0.00050323,0.0073042,0.0038908,0.0032118,-0.00023015,-0.0007731,-0.001389,0.024696,-1.9254e-05,-0.00027032,-5.2423e-05,-0.00016563,0.00036261,-0.0093588,0.0002981,-0.00061304,-0.030874,0.00079054,0.35844,0.0010015,0.065017,0.014713,0.035357,0.022081,0.22159,0.2201,-0.00041925,-0.18837,-0.70513,nan,-0.38209,0.0032409,-0.05354,1,-0.0040585,0.0027839,-0.00036524,0.012878,0.00032122,0.0011184,0.0026914,0.0027456,0.00027146,0.00084225,-0.00013557,6.2139e-05,0.00081186,-0.00034894,-4.8763e-05,-0.00063496,0.0010616,-0.00011938,0.003037,-0.00034524,0.00064554,-0.00050829,nan
omega_b01,0.15284,-0.043266,0.032988,-0.010426,-0.0010935,0.0013063,-0.00017077,0.00070053,0.00015008,0.0031388,0.00054491,-0.00074717,-0.00039494,0.0031324,0.00029181,-0.0020614,0.0028074,-0.0034838,-0.0021295,0.0017182,-0.017658,-0.0037429,-0.0042558,-0.0012925,-0.0017212,-0.0011245,-0.00065483,0.023323,0.005774,nan,0.0028549,0.00022923,0.0052566,-0.0040585,1,0.010409,-0.00069821,0.0027989,0.00062962,-0.0015749,-0.00074741,0.0012408,-0.00070502,0.0012745,0.0028828,-0.00032415,0.0011683,-0.0037678,0.00046694,-0.0019253,-0.1182,7.2172e-05,-0.001244,0.00067582,-0.0028317,7.6598e-05,nan
omega_b11,0.065106,-0.52939,-0.36474,-0.3885,-0.0019523,0.0025117,-0.0012016,0.00022683,0.0013413,-0.0086036,0.0015195,-0.0087875,0.0042185,-0.009871,0.0016467,-0.004594,-0.0096994,0.012323,0.0090049,-0.015359,-0.020002,-0.011388,0.0044377,0.00081327,0.0011385,0.00079875,0.002487,0.001929,-0.0038414,nan,-0.001899,-0.00033923,0.0069893,0.0027839,0.010409,1,0.42625,0.0033702,-0.0061542,0.010754,-0.00080471,-0.0060305,0.0045491,-0.0073349,0.0054327,0.0057503,-0.0082541,0.01349,9.9087e-05,0.0030675,0.015958,-0.0007172,0.0017939,-0.0021536,-0.0075682,-0.0040203,nan
omega_b21,-0.038749,-0.4066,-0.59496,-0.3198,-0.0010641,-0.00064711,0.0030779,0.0091587,0.0031823,-0.013348,0.00097251,-0.00863,0.0015943,-0.0076801,0.0021672,-0.013028,0.0063753,-0.018698,-0.010621,0.0050615,-0.018208,-0.012794,-0.0082039,-7.5549e-05,-0.000126,-8.7849e-05,0.010824,-0.022655,0.00039484,nan,0.00020274,-0.0009811,0.010151,-0.00036524,-0.00069821,0.42625,1,-0.01642,-0.0066073,0.008068,-0.0015798,-0.0054822,0.0063888,-0.0071834,0.0040389,0.0056672,-0.014014,7.9144e-05,-0.00035776,-0.0015616,0.0013517,0.00038061,-0.00023612,-0.0041537,-0.0047187,-0.0015247,nan
omega_a1,-0.0022328,0.14127,0.1719,-0.58301,0.0090831,-0.018842,0.0010819,-0.0071922,-0.0016974,1.1524e-05,0.00019408,-0.0061661,0.0078758,-0.0010897,0.0040462,-0.0041216,-0.0079631,-0.0030705,0.018597,0.0092398,0.058628,0.011393,0.0018934,0.0040413,0.0054219,0.0035579,-0.0067825,-0.045906,-0.018175,nan,-0.0089917,0.00021849,-0.019613,0.012878,0.0027989,0.0033702,-0.01642,1,0.01531,-0.012643,-0.010925,-0.0016554,0.0085488,0.010399,0.0096947,0.019812,0.0096751,0.021479,0.00079502,0.011002,0.068441,-0.0010516,-0.006388,-0.012636,0.0013806,-0.014499,nan
omega_b02,-0.00066615,0.0060035,0.0068281,-0.005939,-0.0041739,-0.032956,0.0013106,-0.0016597,0.0010185,-0.00037674,0.0004706,0.00094235,0.0018832,0.00075056,-0.0019598,0.006125,-0.01785,-0.012337,-0.00066873,-0.0031951,-0.0024817,-0.03858,0.0034526,9.2742e-05,0.00013095,0.00011936,0.0026792,-0.0041554,-0.00047587,nan,-0.00022845,-0.002661,0.0038161,0.00032122,0.00062962,-0.0061542,-0.0066073,0.01531,1,-0.12947,-0.0034267,0.0068459,8.8578e-05,-2.0829e-05,0.0018099,0.0024988,-0.003921,0.0041982,-0.0042434,0.0093353,0.0039098,-0.095361,-0.00012288,0.00063103,-0.0015165,0.0014165,nan
