omega_b02,0.00083677,0.020914,0.025161,-0.011116,0.040614,0.014077,-0.0035393,0.00091009,0.0061215,-0.0065874,0.054255,-0.04356,-0.019705,0.0069727,-0.015882,0.067059,-0.053503,-0.0026318,0.027714,0.02616,-0.0035009,-0.01057,0.0015856,0.0014948,-0.0057558,-0.005028,1,-0.11321,0.00016573,0.0013698,0.007118,-0.0030184,-0.0041352,-0.087723,0.0017236,-0.016342
omega_b12,0.0089055,0.023568,0.036217,-0.046005,-0.0095983,-0.0032554,0.0094891,-0.023363,0.0014418,0.0026478,-0.078984,0.10094,0.030048,0.0032447,0.066583,-0.057644,0.071722,-0.0028505,0.018641,0.051062,0.017497,0.0016283,0.0069085,-0.01384,-0.0057265,0.028874,-0.11321,1,-0.002947,0.010837,0.0033867,-0.023529,0.0038448,-0.032767,0.00072342,0.0013673
omega_b03,-0.0043832,-0.003822,-0.012736,0.0027213,-0.00015041,0.0054265,-0.011164,0.012892,0.0028695,-0.0024511,0.0054564,-0.010859,-0.0018054,-0.0007536,-0.0064322,0.0049995,-0.011404,-0.002053,-0.0018006,-0.0036342,-0.0049449,0.001897,-0.0012227,-0.002479,0.013844,0.0082663,0.00016573,-0.002947,1,-0.025268,-0.0045548,-0.00072609,-0.00106,0.00050864,-0.10575,0.00033429
omega_b13,-0.00016862,0.031081,0.044156,-0.022549,-0.0012124,-0.00098242,0.019458,-0.048673,-0.002522,0.006797,-0.041352,0.03943,0.020981,0.0094922,0.022205,-0.035273,0.03617,-0.0022715,-0.0046041,-0.0060728,-0.02909,0.00051819,-0.00048076,-0.0061718,-0.016139,0.023047,0.0013698,0.010837,-0.025268,1,0.0016436,-0.010115,-0.0035558,0.0035054,-0.033657,-0.0025471
omega_b06,-0.0016789,-0.003089,-0.0030439,0.0087018,-0.0065282,0.010365,-0.0027106,-0.00095219,0.078512,-0.031085,0.015228,-0.002993,-0.0050105,0.015827,0.0014488,0.018167,-0.011831,0.012215,0.012931,0.0025172,-0.0057171,-0.028966,-9.0703e-05,0.0079741,0.010286,-0.019252,0.007118,0.0033867,-0.0045548,0.0016436,1,-0.022078,0.0013547,-0.0028812,0.000691,-0.11508
omega_b16,0.00574,0.023502,0.029105,-0.015683,-0.0024146,0.0013352,-0.010016,0.014411,-0.014291,0.0024019,-0.0056997,-0.0023068,0.0016766,-0.011924,0.0025168,-0.0070528,0.0037197,0.0019873,-0.0095618,-0.0045313,0.0044347,0.020552,0.012517,-0.0060663,-0.015292,0.023875,-0.0030184,-0.023529,-0.00072609,-0.010115,-0.022078,1,-0.016991,0.0031074,0.0025798,-0.10598
b_1,-0.027368,-0.13225,-0.12268,-0.091082,0.0030354,-0.0074283,0.00567,-0.0078772,0.0022153,-0.0069205,0.014184,-0.004172,-0.020151,0.008107,0.0062332,0.013187,-0.0087161,0.0034885,0.031777,0.0056183,-0.0018952,-0.0058019,-0.12959,0.093587,0.096538,-0.074813,-0.0041352,0.0038448,-0.00106,-0.0035558,0.0013547,-0.016991,1,0.0012013,-0.0063857,0.011851
a_2,-0.0013378,-0.010649,-0.012545,0.0063247,-0.010299,-0.0049455,0.0013573,0.0006612,-0.0048988,0.0060764,-0.046954,0.0091205,0.014853,-0.003024,0.016936,-0.054803,0.038478,0.00023685,-0.025115,0.0078803,0.008838,0.011748,-0.0024535,0.00093104,0.005601,0.0026306,-0.087723,-0.032767,0.00050864,0.0035054,-0.0028812,0.0031074,0.0012013,1,-6.9156e-05,0.0059506
a_3,0.0040649,0.015918,0.024183,-0.0094135,-0.0014592,-0.00042686,-0.00038121,0.012302,-0.002612,0.0032344,-0.012809,0.0067785,0.0053279,0.0021035,0.0066252,-0.0098811,0.017747,0.0015295,-0.001734,0.00018573,-0.0042043,0.00091032,0.0054564,-0.0042169,-0.017054,0.013379,0.0017236,0.00072342,-0.10575,-0.033657,0.000691,0.0025798,-0.0063857,-6.9156e-05,1,-0.0021792
b_6,-0.0067377,-0.030928,-0.044405,0.023646,0.0087186,-0.0098765,0.0010033,-0.00044204,-0.037446,0.020808,-0.013643,0.0057715,0.0028202,-0.0093958,0.0016416,-0.01551,0.012663,-0.0016498,-0.0027194,-0.00013653,0.0040812,0.021011,-0.015145,0.0094466,0.01781,-0.030402,-0.016342,0.0013673,0.00033429,-0.0025471,-0.11508,-0.10598,0.011851,0.0059506,-0.0021792,1
