p1_pop,2.8352e-05,-1.3292e-05,-6.5213e-06,-0.00026566,2.576e-06,9.9184e-07,-1.9948e-05,-1.341e-05,-2.0734e-06,-5.9626e-07,0.00036251,-0.00022989,-0.00010693,1.2254e-05,-0.00037103,0.1322,-0.0028303,-4.0428e-05,0.00011877,-0.0022804,-0.00011656,-0.00022963,-2.8476e-06,2.1302e-06,5.8855e-06,-0.00011458,2.5346e-06,-6.5951e-07,4.8919e-06,-7.729e-06,1.0712e-05,-6.1584e-07,1.7768e-06,-7.0265e-07,-3.2606e-06,-7.0564e-07
g1_pop,-4.0072e-05,1.6128e-05,3.7228e-06,-0.00013028,2.9695e-06,-2.0089e-06,-3.2857e-05,2.7098e-05,4.4014e-06,-3.2569e-06,-0.00022989,0.001269,6.256e-05,1.0004e-05,0.00051638,-0.067227,0.0016024,-0.00047663,0.00011314,0.0024813,-8.3949e-06,1.0248e-05,-2.7379e-05,6.1874e-06,-3.4671e-06,4.359e-05,-3.8074e-06,1.577e-06,-1.8215e-05,1.3789e-05,-3.939e-06,-4.6634e-07,-9.7781e-07,2.5536e-07,3.2284e-06,5.5853e-07
p2_pop,-5.3445e-06,1.0535e-05,4.9229e-06,7.7835e-05,-1.0114e-06,-7.961e-07,5.4365e-06,1.4403e-05,5.6652e-07,-4.5351e-08,-0.00010693,6.256e-05,0.00051556,-3.6677e-06,5.5282e-05,-0.04554,0.00079197,-8.9535e-05,-2.5275e-05,-0.00017085,9.5806e-05,4.3173e-05,9.9529e-06,1.0434e-06,-4.6767e-06,8.6801e-05,-1.0978e-06,2.9921e-07,-1.9303e-06,4.6767e-06,-4.2031e-06,2.1604e-07,-3.0103e-06,2.6508e-07,1.6174e-06,1.7396e-07
g2_pop,3.9061e-06,-1.9269e-06,-3.1982e-06,6.6231e-05,-9.0227e-07,3.8431e-07,1.0413e-05,-6.1915e-06,-9.2721e-07,-3.0062e-06,1.2254e-05,1.0004e-05,-3.6677e-06,0.00021085,4.3335e-05,0.0081605,-6.6605e-05,0.00012055,3.8302e-05,0.0033035,-0.00026548,-0.00047091,-1.9319e-06,-9.8993e-07,1.8761e-06,-2.8342e-05,2.4843e-07,2.0663e-08,-5.1527e-07,1.3531e-06,8.4903e-06,-9.8256e-07,7.745e-07,-3.4512e-08,4.0837e-07,-3.7063e-07
alpha11_pop,-3.3077e-05,3.3181e-05,9.8852e-06,0.00069143,-1.03e-06,-9.8356e-07,9.9018e-06,1.8482e-05,9.7653e-06,-2.1381e-06,-0.00037103,0.00051638,5.5282e-05,4.3335e-05,0.0014747,-0.090294,0.0030766,0.00082875,5.4587e-05,0.0064595,7.5967e-05,-9.039e-05,9.4173e-07,-1.2931e-05,-9.0427e-06,0.00030369,-1.4965e-06,1.1213e-06,-1.1631e-05,8.3708e-06,2.0554e-06,5.4847e-07,1.5749e-06,5.1117e-07,3.4016e-06,1.7125e-07
alpha12_pop,0.013965,-0.0040866,-0.0027181,-0.10626,0.00089355,0.00034555,-0.0070206,-0.003764,-0.000732,-0.0005178,0.1322,-0.067227,-0.04554,0.0081605,-0.090294,56.078,-0.95795,0.024428,0.063944,-0.80611,-0.046658,-0.11054,0.0008986,0.0009308,0.0023245,-0.037752,0.0012322,-0.00018931,0.0017629,-0.0025931,0.0050261,-0.00029972,0.00064972,-0.00032256,-0.00098931,-0.00031552
alpha13_pop,-0.00026474,9.4938e-05,3.9501e-05,0.001599,-1.4291e-05,-7.328e-06,0.00012372,0.00011336,2.5374e-05,2.5484e-06,-0.0028303,0.0016024,0.00079197,-6.6605e-05,0.0030766,-0.95795,0.027832,0.00042669,-0.00066563,0.018118,0.00098313,0.0015996,-5.0195e-05,1.8566e-06,-3.5981e-05,0.00064856,-2.1901e-05,5.2475e-06,-8.9589e-05,5.9237e-05,-7.2916e-05,3.5216e-06,-9.567e-06,5.0454e-06,3.9585e-05,5.7389e-06
alpha16_pop,-1.1389e-05,6.9182e-06,1.4311e-06,0.00040238,1.6579e-07,2.6667e-07,5.5229e-06,-5.3794e-06,2.3206e-05,2.7966e-06,-4.0428e-05,-0.00047663,-8.9535e-05,0.00012055,0.00082875,0.024428,0.00042669,0.0059084,-7.0015e-05,-0.0034782,-0.00011663,-0.00048233,3.8245e-06,-8.9617e-06,-5.4896e-06,0.00020856,-4.9638e-07,-9.609e-08,-7.4309e-06,-1.714e-06,3.4687e-05,8.6687e-07,1.7642e-06,1.431e-08,1.5719e-06,-3.4451e-07
alpha21_pop,5.2187e-05,-2.8649e-06,-1.1711e-05,-0.00049931,1.4129e-06,6.8698e-08,-1.5193e-05,3.9408e-06,-7.1122e-07,-2.247e-06,0.00011877,0.00011314,-2.5275e-05,3.8302e-05,5.4587e-05,0.063944,-0.00066563,-7.0015e-05,0.00052905,0.0015446,-1.38e-05,-0.00026827,-4.1903e-06,8.995e-06,1.0531e-05,-0.00021652,1.5641e-06,1.8804e-07,-1.9502e-06,-1.0396e-06,1.0988e-05,-1.2481e-06,4.8088e-06,-4.5404e-07,-5.3326e-07,-1.6992e-07
alpha22_pop,-9.7881e-05,8.8881e-05,-8.411e-06,0.010681,-1.1125e-05,3.104e-05,0.00012283,-0.0001074,0.0001857,-4.5071e-05,-0.0022804,0.0024813,-0.00017085,0.0033035,0.0064595,-0.80611,0.018118,-0.0034782,0.0015446,0.93849,0.0030143,0.0014723,-0.00014075,-0.00016847,-1.3142e-05,-0.00089746,6.2184e-05,2.1694e-05,-0.00016578,-5.7753e-05,9.0091e-05,-2.4911e-05,3.5809e-05,6.0002e-06,2.4056e-06,-3.5931e-07
alpha23_pop,9.1013e-06,7.7293e-06,5.292e-06,5.4048e-05,-5.611e-07,-3.9615e-07,-1.7638e-06,1.7061e-05,4.2862e-06,1.2682e-06,-0.00011656,-8.3949e-06,9.5806e-05,-0.00026548,7.5967e-05,-0.046658,0.00098313,-0.00011663,-1.38e-05,0.0030143,0.0013189,0.00031136,2.1789e-05,-3.1768e-06,-3.0923e-06,6.3544e-05,-3.1196e-07,2.7868e-07,-8.4562e-06,-1.0371e-05,-7.6706e-06,9.1397e-07,-4.5284e-07,2.5227e-07,-2.0414e-06,4.0264e-07
alpha26_pop,-2.0833e-05,1.9265e-06,3.7266e-06,0.00048749,-1.2816e-06,-7.3255e-07,1.7546e-05,4.6126e-06,1.252e-05,3.2081e-05,-0.00022963,1.0248e-05,4.3173e-05,-0.00047091,-9.039e-05,-0.11054,0.0015996,-0.00048233,-0.00026827,0.0014723,0.00031136,0.0050282,-8.3342e-06,-9.579e-07,-1.1061e-06,-4.9688e-05,-1.8391e-06,5.0636e-08,6.334e-06,3.6072e-07,-7.5882e-05,8.2702e-06,-2.7068e-06,6.5477e-07,8.6304e-07,4.0475e-06
omega_b01,0.0023679,4.5434e-05,0.00014979,-0.0032773,-6.2676e-08,2.7984e-07,-2.4992e-05,5.327e-06,-8.356e-06,6.4843e-07,-2.8476e-06,-2.7379e-05,9.9529e-06,-1.9319e-06,9.4173e-07,0.0008986,-5.0195e-05,3.8245e-06,-4.1903e-06,-0.00014075,2.1789e-05,-8.3342e-06,0.010071,-5.2354e-05,-5.4927e-05,0.00085678,3.9044e-07,3.0406e-07,-5.7777e-06,-4.7364e-07,-3.3629e-07,7.1286e-06,-8.5563e-05,-1.9353e-07,7.3212e-06,-4.1288e-06
omega_b11,0.00011662,-6.7004e-05,-3.7506e-05,-0.0019745,2.6533e-07,-9.5631e-08,4.2356e-06,-3.8935e-06,-1.0852e-06,1.2974e-07,2.1302e-06,6.1874e-06,1.0434e-06,-9.8993e-07,-1.2931e-05,0.0009308,1.8566e-06,-8.9617e-06,8.995e-06,-0.00016847,-3.1768e-06,-9.579e-07,-5.2354e-05,9.363e-05,1.9067e-05,-0.00019125,3.5491e-08,-5.8731e-08,-1.1295e-06,-5.8626e-07,2.8506e-06,-3.3311e-07,5.958e-06,7.0808e-09,-5.4555e-07,2.4832e-07
omega_b21,-1.7566e-05,-2.9183e-05,-3.3647e-05,-0.00042658,-1.0249e-07,2.4485e-08,6.9931e-07,-1.0448e-06,-2.511e-06,6.4294e-07,5.8855e-06,-3.4671e-06,-4.6767e-06,1.8761e-06,-9.0427e-06,0.0023245,-3.5981e-05,-5.4896e-06,1.0531e-05,-1.3142e-05,-3.0923e-06,-1.1061e-06,-5.4927e-05,1.9067e-05,4.5262e-05,-0.00026156,-9.5014e-08,-1.6896e-08,4.3856e-06,-1.0659e-06,2.5565e-06,-5.8385e-07,4.2731e-06,2.9617e-08,-1.534e-06,3.2549e-07
omega_a1,0.00010258,0.00053673,0.00047294,-0.04876,8.4526e-06,-1.2127e-06,-8.0622e-05,8.9658e-06,-0.00017181,3.5844e-05,-0.00011458,4.359e-05,8.6801e-05,-2.8342e-05,0.00030369,-0.037752,0.00064856,0.00020856,-0.00021652,-0.00089746,6.3544e-05,-4.9688e-05,0.00085678,-0.00019125,-0.00026156,0.017763,-1.6443e-06,1.6877e-06,5.1877e-05,3.0154e-05,-9.4794e-05,1.8058e-05,-6.5602e-05,2.7556e-07,2.3841e-05,-1.1007e-05
omega_b02,2.6868e-07,6.8788e-07,6.93e-07,-1.979e-05,2.9028e-07,1.7771e-08,-5.0634e-07,2.7977e-08,7.0583e-07,-1.1516e-07,2.5346e-06,-3.8074e-06,-1.0978e-06,2.4843e-07,-1.4965e-06,0.0012322,-2.1901e-05,-4.9638e-07,1.5641e-06,6.2184e-05,-3.1196e-07,-1.8391e-06,3.9044e-07,3.5491e-08,-9.5014e-08,-1.6443e-06,6.0206e-06,-1.2182e-07,1.9149e-08,3.2995e-08,6.4524e-07,-4.2029e-08,-6.6756e-08,-1.6918e-07,5.6543e-08,-1.0893e-07
omega_b12,5.1109e-07,1.3855e-07,1.7829e-07,-1.4638e-05,-1.2261e-08,-7.3453e-10,2.4264e-07,-1.2837e-07,2.9714e-08,8.2734e-09,-6.5951e-07,1.577e-06,2.9921e-07,2.0663e-08,1.1213e-06,-0.00018931,5.2475e-06,-9.609e-08,1.8804e-07,2.1694e-05,2.7868e-07,5.0636e-08,3.0406e-07,-5.8731e-08,-1.6896e-08,1.6877e-06,-1.2182e-07,1.9233e-07,-6.0857e-08,4.6656e-08,5.4871e-08,-5.8557e-08,1.1094e-08,-1.1294e-08,4.2418e-09,1.6289e-09
omega_b03,-2.7009e-05,-2.4124e-06,-6.7316e-06,9.2971e-05,-2.063e-08,1.3147e-07,-3.0649e-05,7.6058e-06,6.3494e-06,-8.2234e-07,4.8919e-06,-1.8215e-05,-1.9303e-06,-5.1527e-07,-1.1631e-05,0.0017629,-8.9589e-05,-7.4309e-06,-1.9502e-06,-0.00016578,-8.4562e-06,6.334e-06,-5.7777e-06,-1.1295e-06,4.3856e-06,5.1877e-05,1.9149e-08,-6.0857e-08,0.0022172,-1.168e-05,-7.9236e-06,-1.9403e-07,-3.2838e-07,1.8824e-08,-6.6574e-05,4.2762e-08
omega_b13,-2.1661e-07,4.0899e-06,4.8658e-06,-0.0001606,-3.467e-08,-4.962e-09,1.1137e-05,-5.9864e-06,-1.1634e-06,4.7541e-07,-7.729e-06,1.3789e-05,4.6767e-06,1.3531e-06,8.3708e-06,-0.0025931,5.9237e-05,-1.714e-06,-1.0396e-06,-5.7753e-05,-1.0371e-05,3.6072e-07,-4.7364e-07,-5.8626e-07,-1.0659e-06,3.0154e-05,3.2995e-08,4.6656e-08,-1.168e-05,9.6371e-05,5.9611e-07,-5.6353e-07,-2.2966e-07,2.7047e-08,-4.4175e-06,-6.7927e-08
omega_b06,-8.1169e-06,-1.5297e-06,-1.2623e-06,0.00023324,-7.0252e-07,1.9702e-07,-5.8387e-06,-4.4073e-07,0.0001363,-8.1823e-06,1.0712e-05,-3.939e-06,-4.2031e-06,8.4903e-06,2.0554e-06,0.0050261,-7.2916e-05,3.4687e-05,1.0988e-05,9.0091e-05,-7.6706e-06,-7.5882e-05,-3.3629e-07,2.8506e-06,2.5565e-06,-9.4794e-05,6.4524e-07,5.4871e-08,-7.9236e-06,5.9611e-07,0.0013649,-4.6287e-06,3.2929e-07,-8.3661e-08,3.4131e-07,-1.1549e-05
omega_b16,4.2627e-06,1.7878e-06,1.854e-06,-6.4572e-05,-3.9913e-08,3.8984e-09,-3.3142e-06,1.0246e-06,-3.8109e-06,9.7119e-08,-6.1584e-07,-4.6634e-07,2.1604e-07,-9.8256e-07,5.4847e-07,-0.00029972,3.5216e-06,8.6687e-07,-1.2481e-06,-2.4911e-05,9.1397e-07,8.2702e-06,7.1286e-06,-3.3311e-07,-5.8385e-07,1.8058e-05,-4.2029e-08,-5.8557e-08,-1.9403e-07,-5.6353e-07,-4.6287e-06,3.2205e-05,-6.3439e-07,1.386e-08,1.9574e-07,-1.6339e-06
b_1,-2.3563e-05,-1.1663e-05,-9.0603e-06,-0.00043478,5.8173e-08,-2.5145e-08,2.175e-06,-6.4932e-07,6.8492e-07,-3.2441e-07,1.7768e-06,-9.7781e-07,-3.0103e-06,7.745e-07,1.5749e-06,0.00064972,-9.567e-06,1.7642e-06,4.8088e-06,3.5809e-05,-4.5284e-07,-2.7068e-06,-8.5563e-05,5.958e-06,4.2731e-06,-6.5602e-05,-6.6756e-08,1.1094e-08,-3.2838e-07,-2.2966e-07,3.2929e-07,-6.3439e-07,4.3287e-05,6.2122e-09,-5.6172e-07,2.1181e-07
a_2,-1.376e-07,-1.1219e-07,-1.1068e-07,3.6067e-06,-2.3579e-08,-1.9999e-09,6.2198e-08,6.511e-09,-1.8093e-07,3.4028e-08,-7.0265e-07,2.5536e-07,2.6508e-07,-3.4512e-08,5.1117e-07,-0.00032256,5.0454e-06,1.431e-08,-4.5404e-07,6.0002e-06,2.5227e-07,6.5477e-07,-1.9353e-07,7.0808e-09,2.9617e-08,2.7556e-07,-1.6918e-07,-1.1294e-08,1.8824e-08,2.7047e-08,-8.3661e-08,1.386e-08,6.2122e-09,6.1775e-07,-7.2672e-10,1.2706e-08
a_3,7.112e-06,2.8528e-06,3.6293e-06,-9.1315e-05,-5.6827e-08,-2.9363e-09,-2.9717e-07,2.0607e-06,-1.641e-06,3.0811e-07,-3.2606e-06,3.2284e-06,1.6174e-06,4.0837e-07,3.4016e-06,-0.00098931,3.9585e-05,1.5719e-06,-5.3326e-07,2.4056e-06,-2.0414e-06,8.6304e-07,7.3212e-06,-5.4555e-07,-1.534e-06,2.3841e-05,5.6543e-08,4.2418e-09,-6.6574e-05,-4.4175e-06,3.4131e-07,1.9574e-07,-5.6172e-07,-7.2672e-10,0.00017876,-7.915e-08
b_6,-2.3952e-06,-1.1262e-06,-1.3541e-06,4.6606e-05,6.8991e-08,-1.3804e-08,1.5891e-07,-1.5045e-08,-4.7803e-06,4.0276e-07,-7.0564e-07,5.5853e-07,1.7396e-07,-3.7063e-07,1.7125e-07,-0.00031552,5.7389e-06,-3.4451e-07,-1.6992e-07,-3.5931e-07,4.0264e-07,4.0475e-06,-4.1288e-06,2.4832e-07,3.2549e-07,-1.1007e-05,-1.0893e-07,1.6289e-09,4.2762e-08,-6.7927e-08,-1.1549e-05,-1.6339e-06,2.1181e-07,1.2706e-08,-7.915e-08,7.3798e-06
