rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
2,4,1.31095460984345,-0.0479012715080082,-0.105713999824756,5.89369398279984,7.43620170306464,-0.00528600458365574,6.36127295520293,-0.086344498103357,5.50117116935446,-0.0928791004647747,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-3.15349078955318,0.103380374482402,0.0388601320435975,0.0575497002075174,0.0328816428895822,-0.00803383395304573,-0.620665657675128,-0.0446090658548313,0.255241162330923,-0.0155140127298672,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.947460533843944,-0.0541870808396287,-0.197732605743473,4.25567286524262,7.4271977665623,-0.0023667049534731,6.2065662896588,-0.0850952620843853,5.53176037183604,-0.138763599152238,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-3.51698486555269,0.0970945651507815,-0.0531584738751187,-0.268080377922464,0.0238777063872337,-0.0051145343228631,-0.775372323219257,-0.0433598298358596,0.285830364812512,-0.0613985114173302,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.01950778832364,-0.217737090457801,-0.134502526462027,6.27731140303854,7.43863875992833,-0.000295622463946982,5.18346150932006,-0.0898527527374425,6.05345840477481,0.0382167386983746,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.555062388927007,-0.0664554444673905,0.0100716054063269,0.120608505637177,0.0353186997532697,-0.00304345183333698,-1.79847710355799,-0.0481173204889167,0.807528397751279,0.115581826433282,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.495462041138,-0.144881729399931,-0.127296430676446,9.85678137370935,7.42399570162295,-0.00194392491640103,5.4315505446241,-0.0706579994592362,5.66007310755571,-0.0644633903778584,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.031016641741366,0.00639991659047889,0.0172777011919076,0.571826419999213,0.020675641447891,-0.00469175428579102,-1.55038806825395,-0.0289225672107105,0.414143100532177,0.0129016973570491,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.04503371661345,-0.0713277236561909,-0.0855959301852403,2.90245907446781,7.42099805560765,-0.000586717901458488,6.00153778309406,-0.101533038663612,5.84310630201008,-0.00255768416706065,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-0.419411682783186,0.0799539223342192,0.0589782016831134,-0.650774928244625,0.0176779954325914,-0.00333454727084848,-0.980400829783997,-0.0597976064150861,0.597176294986545,0.0748074035678469,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.11905548629607,-0.134922257759493,-0.12326308295604,2.94667896243533,7.42061888763273,-0.00698046835042478,6.25741369684063,0.140127332971796,6.06450791491447,-0.25369968200734,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-0.345389913100562,0.0163593882309176,0.0213110489123139,-0.635654501892999,0.0172988274576706,-0.00972829771981477,-0.724524916037427,0.181862765220322,0.818577907890936,-0.176334594272433,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.78078992997614,-0.101483771948002,-0.100426974965805,12.9654248210007,7.42154674509834,-0.00499595403932267,6.32550905649796,0.12853821040298,6.24777235360851,-0.261470443630304,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-0.683655469420501,0.049797874042408,0.0441471569025483,0.845952922572608,0.0182266849232802,-0.00774378340871266,-0.656429556380097,0.170273642651506,1.00184234658497,-0.184105355895396,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.26779948623103,-0.0991863765423038,-0.053842864464173,2.87945524463274,7.41199477991166,-0.00524886107244207,6.26008989612856,0.154106005974296,5.88501847136521,-0.246018832818987,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-0.196645913165608,0.0520952694481064,0.0907312674041807,-0.658732137550575,0.00867471973660194,-0.00799669044183206,-0.72184871674949,0.195841438222821,0.639088464341675,-0.168653745084079,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.73729400100396,0.107085491471871,-0.105566180866828,4.31933445643911,7.39579570029229,0.00573071444692515,7.89645264252083,-0.10335544139908,4.52163437968037,0.0209150854877139,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,2.27284860160732,0.258367137462281,0.0390079510015255,-0.253231933259966,-0.00752435988276812,0.00298288507753516,0.914514029642775,-0.0616200091505541,-0.724295627343161,0.0982801732226214,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.50174515568444,-0.115359111007979,-0.176736897007578,1.94705220008109,7.44079911424845,0.00028944310139843,7.34093392977298,0.0686967513682579,4.56130135971628,0.00719730086513867,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,4.0372997562878,0.0359225349824315,-0.0321627651392244,-1.05001672608793,0.0374790540733931,-0.00245838626799156,0.35899531689493,0.110432183616784,-0.684628647307252,0.0845623886000462,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.15690210302489,0.0688530855664819,-0.182089367184858,4.48339270057497,7.41951877071018,-0.00253847553433109,6.91936276593597,0.112323346120622,4.49910339038191,-0.0367078554805497,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.692456703628252,0.220134731556892,-0.0375152353165039,-0.215953203581905,0.016198710535118,-0.00528630490372109,-0.0625758469420807,0.154058778369148,-0.746826616641624,0.0406572322543578,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.834621738278944,-0.162936263073863,-0.0996332571529525,24.4667185117099,7.3958140232841,0.0100080565065939,7.52955240564488,0.025345349072167,4.7819492586272,-0.156158135483399,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-3.62982366111769,-0.0116546170834529,0.0449408747154013,1.48098050331943,-0.0075060368909643,0.00726022713720389,0.54761379276683,0.0670807813206928,-0.463980748396328,-0.0787930477484916,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.0534544514926,-0.239585391788591,-0.0816010390222846,13.0144202978304,7.41291344099842,0.00899333305378452,7.151703947996,-0.00493067167163125,5.25098716321916,-0.187527624846725,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-3.41099094790404,-0.0883037457981809,0.0629730928460692,0.849724733735612,0.00959338082335659,0.00624550368439453,0.16976533511795,0.0368047605768945,0.0050571561956323,-0.110162537111817,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.17736909575057,-0.311015232111122,-0.089098563375159,11.9297671311367,7.38171500771373,0.0126288692761067,7.77089605936232,-0.0629565442907766,5.79457587811362,-0.266159084687943,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-3.28707630364607,-0.159733586120712,0.0554755684931947,0.762703453678454,-0.0216050524613296,0.00988103990671672,0.788957446484267,-0.0212211120422508,0.548645871090092,-0.188793996953036,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.79243304550227,-0.138683170664603,-0.112486519488466,3.8520438674573,7.37665747467449,0.00848607497325861,8.85296567415804,-0.0648581946963115,4.35870406151197,-0.0857077821366637,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.327987646105634,0.0125984753258072,0.0320876123798878,-0.36772938053808,-0.0266625855005742,0.00573824560386862,1.87102706127999,-0.0231227624477857,-0.887225945511561,-0.00834269440175617,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.29441052239088,-0.214331537628961,-0.146021356928276,7.87785466851197,7.3686589508028,0.00885128735846785,7.92195577796865,0.0320949483389043,4.51491817802628,-0.141974988023195,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.829965122994238,-0.0630498916385506,-0.00144722505992209,0.347722353976236,-0.034661109372264,0.00610345798907786,0.940017165090591,0.07383038058743,-0.731011828997254,-0.0646099002882872,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.6134252612358,-0.138192047037748,-0.0957579295942965,10.1997785775893,7.388599898795,0.00609864048304024,8.93105681213518,-0.0751184536896121,4.32991208231866,-0.101767193582523,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.148979861839162,0.013089598952662,0.0488162022740572,0.606032749337219,-0.0147201613800565,0.00335081111365025,1.94911819925713,-0.0333830214410863,-0.916017924704875,-0.0244021058476158,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.93129956887556,-0.254926174639719,-0.181966006489809,10.5722325010955,7.36270372562287,-0.0101252057025715,6.61580484533905,0.0846211760820439,5.63102292931904,0.0728855069365481,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-2.53314583052108,-0.103644528649309,-0.0373918746214555,0.641897726020423,-0.0406163345521957,-0.0128730350719615,-0.366133767539004,0.12635660833057,0.385092922295511,0.150250594671456,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.89792660071772,-0.306151241378736,-0.203842415785914,8.60802824574273,7.3373068523462,-0.00825221061847107,6.05258075940648,0.108438308777293,5.24406879708958,0.0396289447114739,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-2.56651879867891,-0.154869595388326,-0.0592682839175605,0.436362022112423,-0.0660132078288607,-0.0110000399878611,-0.929357853471576,0.150173741025819,-0.00186120993394745,0.116994032446381,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.69991320064807,-0.381868450381629,-0.145704505640997,6.15975063825246,7.37040370362108,-0.00873166123598322,6.91491419361135,0.0542902566621701,5.60396578000276,0.0199800905303609,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-1.76453219874857,-0.230586804391218,-0.00113037377264308,0.101703033284982,-0.0329163565539803,-0.0114794906053732,-0.0670244192667067,0.0960256889106959,0.358035772979232,0.0973451782652684,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.57655754233025,0.017073990021036,-0.0784261548890709,3.50917829398966,7.36710288148017,0.00694769104483108,8.29360868615628,-0.267842841543455,5.79709554149875,-0.0273754744816042,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-0.887887857066386,0.168355636011446,0.0661479769792829,-0.460951356843263,-0.0362171786948933,0.00419986167544108,1.31167007327823,-0.226107409294929,0.551165534475217,0.0499896132533033,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.76372217074438,-0.0644794943437492,-0.19207710852391,8.67914601388009,7.42817496276633,0.000917278767664017,8.73447892186985,-0.266588127537236,5.91915526974549,-0.0513842195717569,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.299276771347745,0.086802151646661,-0.0475029766555566,0.444589875696498,0.0248549025912688,-0.00183055060172598,1.7525403089918,-0.22485269528871,0.673225262721957,0.0259808681631506,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.29056593464156,-0.0626685817536036,-0.0672429060824928,42.2791072609034,7.38053630772851,0.00689916789020076,8.14565174801793,-0.243493826981151,5.70775548583924,-0.0249091953529843,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.826120535244921,0.0886130642368066,0.077331225785861,2.02795978321461,-0.0227837524465553,0.00415133852081076,1.16371313513988,-0.201758394732626,0.461825478815713,0.0524558923819232,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.51496972378004,0.0106650327656173,-0.0625397870712425,3.83199934244075,7.40790013935131,0.00800597161218989,7.60403364959947,0.0848523326614245,3.8725005459781,-0.34150018773855,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,1.05052432438341,0.161946678756027,0.0820343447971113,-0.372946574126186,0.00458007917624581,0.00525814224279989,0.622095036721412,0.12658776490995,-1.37342946104543,-0.264135100003643,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.57939061244634,-0.20004766710163,-0.146144053969944,7.35379615873253,7.43938105512008,0.00241597610143767,7.73363868143014,0.0492345218960093,2.92565510497963,-0.015766831641867,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,1.1149452130497,-0.04876602111122,-0.00156992210159013,0.27888340143609,0.0360609949450232,-0.000331853267952319,0.751700068552087,0.090969954144535,-2.3202749020439,0.0615982560930405,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.99912424303488,-0.0368964811127849,-0.156436811881113,11.8804564761397,7.34513041950764,0.00518785120658915,7.26324545835419,-0.02429068822986,3.77883499295421,-0.116643572509328,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.534678843638243,0.114385164877625,-0.0118626800127588,0.758561474475898,-0.0581896406674245,0.00244002183719916,0.281306845476131,0.0174447440186657,-1.46709501406932,-0.0392784847744209,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.87259610152026,-0.149876721343727,-0.0468008644042565,8.21982626246801,7.41598320626617,0.00592814456294293,7.57336586743386,0.0574048134312817,6.50637289372356,-0.0359330495767074,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-2.59184929787638,0.00140492464668313,0.0977732674640973,0.390215810254019,0.0126631460911053,0.00318031519355294,0.591427254555804,0.0991402456798075,1.26044288670002,0.0414320381582001,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.68203436040993,-0.138947359251241,-0.0556518135615709,9.00966730130089,7.42771802148495,0.00748031526615251,6.95005382217204,-0.0030208755231742,5.00843977195694,0.124981265422438,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-2.7824110389867,0.0123342867391693,0.0889223183067828,0.481964882806782,0.0243979613098846,0.00473248589676252,-0.0318847907060107,0.0387145567253516,-0.237490235066589,0.202346353157345,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.37042836829303,-0.339584857360665,-0.0350145157838096,6.28700476938051,7.42136987391268,0.00420713492937215,7.6401277103873,-0.0158601500372838,5.82758840667986,-0.0590161469727961,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-1.09401703110361,-0.188303211370255,0.109559616084544,0.122151505372643,0.0180498137376182,0.00145930555998215,0.658189097509242,0.0258752822112419,0.581658399656328,0.0183489407621114,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.67566195245474,-0.0600437225439553,-0.13977462804155,5.32729173334002,7.40095218720854,0.00970066081608203,6.61659812584611,-0.0518051202631914,4.97518086446111,0.0321651987310613,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,2.2112165530581,0.0912379234464549,0.00479950382680372,-0.0434902711678598,-0.00236787296652352,0.00695283144669203,-0.365340487031943,-0.0100696880146656,-0.270749142562426,0.109530286465969,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.54811422309069,-0.0594400773858115,-0.129144897192247,9.45066884853252,7.4390888435665,-0.00131399059304758,6.97663085585966,-0.0943635957544718,5.6009889166574,-0.0462391136587885,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,1.08366882369405,0.0918415686045986,0.0154292346761071,0.529752253985617,0.0357687833914344,-0.00406181996243758,-0.00530775701839215,-0.052628163505946,0.355058909633872,0.031125974076119,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.52373842275199,-0.125954151923811,-0.215335233109874,9.49812175722768,7.40709485985137,-0.00149768079982102,7.05455810699228,-0.0614269567508007,5.21335938277019,0.0419720634460542,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,0.059293023355349,0.0253274940665994,-0.07076110124152,0.534760806655931,0.00377479967630912,-0.00424551016921102,0.0726194941142237,-0.0196915245022749,-0.0325706242533395,0.119337151180962,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.81403601305517,-0.266485275146044,-0.120780270251792,5.63010455522113,7.38673058757527,-0.00735568785842704,6.61606534375418,-0.12236768028117,4.39380764287462,-0.0484980725373846,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-1.65040938634146,-0.115203629155634,0.0237938616165622,0.0117947504284881,-0.0165894725997884,-0.010103517227817,-0.365873269123872,-0.0806322480326438,-0.852122364148908,0.0288670151975229,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.28561768171072,-0.191983500932007,-0.130049144683186,5.49005494126824,7.37972434812667,0.00247218336480992,7.83406127475555,-0.0330433284585627,5.16950888500667,-0.210185420668492,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623,-2.17882771768591,-0.0407018549415973,0.0145249871851678,-0.0133949996495566,-0.0235957120483894,-0.000275646004580077,0.852122661877499,0.00869210378996304,-0.0764211220168649,-0.132820332933585,0,0,0,0,0,0,0,0,0,0,0,0
