b07_pop,0.0022215,-0.013637,-0.01176,0.0043853,-0.0032602,0.017914,-0.0019146,0.019365,0.0051069,-0.03096,0.0059685,-0.01602,1,-0.16519,0.027133,0.044465,0.044553,-0.049212,-0.044605,0.046657,-0.044388,0.047611,-0.033392,0.052266,-0.049109,nan,0.052149,-0.051893,-0.032928,0.035962,0.0098011,0.0087913,0.016627,-0.0040683,0.0028945,-0.0046419,0.0021905,-0.019806,0.020375,-0.015714,2.9097e-05,-0.014332,0.11399,-0.046382,-0.012206,-0.0037105,-0.011461,-0.028937,nan,-0.047
b17_pop,0.0054972,0.009775,0.049195,-0.022938,0.0059184,-0.004827,-0.00135,0.015212,0.0035659,-0.016078,-0.0063016,0.020548,-0.16519,1,0.0075212,0.0069429,0.027376,-0.022304,-0.0060907,0.012477,-0.011798,0.018499,-0.0097242,0.03938,-0.02481,nan,0.024229,-0.024551,-0.013268,0.015224,-0.014998,-0.0065634,-0.05626,0.025741,0.0079692,-0.0053091,-0.007727,-0.0092164,0.006881,-0.0089662,0.0040429,0.025911,-0.06123,0.12621,0.03433,0.00071604,-0.0082144,-0.013507,nan,0.0043574
p1_pop,0.02603,-0.11728,-0.026092,-0.019852,-0.033989,0.17096,-0.018801,0.17468,0.036416,-0.26141,0.0060791,-0.0069039,0.027133,0.0075212,1,0.55822,0.40651,-0.45713,-0.51903,0.4662,-0.59564,0.581,-0.22739,0.45274,-0.44553,nan,0.4884,-0.48898,-0.38862,0.36976,0.049502,0.070313,0.058925,0.01208,0.045634,-0.056203,0.015542,-0.22435,0.17622,-0.14759,0.018785,0.012858,0.018151,0.037824,-0.022672,-0.029838,-0.13912,-0.29593,nan,-0.00583
g1_pop,0.042951,-0.21625,-0.050484,-0.03954,-0.043568,0.30482,-0.037419,0.27515,0.065894,-0.41939,0.0089768,-0.010221,0.044465,0.0069429,0.55822,1,0.65252,-0.75436,-0.94893,0.89344,-0.94028,0.90802,-0.70649,0.68605,-0.78897,nan,0.79849,-0.79632,-0.57588,0.60809,0.07307,0.13049,0.10494,0.017937,0.073621,-0.089885,0.022752,-0.36692,0.28313,-0.24421,0.030591,0.025104,0.029648,0.062038,-0.025087,-0.054811,-0.2235,-0.47347,nan,-0.0096497
p2_pop,0.040889,-0.18592,-0.038898,-0.046759,-0.0406,0.2563,-0.0074972,0.372,0.021518,-0.51675,0.010682,-0.012925,0.044553,0.027376,0.40651,0.65252,1,-0.70344,-0.65093,0.73434,-0.66675,0.75018,-0.51117,0.81365,-0.74067,nan,0.84263,-0.85291,-0.52632,0.57984,0.046914,0.11323,0.074128,0.053427,0.064599,-0.07518,-0.0076739,-0.37329,0.2817,-0.27774,0.030317,0.022324,0.031567,0.058647,0.0077522,-0.049629,-0.20812,-0.49695,nan,-0.0069683
g2_pop,-0.041799,0.20523,0.044995,0.044565,0.043781,-0.28009,0.074615,-0.40427,-0.10625,0.54008,-0.012038,0.017884,-0.049212,-0.022304,-0.45713,-0.75436,-0.70344,1,0.76515,-0.79348,0.75482,-0.81211,0.58006,-0.84553,0.81015,nan,-0.95375,0.93645,0.58348,-0.64098,-0.070528,-0.13257,-0.10069,-0.034433,-0.065544,0.082556,-0.019697,0.37668,-0.33189,0.27868,-0.034947,-0.018985,-0.035266,-0.064772,0.026731,0.052193,0.23503,0.52033,nan,0.0067428
alpha11_pop,-0.04299,0.21622,0.053716,0.037468,0.044497,-0.29933,0.036313,-0.28908,-0.065851,0.43013,-0.013658,0.024673,-0.044605,-0.0060907,-0.51903,-0.94893,-0.65093,0.76515,1,-0.89811,0.87141,-0.86062,0.65698,-0.68375,0.79009,nan,-0.80176,0.79789,0.55813,-0.59427,-0.086177,-0.14108,-0.12046,-0.0055966,-0.073379,0.085292,-0.022007,0.35622,-0.28256,0.24384,-0.029242,-0.0061297,-0.029408,-0.058826,0.048754,0.05395,0.21492,0.46627,nan,0.0095314
alpha12_pop,0.044754,-0.22949,-0.055306,-0.046088,-0.040116,0.31912,-0.03078,0.32198,0.05901,-0.46051,0.01083,-0.014109,0.046657,0.012477,0.4662,0.89344,0.73434,-0.79348,-0.89811,1,-0.77503,0.82745,-0.58924,0.7436,-0.877,nan,0.84491,-0.84025,-0.55017,0.59584,0.061351,0.14176,0.10207,0.036558,0.079235,-0.081043,0.013598,-0.36794,0.29482,-0.26279,0.032234,0.023228,0.032192,0.064077,-0.0042702,-0.062663,-0.21136,-0.4853,nan,-0.0080905
alpha13_pop,-0.043285,0.19456,0.043502,0.032292,0.057455,-0.28513,0.029849,-0.28416,-0.059382,0.42866,-0.0079886,0.0068815,-0.044388,-0.011798,-0.59564,-0.94028,-0.66675,0.75482,0.87141,-0.77503,1,-0.96802,0.74451,-0.74032,0.73532,nan,-0.80595,0.80693,0.59489,-0.62514,-0.083396,-0.11613,-0.098308,-0.018737,-0.076349,0.093925,-0.02745,0.3717,-0.29088,0.24304,-0.030618,-0.028602,-0.029636,-0.062764,0.039205,0.0495,0.23111,0.48851,nan,0.0098873
alpha15_pop,0.045757,-0.2047,-0.043031,-0.03755,-0.058257,0.29843,-0.031273,0.32944,0.061177,-0.47433,0.010114,-0.011051,0.047611,0.018499,0.581,0.90802,0.75018,-0.81211,-0.86062,0.82745,-0.96802,1,-0.72205,0.82513,-0.79761,nan,0.87379,-0.87588,-0.61427,0.6535,0.080852,0.12392,0.096401,0.030785,0.080736,-0.096059,0.017034,-0.39479,0.31821,-0.25987,0.033008,0.027142,0.032781,0.067118,-0.030464,-0.053593,-0.235,-0.5319,nan,-0.0091786
alpha16_pop,-0.032877,0.14821,0.033032,0.025328,0.043407,-0.21668,0.023075,-0.21992,-0.045719,0.33039,-0.0038541,0.00050079,-0.033392,-0.0097242,-0.22739,-0.70649,-0.51117,0.58006,0.65698,-0.58924,0.74451,-0.72205,1,-0.56245,0.5601,nan,-0.61857,0.61957,0.53783,-0.56627,-0.062521,-0.088572,-0.074358,-0.015422,-0.057625,0.070736,-0.020632,0.28241,-0.22277,0.18558,-0.02292,-0.030051,-0.022495,-0.047831,0.02887,0.037757,0.175,0.37209,nan,0.0074762
alpha17_pop,0.042968,-0.19746,-0.03216,-0.049917,-0.042597,0.2626,-0.045382,0.38655,0.069141,-0.52288,0.010914,-0.014562,0.052266,0.03938,0.45274,0.68605,0.81365,-0.84553,-0.68375,0.7436,-0.74032,0.82513,-0.56245,1,-0.84126,nan,0.90246,-0.90085,-0.56455,0.619,0.053632,0.12133,0.074214,0.05557,0.065161,-0.079701,0.0026197,-0.37763,0.31383,-0.27645,0.033244,0.024924,0.039078,0.067426,0.00426,-0.050291,-0.22369,-0.51956,nan,-0.0069934
alpha21_pop,-0.047791,0.23034,0.031833,0.076491,0.036996,-0.28832,0.037851,-0.34062,-0.06072,0.47019,-0.01087,0.015392,-0.049109,-0.02481,-0.44553,-0.78897,-0.74067,0.81015,0.79009,-0.877,0.73532,-0.79761,0.5601,-0.84126,1,nan,-0.85406,0.84672,0.54197,-0.59046,-0.03218,-0.14086,-0.064716,-0.089223,-0.070929,0.076775,-0.010051,0.36403,-0.29041,0.26947,-0.032442,-0.023887,-0.036603,-0.062569,-0.052133,0.057119,0.2143,0.48175,nan,0.0044341
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.045032,-0.21658,-0.04835,-0.046209,-0.047809,0.29806,-0.055099,0.41886,0.08564,-0.57266,0.0128,-0.017553,0.052149,0.024229,0.4884,0.79849,0.84263,-0.95375,-0.80176,0.84491,-0.80595,0.87379,-0.61857,0.90246,-0.85406,nan,1,-0.99559,-0.62138,0.68234,0.07351,0.13731,0.10541,0.038452,0.071986,-0.089045,0.011697,-0.41052,0.34958,-0.29809,0.036782,0.022861,0.036926,0.068956,-0.026089,-0.055731,-0.24709,-0.56663,nan,-0.0081072
alpha25_pop,-0.045681,0.21713,0.047908,0.048789,0.047779,-0.29678,0.054726,-0.41534,-0.086817,0.57455,-0.012774,0.017451,-0.051893,-0.024551,-0.48898,-0.79632,-0.85291,0.93645,0.79789,-0.84025,0.80693,-0.87588,0.61957,-0.90085,0.84672,nan,-0.99559,1,0.62347,-0.68488,-0.071868,-0.13836,-0.10392,-0.041469,-0.072218,0.089117,-0.0093003,0.41246,-0.35612,0.29427,-0.036816,-0.023102,-0.036775,-0.069046,0.023023,0.055746,0.24326,0.57406,nan,0.00811
alpha26_pop,-0.030207,0.14059,0.031138,0.028617,0.034863,-0.19734,0.030071,-0.24522,-0.051047,0.34882,-0.006875,0.0079412,-0.032928,-0.013268,-0.38862,-0.57588,-0.52632,0.58348,0.55813,-0.55017,0.59489,-0.61427,0.53783,-0.56455,0.54197,nan,-0.62138,0.62347,1,-0.85412,-0.05145,-0.087421,-0.068503,-0.022103,-0.04987,0.061373,-0.011171,0.26739,-0.22284,0.1849,-0.023092,-0.018771,-0.022881,-0.044949,0.019628,0.035997,0.16079,0.36435,nan,0.0059561
alpha27_pop,0.03264,-0.15274,-0.033808,-0.031943,-0.03677,0.21293,-0.034238,0.27355,0.056989,-0.38606,0.0077656,-0.0093631,0.035962,0.015224,0.36976,0.60809,0.57984,-0.64098,-0.59427,0.59584,-0.62514,0.6535,-0.56627,0.619,-0.59046,nan,0.68234,-0.68488,-0.85412,1,0.054515,0.095604,0.074111,0.025371,0.053277,-0.06563,0.010645,-0.29054,0.24453,-0.20261,0.025294,0.019706,0.02513,0.048791,-0.02004,-0.039138,-0.1738,-0.3982,nan,-0.0062744
omega_b01,0.11303,0.018411,-0.012371,0.17684,-0.023851,0.034522,-0.010101,0.023824,0.025437,-0.052146,-0.0051028,0.0066783,0.0098011,-0.014998,0.049502,0.07307,0.046914,-0.070528,-0.086177,0.061351,-0.083396,0.080852,-0.062521,0.053632,-0.03218,nan,0.07351,-0.071868,-0.05145,0.054515,1,0.023711,0.18377,-0.30236,0.0023726,-0.027187,-4.1768e-05,-0.036264,0.051067,-0.017357,-0.0051872,0.009163,0.0036765,0.0023563,-0.48592,0.0085328,-0.0056014,-0.064542,nan,-0.015892
omega_b11,0.25068,-0.71285,-0.3799,-0.3097,-0.0056027,0.041065,-0.0076814,0.06035,-0.0029415,-0.066804,-0.0091147,0.0031288,0.0087913,-0.0065634,0.070313,0.13049,0.11323,-0.13257,-0.14108,0.14176,-0.11613,0.12392,-0.088572,0.12133,-0.14086,nan,0.13731,-0.13836,-0.087421,0.095604,0.023711,1,0.3995,0.097478,0.014347,0.009548,0.0036334,-0.061101,0.056721,-0.030787,0.030294,-0.0099771,0.0064663,-0.013671,0.12824,-0.029426,-0.026589,-0.070853,nan,0.0034599
omega_b21,0.0039401,-0.37635,-0.6646,0.097443,-0.02158,0.03792,-0.015802,0.044221,0.018501,-0.080456,0.001039,-0.011851,0.016627,-0.05626,0.058925,0.10494,0.074128,-0.10069,-0.12046,0.10207,-0.098308,0.096401,-0.074358,0.074214,-0.064716,nan,0.10541,-0.10392,-0.068503,0.074111,0.18377,0.3995,1,-0.29469,-0.012205,-0.017926,0.00048708,-0.0458,0.064338,-0.031421,0.0080368,-0.015835,0.0037445,-0.010606,-0.36225,-0.0046968,-0.010755,-0.080225,nan,-0.01872
omega_a1,0.090092,-0.071882,0.20807,-0.764,0.028453,0.00024732,0.0032684,0.024994,-0.017356,0.0004292,0.006946,-0.010752,-0.0040683,0.025741,0.01208,0.017937,0.053427,-0.034433,-0.0055966,0.036558,-0.018737,0.030785,-0.015422,0.05557,-0.089223,nan,0.038452,-0.041469,-0.022103,0.025371,-0.30236,0.097478,-0.29469,1,0.0068743,0.035914,0.011384,-0.014758,-0.010296,-0.0046587,0.02682,-0.023611,0.0011678,-0.021831,0.66878,-0.020464,-0.042604,0.00046659,nan,0.031557
omega_b02,0.009631,-0.015991,0.0094937,-0.0072128,-0.001758,0.019101,-0.0010053,0.024448,0.0044217,-0.039792,0.0014149,0.002137,0.0028945,0.0079692,0.045634,0.073621,0.064599,-0.065544,-0.073379,0.079235,-0.076349,0.080736,-0.057625,0.065161,-0.070929,nan,0.071986,-0.072218,-0.04987,0.053277,0.0023726,0.014347,-0.012205,0.0068743,1,-0.063756,-0.001873,-0.033681,0.031476,-0.02628,0.0086451,0.014594,-0.0021075,0.012121,0.0067776,-0.095559,-0.017098,-0.046033,nan,0.00082084
omega_b12,0.00016384,-0.0029621,-0.0034014,-0.026905,0.0011161,0.011731,0.0024299,-0.033667,-0.0068451,0.051856,0.00092583,-0.005257,-0.0046419,-0.0053091,-0.056203,-0.089885,-0.07518,0.082556,0.085292,-0.081043,0.093925,-0.096059,0.070736,-0.079701,0.076775,nan,-0.089045,0.089117,0.061373,-0.06563,-0.027187,0.009548,-0.017926,0.035914,-0.063756,1,0.0039859,0.038585,-0.035289,0.033273,-0.00085992,-0.012341,-0.0053586,-0.010957,0.042043,-0.040244,0.021536,0.053556,nan,0.004449
omega_b03,0.00039586,-0.0019375,-0.0022737,-0.013928,-0.00098915,0.0086776,-0.019268,0.013144,-0.00063265,-0.0043455,0.0057254,-0.0086959,0.0021905,-0.007727,0.015542,0.022752,-0.0076739,-0.019697,-0.022007,0.013598,-0.02745,0.017034,-0.020632,0.0026197,-0.010051,nan,0.011697,-0.0093003,-0.011171,0.010645,-4.1768e-05,0.0036334,0.00048708,0.011384,-0.001873,0.0039859,1,-0.036517,0.026019,-0.01041,0.00094066,-0.0096251,-0.0014865,0.011048,0.0059603,-0.0012347,-0.078859,-0.017105,nan,-0.0030342
omega_b13,-0.023589,0.092279,0.0088173,0.017789,0.024324,-0.126,0.062899,-0.29915,-0.037228,0.24524,-0.0089776,0.011836,-0.019806,-0.0092164,-0.22435,-0.36692,-0.37329,0.37668,0.35622,-0.36794,0.3717,-0.39479,0.28241,-0.37763,0.36403,nan,-0.41052,0.41246,0.26739,-0.29054,-0.036264,-0.061101,-0.0458,-0.014758,-0.033681,0.038585,-0.036517,1,-0.15389,0.14339,-0.01917,-0.0050555,-0.013644,-0.035403,0.016222,0.024413,0.10582,0.23189,nan,0.0032073
omega_b05,0.016555,-0.078533,-0.033609,0.00092706,-0.017426,0.10505,-0.012169,0.14504,0.073209,-0.2063,0.0043163,0.004241,0.020375,0.006881,0.17622,0.28313,0.2817,-0.33189,-0.28256,0.29482,-0.29088,0.31821,-0.22277,0.31383,-0.29041,nan,0.34958,-0.35612,-0.22284,0.24453,0.051067,0.056721,0.064338,-0.010296,0.031476,-0.035289,0.026019,-0.15389,1,-0.11774,0.014573,0.02066,0.013793,0.024726,-0.055556,-0.019651,-0.090931,-0.29542,nan,-0.0045193
omega_b15,-0.012344,0.059422,0.0094315,0.0025238,0.016089,-0.10179,0.0068587,-0.1181,-0.073438,0.31597,-0.0041879,0.0097447,-0.015714,-0.0089662,-0.14759,-0.24421,-0.27774,0.27868,0.24384,-0.26279,0.24304,-0.25987,0.18558,-0.27645,0.26947,nan,-0.29809,0.29427,0.1849,-0.20261,-0.017357,-0.030787,-0.031421,-0.0046587,-0.02628,0.033273,-0.01041,0.14339,-0.11774,1,-0.0079405,-0.0027726,-0.010927,-0.036858,0.0029736,0.016963,0.066258,0.13479,nan,0.0050087
omega_b06,0.0071445,-0.030188,-0.015695,-0.021693,-0.00057205,0.01351,-0.006696,0.020463,0.0025332,-0.019676,0.096567,-0.039852,2.9097e-05,0.0040429,0.018785,0.030591,0.030317,-0.034947,-0.029242,0.032234,-0.030618,0.033008,-0.02292,0.033244,-0.032442,nan,0.036782,-0.036816,-0.023092,0.025294,-0.0051872,0.030294,0.0080368,0.02682,0.0086451,-0.00085992,0.00094066,-0.01917,0.014573,-0.0079405,1,-0.054511,-0.00039679,0.004567,0.020723,-0.0039292,-0.0085981,-0.020113,nan,0.00036206
omega_b16,-0.0019105,0.0006312,-0.0017018,0.019086,0.0049065,-0.0024764,0.00048355,0.0028398,-0.013668,0.0017695,-0.15165,0.4124,-0.014332,0.025911,0.012858,0.025104,0.022324,-0.018985,-0.0061297,0.023228,-0.028602,0.027142,-0.030051,0.024924,-0.023887,nan,0.022861,-0.023102,-0.018771,0.019706,0.009163,-0.0099771,-0.015835,-0.023611,0.014594,-0.012341,-0.0096251,-0.0050555,0.02066,-0.0027726,-0.054511,1,-0.0021884,0.022835,-0.017823,-0.0016169,0.00065231,-0.011907,nan,-0.013343
omega_b07,0.0029975,-0.0062607,0.00099306,-0.0028467,0.00051034,0.012889,-0.00081716,0.011821,0.0059937,-0.024972,0.0020235,-0.0062311,0.11399,-0.06123,0.018151,0.029648,0.031567,-0.035266,-0.029408,0.032192,-0.029636,0.032781,-0.022495,0.039078,-0.036603,nan,0.036926,-0.036775,-0.022881,0.02513,0.0036765,0.0064663,0.0037445,0.0011678,-0.0021075,-0.0053586,-0.0014865,-0.013644,0.013793,-0.010927,-0.00039679,-0.0021884,1,-0.035167,-0.0026131,-0.0022948,-0.0067966,-0.020398,nan,-0.098008
omega_b17,-0.0019709,0.00084553,0.017202,0.016552,-0.00042119,0.016771,-0.0036597,0.02654,0.0092953,-0.044049,-0.0034014,0.019361,-0.046382,0.12621,0.037824,0.062038,0.058647,-0.064772,-0.058826,0.064077,-0.062764,0.067118,-0.047831,0.067426,-0.062569,nan,0.068956,-0.069046,-0.044949,0.048791,0.0023563,-0.013671,-0.010606,-0.021831,0.012121,-0.010957,0.011048,-0.035403,0.024726,-0.036858,0.004567,0.022835,-0.035167,1,0.0001812,-0.0055701,-0.02013,-0.037972,nan,-0.097793
b_1,0.093359,-0.21632,0.11563,-0.52161,0.035551,-0.02399,0.010355,0.0019391,-0.039008,0.038243,0.006836,-0.0098455,-0.012206,0.03433,-0.022672,-0.025087,0.0077522,0.026731,0.048754,-0.0042702,0.039205,-0.030464,0.02887,0.00426,-0.052133,nan,-0.026089,0.023023,0.019628,-0.02004,-0.48592,0.12824,-0.36225,0.66878,0.0067776,0.042043,0.0059603,0.016222,-0.055556,0.0029736,0.020723,-0.017823,-0.0026131,0.0001812,1,-0.028207,-0.021726,0.059754,nan,0.036517
a_2,-0.010718,0.034579,0.011607,0.020443,0.0013763,-0.034904,0.0025753,-0.022781,-0.004234,0.031597,-0.00037385,0.00013832,-0.0037105,0.00071604,-0.029838,-0.054811,-0.049629,0.052193,0.05395,-0.062663,0.0495,-0.053593,0.037757,-0.050291,0.057119,nan,-0.055731,0.055746,0.035997,-0.039138,0.0085328,-0.029426,-0.0046968,-0.020464,-0.095559,-0.040244,-0.0012347,0.024413,-0.019651,0.016963,-0.0039292,-0.0016169,-0.0022948,-0.0055701,-0.028207,1,0.014267,0.033008,nan,0.00077876
a_3,-0.0097031,0.047462,0.0022385,0.039298,0.012906,-0.077942,0.027602,-0.12789,-0.018473,0.12913,-0.0062439,0.01045,-0.011461,-0.0082144,-0.13912,-0.2235,-0.20812,0.23503,0.21492,-0.21136,0.23111,-0.235,0.175,-0.22369,0.2143,nan,-0.24709,0.24326,0.16079,-0.1738,-0.0056014,-0.026589,-0.010755,-0.042604,-0.017098,0.021536,-0.078859,0.10582,-0.090931,0.066258,-0.0085981,0.00065231,-0.0067966,-0.02013,-0.021726,0.014267,1,0.13713,nan,-0.00032956
b_5,-0.021125,0.1181,0.039296,0.0011278,0.031999,-0.17382,0.025974,-0.22345,-0.064949,0.34985,-0.0093463,0.0092159,-0.028937,-0.013507,-0.29593,-0.47347,-0.49695,0.52033,0.46627,-0.4853,0.48851,-0.5319,0.37209,-0.51956,0.48175,nan,-0.56663,0.57406,0.36435,-0.3982,-0.064542,-0.070853,-0.080225,0.00046659,-0.046033,0.053556,-0.017105,0.23189,-0.29542,0.13479,-0.020113,-0.011907,-0.020398,-0.037972,0.059754,0.033008,0.13713,1,nan,0.0053998
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.0042732,-0.0027007,0.010069,-0.025418,-0.00085323,-0.0016691,-0.0013789,8.8974e-07,-0.0017195,0.0070408,0.00037522,-0.0050499,-0.047,0.0043574,-0.00583,-0.0096497,-0.0069683,0.0067428,0.0095314,-0.0080905,0.0098873,-0.0091786,0.0074762,-0.0069934,0.0044341,nan,-0.0081072,0.00811,0.0059561,-0.0062744,-0.015892,0.0034599,-0.01872,0.031557,0.00082084,0.004449,-0.0030342,0.0032073,-0.0045193,0.0050087,0.00036206,-0.013343,-0.098008,-0.097793,0.036517,0.00077876,-0.00032956,0.0053998,nan,1
