b06_pop,-2.8057e-05,4.9806e-06,1.5861e-06,-2.8285e-05,-2.0044e-07,1.0897e-07,5.0113e-07,5.2911e-06,9.4813e-06,-5.1321e-06,0.0023813,-0.0001063,0.0019303,-0.00013791,4.7047e-09,5.2325e-07,3.2567e-05,-2.7602e-05,-5.2548e-05,0.0055626,-0.00022126,0.00039506,-2.2127e-06,1.2805e-06,-2.1299e-05,nan,0.00032023,-0.00044923,-8.5565e-12,7.0103e-11,-3.1955e-05,-7.5487e-06,6.8073e-07,7.6105e-05,1.7217e-07,1.5706e-08,1.2514e-05,-4.9703e-06,8.1626e-06,-1.5099e-06,0.00017981,-5.6269e-05,0.00049667,-6.2834e-05,8.0962e-06,-1.3584e-08,-4.0081e-06,-1.0618e-06,nan,8.4104e-08
b16_pop,4.3889e-07,2.7452e-07,2.8383e-08,5.6935e-05,1.5545e-07,-3.5017e-08,1.1875e-07,-1.1023e-06,-5.3012e-06,1.9219e-06,-0.0001063,6.7516e-05,-0.00087241,7.5723e-05,-8.9966e-10,-1.0032e-07,-6.6351e-06,6.9046e-06,1.5984e-05,-0.0012202,3.2093e-05,-7.2684e-05,4.8412e-08,-2.8769e-07,5.0785e-06,nan,-7.3941e-05,0.00010334,1.6642e-12,-1.4232e-11,7.0418e-06,4.3632e-07,-1.3074e-06,-1.9836e-05,4.3786e-08,-1.5017e-08,-3.2003e-06,1.1033e-06,1.3505e-06,5.9158e-07,-1.2495e-05,2.5766e-05,-0.00025753,6.0225e-05,-1.9634e-06,8.4624e-10,1.1295e-06,1.7629e-07,nan,-1.9059e-07
b07_pop,0.0022655,-0.0019305,-0.0013293,0.021976,-6.5502e-05,5.4983e-05,-0.00070277,0.0017727,0.00156,-0.0021261,0.0019303,-0.00087241,43.923,-0.491,2.8519e-06,0.000352,0.018447,-0.015325,-0.023307,3.2547,-0.16697,0.25258,-0.0026036,0.00083282,-0.013069,nan,0.17719,-0.24785,-5.5658e-09,4.409e-08,0.0083356,0.00098883,0.0014795,-0.0060538,4.7835e-05,-1.0695e-05,0.00065023,-0.0014892,0.0052331,-0.00076942,7.358e-06,-0.00072223,3.8,-0.11637,-0.0019632,-1.831e-05,-0.00099914,-0.00044646,nan,-0.0014308
b17_pop,0.00037938,9.3642e-05,0.00037632,-0.0077787,8.0468e-06,-1.0026e-06,-3.3533e-05,9.4236e-05,7.3712e-05,-7.4716e-05,-0.00013791,7.5723e-05,-0.491,0.20114,5.3496e-08,3.7194e-06,0.00076703,-0.00047001,-0.00021536,0.058898,-0.0030032,0.0066412,-5.1309e-05,4.2464e-05,-0.00044679,nan,0.0055709,-0.007935,-1.5176e-10,1.2631e-09,-0.00086317,-4.9957e-05,-0.00033877,0.002592,8.9123e-06,-8.2775e-07,-0.00015521,-4.6895e-05,0.00011959,-2.971e-05,6.9183e-05,8.836e-05,-0.13813,0.021428,0.00037367,2.3911e-07,-4.8461e-05,-1.4102e-05,nan,8.9763e-06
p1_pop,6.3522e-08,-3.973e-08,-7.0578e-09,-2.3806e-07,-1.6341e-09,1.2556e-09,-1.6514e-08,3.8266e-08,2.6619e-08,-4.2956e-08,4.7047e-09,-8.9966e-10,2.8519e-06,5.3496e-08,2.5152e-10,1.0575e-08,4.0276e-07,-3.4064e-07,-6.4898e-07,7.7823e-05,-5.3615e-06,7.3756e-06,-4.2427e-08,1.7263e-08,-2.8372e-07,nan,3.971e-06,-5.5886e-06,-1.5719e-13,1.0848e-12,1.0074e-07,1.8925e-08,1.2547e-08,4.3015e-08,1.8047e-09,-3.0986e-10,1.1039e-08,-4.0366e-08,1.083e-07,-1.7293e-08,1.1367e-08,1.5506e-09,1.4479e-06,2.2708e-07,-8.7266e-09,-3.5235e-10,-2.9022e-08,-1.0926e-08,nan,-4.2469e-10
g1_pop,7.8945e-06,-5.5176e-06,-1.0285e-06,-3.5711e-05,-1.5777e-07,1.6862e-07,-2.4755e-06,4.5397e-06,3.6278e-06,-5.1906e-06,5.2325e-07,-1.0032e-07,0.000352,3.7194e-06,1.0575e-08,1.4268e-06,4.8693e-05,-4.2339e-05,-8.9365e-05,0.011233,-0.00063746,0.00086819,-9.9282e-06,1.9703e-06,-3.7842e-05,nan,0.00048897,-0.00068547,-1.7544e-11,1.3437e-10,1.12e-05,2.6453e-06,1.683e-06,4.8107e-06,2.1928e-07,-3.7324e-08,1.2172e-06,-4.9724e-06,1.3106e-05,-2.1552e-06,1.3942e-06,2.2801e-07,0.00017813,2.8052e-05,-7.2726e-07,-4.8748e-08,-3.5118e-06,-1.3166e-06,nan,-5.2943e-08
p2_pop,0.00039308,-0.00024811,-4.1448e-05,-0.0022088,-7.6894e-06,7.4153e-06,-2.594e-05,0.00032101,6.1961e-05,-0.00033451,3.2567e-05,-6.6351e-06,0.018447,0.00076703,4.0276e-07,4.8693e-05,0.0039029,-0.0020649,-0.0032062,0.48289,-0.023642,0.037515,-0.0003757,0.00012221,-0.001858,nan,0.026988,-0.0384,-8.3862e-10,6.7013e-09,0.00037611,0.00012006,6.2176e-05,0.00074942,1.0063e-05,-1.6328e-06,-2.1472e-05,-0.00026458,0.000682,-0.0001282,7.2268e-05,1.0605e-05,0.0099197,0.001387,1.1754e-05,-2.3086e-06,-0.00017103,-7.2275e-05,nan,-1.9996e-06
g2_pop,-0.00030222,0.00020598,3.606e-05,0.0015833,6.2364e-06,-6.0948e-06,0.00019417,-0.00026238,-0.00023011,0.00026294,-2.7602e-05,6.9046e-06,-0.015325,-0.00047001,-3.4064e-07,-4.2339e-05,-0.0020649,0.0022078,0.0028345,-0.39244,0.02013,-0.030545,0.00032066,-9.552e-05,0.0015285,nan,-0.022975,0.03171,6.9923e-10,-5.5716e-09,-0.00042526,-0.00010572,-6.3524e-05,-0.00036326,-7.6796e-06,1.3485e-06,-4.1452e-05,0.0002008,-0.00060435,9.6746e-05,-6.2654e-05,-6.783e-06,-0.0083349,-0.0011521,3.0483e-05,1.826e-06,0.00014527,5.6917e-05,nan,1.4552e-06
alpha11_pop,-0.00052155,0.00036413,7.2233e-05,0.0022336,1.0635e-05,-1.0929e-05,0.00015856,-0.00031482,-0.0002393,0.00035138,-5.2548e-05,1.5984e-05,-0.023307,-0.00021536,-6.4898e-07,-8.9365e-05,-0.0032062,0.0028345,0.006216,-0.74531,0.038994,-0.054314,0.00060939,-0.00012961,0.0025013,nan,-0.032407,0.045334,1.1223e-09,-8.6675e-09,-0.00087188,-0.00018878,-0.00012751,-9.9071e-05,-1.4426e-05,2.3377e-06,-7.7711e-05,0.00031863,-0.00086332,0.00014204,-8.7968e-05,-3.6747e-06,-0.011662,-0.0017557,9.3289e-05,3.1671e-06,0.0002229,8.558e-05,nan,3.4517e-06
alpha12_pop,0.072487,-0.051597,-0.0099289,-0.36681,-0.0012801,0.0015556,-0.017943,0.046812,0.028629,-0.050225,0.0055626,-0.0012202,3.2547,0.058898,7.7823e-05,0.011233,0.48289,-0.39244,-0.74531,110.79,-4.6301,6.9717,-0.072969,0.018818,-0.37067,nan,4.5593,-6.3737,-1.477e-07,1.1602e-06,0.082868,0.025324,0.014424,0.086399,0.0020797,-0.00029655,0.0064104,-0.043939,0.12026,-0.020436,0.012946,0.001859,1.7044,0.25532,-0.0010909,-0.00049111,-0.029265,-0.011892,nan,-0.00039115
alpha13_pop,-0.0037804,0.0023588,0.00042112,0.013858,9.8858e-05,-7.4945e-05,0.00093826,-0.0022277,-0.0015534,0.0025209,-0.00022126,3.2093e-05,-0.16697,-0.0030032,-5.3615e-06,-0.00063746,-0.023642,0.02013,0.038994,-4.6301,0.32213,-0.43979,0.0049714,-0.0010102,0.016758,nan,-0.23451,0.33005,8.6113e-09,-6.5638e-08,-0.0060741,-0.0011186,-0.00074913,-0.0023878,-0.00010806,1.8532e-05,-0.00069779,0.0023935,-0.0063979,0.0010192,-0.00066306,-0.00012344,-0.084605,-0.013485,0.00054004,2.0919e-05,0.0017255,0.00064547,nan,2.5776e-05
alpha15_pop,0.0056361,-0.0035,-0.0005875,-0.022728,-0.00014137,0.00011063,-0.0013864,0.0036425,0.0022571,-0.0039341,0.00039506,-7.2684e-05,0.25258,0.0066412,7.3756e-06,0.00086819,0.037515,-0.030545,-0.054314,6.9717,-0.43979,0.64075,-0.0067998,0.001588,-0.025637,nan,0.35858,-0.50526,-1.254e-08,9.6771e-08,0.0083052,0.0016834,0.001036,0.0055328,0.00016115,-2.6731e-05,0.00061069,-0.0035853,0.0098711,-0.0015369,0.0010082,0.0001652,0.13199,0.020338,-0.00059184,-3.1942e-05,-0.0024744,-0.00099118,nan,-3.3747e-05
alpha16_pop,-5.952e-05,3.7245e-05,6.6284e-06,0.00022531,1.5482e-06,-1.1806e-06,1.5036e-05,-3.5739e-05,-2.4792e-05,4.0275e-05,-2.2127e-06,4.8412e-08,-0.0026036,-5.1309e-05,-4.2427e-08,-9.9282e-06,-0.0003757,0.00032066,0.00060939,-0.072969,0.0049714,-0.0067998,0.00013841,-1.591e-05,0.0002646,nan,-0.0037309,0.005253,1.6138e-10,-1.2325e-09,-9.4391e-05,-1.7685e-05,-1.1745e-05,-4.0738e-05,-1.6905e-06,2.893e-07,-1.0872e-05,3.7695e-05,-0.00010157,1.6131e-05,-1.0289e-05,-2.6883e-06,-0.0013312,-0.00021303,8.2435e-06,3.3075e-07,2.7084e-05,1.0191e-05,nan,4.0401e-07
alpha17_pop,1.5897e-05,-1.0141e-05,-1.3188e-06,-9.0747e-05,-3.1048e-07,2.924e-07,-6.043e-06,1.2837e-05,7.6621e-06,-1.3026e-05,1.2805e-06,-2.8769e-07,0.00083282,4.2464e-05,1.7263e-08,1.9703e-06,0.00012221,-9.552e-05,-0.00012961,0.018818,-0.0010102,0.001588,-1.591e-05,5.7807e-06,-8.1218e-05,nan,0.0011124,-0.0015609,-3.4618e-11,2.7532e-10,1.6547e-05,4.9508e-06,2.3957e-06,2.9998e-05,3.9067e-07,-6.6616e-08,2.821e-07,-1.0301e-05,2.9241e-05,-4.9108e-06,3.0497e-06,4.5565e-07,0.0004726,6.1369e-05,2.4858e-07,-9.0032e-08,-7.0746e-06,-2.9081e-06,nan,-7.7231e-08
alpha21_pop,-0.00029529,0.00019757,2.1801e-05,0.0023224,4.5036e-06,-5.3614e-06,8.4176e-05,-0.00018893,-0.00011238,0.00019563,-2.1299e-05,5.0785e-06,-0.013069,-0.00044679,-2.8372e-07,-3.7842e-05,-0.001858,0.0015285,0.0025013,-0.37067,0.016758,-0.025637,0.0002646,-8.1218e-05,0.0016124,nan,-0.017582,0.024502,5.5503e-10,-4.3861e-09,-0.00016582,-9.5993e-05,-3.489e-05,-0.00080441,-7.102e-06,1.0717e-06,-1.8076e-05,0.00016584,-0.0004519,7.9943e-05,-4.9705e-05,-7.2934e-06,-0.007393,-0.0009511,-5.0805e-05,1.7078e-06,0.0001132,4.5033e-05,nan,8.1783e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0035525,-0.0023717,-0.00042278,-0.017913,-7.4304e-05,7.0767e-05,-0.0015645,0.0029661,0.0020236,-0.003042,0.00032023,-7.3941e-05,0.17719,0.0055709,3.971e-06,0.00048897,0.026988,-0.022975,-0.032407,4.5593,-0.23451,0.35858,-0.0037309,0.0011124,-0.017582,nan,0.26283,-0.36783,-8.1248e-09,6.4713e-08,0.0048362,0.0011947,0.00072556,0.0044261,9.2026e-05,-1.587e-05,0.00026859,-0.0023877,0.0069453,-0.0011291,0.00071951,8.9116e-05,0.095221,0.013383,-0.0003246,-2.1274e-05,-0.0016663,-0.00067627,nan,-1.9091e-05
alpha25_pop,-0.0050657,0.0033424,0.00058886,0.026586,0.00010438,-9.9047e-05,0.0021842,-0.0041345,-0.0028837,0.0042903,-0.00044923,0.00010334,-0.24785,-0.007935,-5.5886e-06,-0.00068547,-0.0384,0.03171,0.045334,-6.3737,0.33005,-0.50526,0.005253,-0.0015609,0.024502,nan,-0.36783,0.51934,1.1459e-08,-9.1305e-08,-0.0066462,-0.0016922,-0.0010055,-0.00671,-0.00012978,2.2326e-05,-0.00030019,0.0033723,-0.0099455,0.0015668,-0.0010123,-0.00012659,-0.1333,-0.018836,0.00040267,2.9913e-05,0.002306,0.00096309,nan,2.6845e-05
alpha26_pop,-1.1855e-10,7.6594e-11,1.3545e-11,5.5186e-10,2.6956e-12,-2.3308e-12,4.2476e-11,-8.6387e-11,-6.0007e-11,9.2181e-11,-8.5565e-12,1.6642e-12,-5.5658e-09,-1.5176e-10,-1.5719e-13,-1.7544e-11,-8.3862e-10,6.9923e-10,1.1223e-09,-1.477e-07,8.6113e-09,-1.254e-08,1.6138e-10,-3.4618e-11,5.5503e-10,nan,-8.1248e-09,1.1459e-08,6.5047e-16,-4.0298e-15,-1.6839e-10,-3.784e-11,-2.3457e-11,-1.2657e-10,-3.1716e-12,5.4415e-13,-1.2761e-11,7.7371e-11,-2.2025e-10,3.4841e-11,-2.2472e-11,-3.6402e-12,-2.9353e-09,-4.3398e-10,1.215e-11,6.8358e-13,5.3945e-11,2.1633e-11,nan,6.9774e-13
alpha27_pop,9.2913e-10,-6.0357e-10,-1.0667e-10,-4.4682e-09,-2.0621e-11,1.8242e-11,-3.5078e-10,6.9899e-10,4.8593e-10,-7.4001e-10,7.0103e-11,-1.4232e-11,4.409e-08,1.2631e-09,1.0848e-12,1.3437e-10,6.7013e-09,-5.5716e-09,-8.6675e-09,1.1602e-06,-6.5638e-08,9.6771e-08,-1.2325e-09,2.7532e-10,-4.3861e-09,nan,6.4713e-08,-9.1305e-08,-4.0298e-15,3.4222e-14,1.2942e-09,3.0016e-10,1.8407e-10,1.0538e-09,2.4576e-11,-4.2207e-12,8.8199e-11,-6.0979e-10,1.753e-09,-2.7692e-10,1.7854e-10,2.7719e-11,2.3384e-08,3.4168e-09,-8.9975e-11,-5.3909e-12,-4.2294e-10,-1.7149e-10,nan,-5.3314e-12
omega_b01,0.002232,5.0466e-05,-2.7076e-05,0.017159,-9.2786e-06,2.0516e-06,-7.1788e-05,4.2228e-05,0.00015045,-6.9337e-05,-3.1955e-05,7.0418e-06,0.0083356,-0.00086317,1.0074e-07,1.12e-05,0.00037611,-0.00042526,-0.00087188,0.082868,-0.0060741,0.0083052,-9.4391e-05,1.6547e-05,-0.00016582,nan,0.0048362,-0.0066462,-1.6839e-10,1.2942e-09,0.016468,5.1639e-05,0.00031662,-0.0087118,7.5921e-07,-1.2128e-06,-2.4006e-07,-5.2796e-05,0.00025396,-1.6456e-05,-2.5399e-05,8.9408e-06,0.0023731,0.00011447,-0.0015134,8.1531e-07,-9.4555e-06,-1.9281e-05,nan,-9.3673e-06
omega_b11,0.00065466,-0.00025842,-0.00010997,-0.0039743,-2.8826e-07,3.2275e-07,-7.2201e-06,1.4148e-05,-2.301e-06,-1.1748e-05,-7.5487e-06,4.3632e-07,0.00098883,-4.9957e-05,1.8925e-08,2.6453e-06,0.00012006,-0.00010572,-0.00018878,0.025324,-0.0011186,0.0016834,-1.7685e-05,4.9508e-06,-9.5993e-05,nan,0.0011947,-0.0016922,-3.784e-11,3.0016e-10,5.1639e-05,0.00028803,9.103e-05,0.00037145,6.0716e-07,5.6332e-08,2.7619e-06,-1.1765e-05,3.7306e-05,-3.8603e-06,1.9617e-05,-1.2875e-06,0.00055201,-8.7834e-05,5.2821e-05,-3.7185e-07,-5.9359e-06,-2.7994e-06,nan,2.6971e-07
omega_b21,8.14e-06,-0.00010793,-0.00015219,0.00098923,-8.7835e-07,2.3578e-07,-1.175e-05,8.201e-06,1.1449e-05,-1.1193e-05,6.8073e-07,-1.3074e-06,0.0014795,-0.00033877,1.2547e-08,1.683e-06,6.2176e-05,-6.3524e-05,-0.00012751,0.014424,-0.00074913,0.001036,-1.1745e-05,2.3957e-06,-3.489e-05,nan,0.00072556,-0.0010055,-2.3457e-11,1.8407e-10,0.00031662,9.103e-05,0.00018026,-0.00088834,-4.0861e-07,-8.367e-08,2.929e-07,-6.9763e-06,3.3475e-05,-3.1168e-06,4.1171e-06,-1.6165e-06,0.00025288,-5.3907e-05,-0.00011804,-4.6953e-08,-1.8995e-06,-2.5075e-06,nan,-1.1545e-06
omega_a1,0.0031127,-0.00034474,0.00079682,-0.12971,1.9367e-05,2.5716e-08,4.0643e-05,7.7517e-05,-0.00017962,9.9851e-07,7.6105e-05,-1.9836e-05,-0.0060538,0.002592,4.3015e-08,4.8107e-06,0.00074942,-0.00036326,-9.9071e-05,0.086399,-0.0023878,0.0055328,-4.0738e-05,2.9998e-05,-0.00080441,nan,0.0044261,-0.00671,-1.2657e-10,1.0538e-09,-0.0087118,0.00037145,-0.00088834,0.050413,3.8488e-06,2.8032e-06,0.00011448,-3.7593e-05,-8.9583e-05,-7.7282e-06,0.00022977,-4.031e-05,0.0013188,-0.0018555,0.0036443,-3.4212e-06,-0.00012583,2.4388e-07,nan,3.2545e-05
omega_b02,3.6955e-06,-8.5176e-07,4.0377e-07,-1.36e-05,-1.3289e-08,2.2058e-08,-1.3884e-07,8.4207e-07,5.082e-07,-1.0281e-06,1.7217e-07,4.3786e-08,4.7835e-05,8.9123e-06,1.8047e-09,2.1928e-07,1.0063e-05,-7.6796e-06,-1.4426e-05,0.0020797,-0.00010806,0.00016115,-1.6905e-06,3.9067e-07,-7.102e-06,nan,9.2026e-05,-0.00012978,-3.1716e-12,2.4576e-11,7.5921e-07,6.0716e-07,-4.0861e-07,3.8488e-06,6.218e-06,-5.5268e-08,-2.0918e-07,-9.5284e-07,3.0417e-06,-4.8416e-07,8.2254e-07,2.7671e-07,-2.6434e-05,1.1442e-05,4.1017e-07,-1.7742e-07,-5.6086e-07,-2.6723e-07,nan,9.4017e-09
omega_b12,8.7643e-09,-2.1996e-08,-2.0168e-08,-7.0723e-06,1.1763e-09,1.8887e-09,4.6783e-08,-1.6167e-07,-1.0968e-07,1.8679e-07,1.5706e-08,-1.5017e-08,-1.0695e-05,-8.2775e-07,-3.0986e-10,-3.7324e-08,-1.6328e-06,1.3485e-06,2.3377e-06,-0.00029655,1.8532e-05,-2.6731e-05,2.893e-07,-6.6616e-08,1.0717e-06,nan,-1.587e-05,2.2326e-05,5.4415e-13,-4.2207e-12,-1.2128e-06,5.6332e-08,-8.367e-08,2.8032e-06,-5.5268e-08,1.2085e-07,6.2062e-08,1.5218e-07,-4.7542e-07,8.5459e-08,-1.1406e-08,-3.2623e-08,-9.3701e-06,-1.4419e-06,3.5472e-07,-1.0417e-08,9.8484e-08,4.3343e-08,nan,7.1041e-09
omega_b03,2.7282e-06,-1.8536e-06,-1.7369e-06,-0.0004717,-1.3431e-07,1.7999e-07,-4.7796e-05,8.1313e-06,-1.306e-06,-2.0166e-06,1.2514e-05,-3.2003e-06,0.00065023,-0.00015521,1.1039e-08,1.2172e-06,-2.1472e-05,-4.1452e-05,-7.7711e-05,0.0064104,-0.00069779,0.00061069,-1.0872e-05,2.821e-07,-1.8076e-05,nan,0.00026859,-0.00030019,-1.2761e-11,8.8199e-11,-2.4006e-07,2.7619e-06,2.929e-07,0.00011448,-2.0918e-07,6.2062e-08,0.002006,-1.8555e-05,4.5161e-05,-3.4449e-06,1.6075e-06,-3.2779e-06,-0.00033488,0.00018733,6.4789e-06,-4.1175e-08,-4.6461e-05,-1.7835e-06,nan,-6.2422e-07
