rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,5,8.18068780303798,-0.306279952949584,-0.0668292245800327,11.4207698759781,7.39564874130954,0.00939899204611274,3.5467721641419,-0.0702468670722789,5.86342273593415,-0.00438023573380148,7.91620826216435,-0.0176848288848612,204.247648863187,1.76774346948881,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,5,3.64506759173253,-0.238908168500822,-0.152361194142506,4.98693193633618,7.41031527840647,0.00540708650461187,3.82399346816481,-0.0710636344569565,5.72203616103845,0.0452125861959966,7.25682472098694,0.00121667205682695,154.198394995994,1.39871397494143,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,5,4.60142664189835,-0.228532549142055,-0.114974052067027,6.38690221364614,7.39079025096346,0.00582375485011003,3.54818815451165,-0.0719131210561946,4.96242341233252,0.0481426343970977,7.14720129538632,0.0547598390797074,194.674526063888,-1.44081249396609,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,6,4.90789197996319,-0.150098253835871,-0.101959041891075,5.71938959297246,7.423528231238,-0.00518464490875622,4.63116514569549,-0.0992876494525825,5.84258698033698,0.0526022622542965,6.95776736243095,-0.00554266467713992,257.190606542721,-7.17645880497655,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,6,2.98027496675115,-0.0955034204269311,-0.210649019818846,4.15129249825323,7.38048936487661,0.0119485984994347,4.75582654027821,-0.0577356113855274,6.40819318350184,0.17272464503364,7.22930974621219,0.155631924039192,254.749604395029,-1.30532397260066,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,6,4.57342006918248,-0.299277978207398,-0.0814148935667429,2.84191962596956,7.4202649160145,0.00378891619389461,5.13119478914859,-0.0450211338866425,4.85478695169887,0.16080894844032,8.43123570700608,-0.113936638364824,284.12993691003,-9.60979050213282,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,7,6.37441593209668,-0.0083959010442823,-0.12331450724379,9.23869813858446,7.43269106642226,-0.00126384389581518,4.72533183888584,-0.337729273945268,3.52040227538685,-0.0459852043248945,7.05952186345968,-0.113121930569432,303.259710698104,-3.3690691308017,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,7,9.09229695827042,-0.139596703661092,-0.169253595933603,2.17419325846817,7.40925592873969,-0.000226975957739022,3.43054442029803,0.124006791877193,2.95548902439074,0.0632325160833348,6.93069137816923,-0.24850227472008,398.737648183545,-0.107524107947213,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,7,5.80667035326033,-0.0933340307183408,-0.148378192436507,4.46407818447656,7.40134336740002,0.00402265146240298,4.78151155792849,-0.103399033686337,3.28289722271074,-0.0319793879429283,8.03812028531991,-0.111307452343748,377.149590960346,-8.91351625156267,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,8,7.46033271826667,-0.216676923794692,-0.179441542768946,5.30734986160164,7.41118375847928,0.00206594130308438,3.35053181940708,-0.141100203933661,6.69326070362257,0.0468335922400027,6.73103980540064,-0.118045502322378,156.616908119023,-3.85784427159554,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,8,3.15172889394577,-0.122750297358015,-0.13295843880066,5.55705367890233,7.38086418034386,-0.0102981142870984,4.22649529264712,-0.414097258492135,6.51869672418587,0.0464568552039704,7.1261316704332,-0.0675459832480545,291.853527171098,-2.05497666766563,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,8,3.11394360183739,-0.228901735218392,-0.174838053981906,6.25890912070513,7.38633538289203,-0.00109489499373039,3.62067626930145,-0.132170752398896,6.96952417108505,-0.0500587231889871,6.25380692227448,-0.279177563518827,273.678042244615,-1.88474407000293,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,9,5.94512941439429,-0.304400957028855,-0.151521314283137,12.8796516596022,7.48680590987989,0.00806352444659837,3.86196514723655,-0.342441351686558,5.38869189076034,0.0199653635502379,7.25434299417269,-0.128396641232997,338.454829128712,-4.90931607637716,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,9,4.70666645655803,-0.125460798652027,-0.0883820104782438,4.99153989031079,7.46101432381401,0.00459150377373879,3.04226836360197,-0.0121361798246955,5.0560326860946,0.0329088490950749,7.18237494198446,0.0649425167411682,252.540763668858,0.121445361315689,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,9,5.25918008141317,-0.25002473263711,-0.141665274909265,5.83272951642191,7.48887597132224,0.00218727853910794,3.41103087481823,-0.00599215780892591,5.14466974680461,0.0220661120372446,6.16810971016318,-0.071185609382093,282.350050120534,-4.06563924697676,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,10,7.78808663747074,-0.0803685410472846,-0.105960336988373,5.68400613299896,7.45889424785871,0.00640681016617278,2.97184160422336,-0.00647102813254636,3.70524236921535,0.0785091713856294,6.4987704227038,0.0107241326356649,317.215104414262,-11.4419501317696,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,10,6.74721813440147,-0.0646383010854602,-0.1015113268271,5.76141307799602,7.44576741812456,0.00701665804750481,3.39173332435535,-0.0646169614562063,3.48093232790104,0.08305906430074,6.31987751292679,0.0331632325750153,308.251372439091,-10.5250340085585,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,10,6.61490170509969,-0.142157647991888,-0.124780586308996,1.93706581645196,7.4145459882995,0.010084367187911,3.43189274418074,0.0140370081106198,3.41748284089603,0.127488159091032,6.72806659937922,-0.0236129955575202,317.869150920155,-11.8251523114782,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,11,7.58753635325351,-0.0732218116511879,-0.116010025184771,5.2873763103389,7.40742320247581,0.00178549655696398,3.64689497955579,-0.170756933568364,4.28200937578439,-0.0153891308801718,6.50713428511802,-0.00646246505574347,423.341132042446,-8.23768852471953,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,11,6.96817493351481,-0.0501328508796855,-0.147475001642255,2.70419722620628,7.39945619065433,-0.0057885463953627,4.07195022412119,-0.127225939324277,5.47873274771767,0.051356050442269,7.19079214337719,-0.127482490521824,423.71071533566,-5.72509653746291,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,11,6.53413954421726,-0.117127757760685,-0.122629819599311,1.82511157407985,7.42238627957899,0.00291461922710364,3.85667865342615,-0.29127931785506,4.43052514177728,0.0223693565722541,5.99200988142896,0.0178742280464995,499.176179691788,-6.53510224000042,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,12,5.24585838574892,-0.212562649549954,-0.134246995304724,3.69161187301425,7.39319860132234,-0.00247466207992443,2.88908367610884,0.0274931265807534,4.02553956787,0.0360919657407118,5.75115109762264,0.0456025924049926,442.224760517813,0.534603822920457,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,12,6.7514938314467,-0.146609081243386,-0.0684540480245221,4.79096273488281,7.38329094149779,0.00614963860352595,2.61305595826737,-0.172911406881082,5.01997479264448,0.00889501348892369,5.4711146381993,0.00515343469171738,370.962220996493,-0.103903657695351,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,12,6.23484519347212,-0.189387135810213,-0.181399488434225,5.66656593362018,7.39475696273814,0.00370693409519638,3.08780040368943,-0.202587171916939,4.23096206815718,-0.102349243826226,5.64639344124292,0.071093060762335,410.185373937878,-0.386516505082642,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,13,4.72617697229186,-0.109345643954523,-0.120673214701473,3.64233158959991,7.34573061190602,0.00207480617657604,3.87480284493307,-0.199700947282046,4.53206722504523,-0.0113557634059491,5.81006400721629,-0.122105776722697,267.720622566117,-0.630241056095624,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,13,4.79825800285557,-0.0149797873719435,-0.14778473853962,3.9735618739129,7.36653964716254,0.00453501017618771,4.51913052306428,-0.0384913525993135,4.56508071851765,0.0790634378421492,5.78658947326891,0.00618183552507103,234.731676788397,2.85657304601726,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,13,5.05806712150273,-0.120385808218588,-0.101880417345281,2.10798773365836,7.43374813461901,-0.000532540481849645,3.72445118321849,0.0180236853539643,3.65925278065222,0.00691889929792,5.01639514148232,0.0212623062010753,338.739732906259,4.05753866388769,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,14,6.69162137612797,-0.136960735883618,-0.102411984704927,3.21354631134301,7.39692412128378,0.00793769915705719,1.77596806330702,-0.171591926798167,8.16318421687028,0.0671007018699659,6.37866333115364,-0.102828773440059,313.795024036853,-13.6682085829004,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,14,6.32328969305553,-0.124031239990808,-0.147536790563538,5.31153432237581,7.4161923488762,0.00816094650166585,2.80151275405046,-0.240370114643442,8.1155224792481,0.0242766929676069,6.43537847949952,-0.0858969602355922,269.948122409454,-10.8137571072933,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,14,6.17854318334182,-0.0633532095854522,-0.112003629922893,5.65432961167657,7.3878374302299,0.0134515066879216,2.41490465997579,-0.239253695519387,7.58826688356596,0.0885971805920552,6.3311276664489,-0.136272009446643,299.884019866619,-11.3999791938062,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,15,3.30633275800201,-0.132557326377873,-0.103729692871011,1.72920846221449,7.41659362620648,0.00186997699929755,3.93455759917114,-0.130671032827783,4.54042686169397,-0.0161105917521972,6.74361616721966,0.0325884058856731,229.466577195747,-6.62503012912506,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,15,2.23860677852268,-0.111966303710626,-0.174533110623113,6.26654425176552,7.44965175088159,-0.00849695813091963,2.96778241084694,0.119369603692285,5.5982148006084,-0.0560410792907887,7.75577725231016,-0.176387876692507,227.006044986526,-8.19475585052189,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,15,3.05095677453831,-0.0744512845796998,-0.124251262503238,8.65116790172587,7.46858295746093,-0.00429399156226227,3.92027098982176,-0.311081060461739,4.89685182989564,-0.0398342423227609,7.94340622628814,-0.0661527047771591,229.467306272578,-5.97205933825261,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,16,0.658204894390818,-0.167187761115464,-0.0571992720500168,7.38023857983869,7.37475903464264,0.00673248411935042,3.82464923672366,-0.0802177829784528,6.62793537416982,0.09320505615184,7.06288157649225,-0.027734384805003,433.089427371549,1.44330766499619,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,16,2.49231549302977,-0.219628623642962,-0.0892762689859388,15.7740147449366,7.40402719675019,0.00532868265064086,3.38770056868602,-0.0749409729395933,6.99305053462411,-0.00773764468398105,6.66553363217888,-0.00901198374951849,356.509095983243,2.65336581047357,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,16,0.64379275151554,-0.255511404811435,-0.0670535541566513,6.21811707901366,7.36954103215998,0.0082245552697668,3.79475932108033,-0.146757736242844,6.19302924162185,0.0917693353649434,6.14279935025838,0.0810123123509129,413.400794817892,-2.05582136753853,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
1,17,2.53042155189119,-0.169564496712219,-0.113813533824914,7.27902368612642,7.41854268022542,0.00433505372637808,3.39977174113234,-0.118615787664891,8.92375673620411,-0.0109155944289899,5.82672406910148,-0.0510742778236284,421.283773706699,-5.20605532550532,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
2,17,2.32037133489841,-0.202133715187417,-0.151050273681626,8.03178405408019,7.4344683956615,0.00331886882357074,4.24713986202856,-0.0926638030383374,8.31536857084438,0.056374880471651,5.23509704042565,0.000213572754346025,381.405806487,-4.07406012296791,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
3,17,2.0539209790929,-0.18031226735079,-0.0893641748401628,2.43381496886145,7.47888945517198,-0.000980140280907627,3.29782408160359,-0.0458521723992229,8.46711599876244,0.0371334368800592,5.69997703959477,-0.0419341420883879,437.932655718969,-2.6645839925046,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552
