rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.95077442298592,0.0935474192990647,-0.0292340954227222,-0.309295936570886,0.0648725911335539,-0.0094553717609736,0.51252264025066,0.0243330175143042,1.32929391523842,0.0574160005063619,0.56275036228132,-0.00785776776727967,148.734397607396,1.54859340868844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.90848043008638,-0.124047275812875,0.0828089037077527,0.204161042210617,0.0628822916549021,0.000593233640863262,-0.0485309361916224,0.00265695763462184,0.17366679932249,-0.0319443952770232,0.372729552052533,-0.081297124267465,316.245996709071,2.62424463964754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.4805236819784,-0.189166394313184,0.0746021174285723,0.750614334569343,-0.00401376465334558,0.00724163435063341,-0.609630816005725,0.0627347734368167,0.518245950600814,-0.00969905418079221,1.02110640292351,0.0227156950832027,-138.009728344789,7.80538765438221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.05509652932705,-0.121794609864422,-0.0109298521339012,-0.0779984038426527,0.0106527724435876,0.00324972880913254,-0.332409511982815,0.0619180060521391,0.376859375705114,0.0398937677490058,0.361722861746094,0.0416171960248908,-188.058982211982,7.43635815983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.0987374791612359,-0.111418990505655,0.0264572899415784,0.169430082150212,-0.00887225499942268,0.0036663971546307,-0.608214825635983,0.0610685194529009,-0.382753373000815,0.042823815950107,0.252099436145478,0.0951603630477712,-147.582851144088,4.59683169092731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.207727858903605,-0.0329846951994711,0.0394723001175303,0.059042803086635,0.0238657252751135,-0.00734200260423554,0.474762165547857,0.0336939910565131,0.497410195003643,0.0472834438073058,0.0626655031901064,0.0348578592909239,-85.0667706652549,-1.13881462008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.71988915430843,0.0216101382094684,-0.0692176778102408,-0.261399550979577,-0.0191731410862745,0.00979124080395533,0.59942356013058,0.0752460291235682,1.06301639816851,0.167405826586649,0.334207886971344,0.196032448007256,-87.5077728129473,4.73232021229274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.126744051877105,-0.182164419570998,0.060016448441862,-0.640339533619258,0.020602410051616,0.00163155849841528,0.974791809000963,0.087960506622453,-0.490389833634471,0.15549012999333,1.53613384776524,-0.0735361143967598,-58.1274402979455,-3.57214631723943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.67425181103709,0.108717657592117,0.0181168347648146,0.538581699539128,0.0330285604593703,-0.00342120159129451,0.568928858738217,-0.204747633436173,-1.82477450994649,-0.0513040227718852,0.164420004218841,-0.072721406601368,-38.9976665098715,2.66857505409169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.39213283721084,-0.022483145024692,-0.0278222539249983,-0.908161602007762,0.00959342277679998,-0.00238433365321835,-0.725858559849595,0.256988432386289,-2.3896877609426,0.0579136976363441,0.0355895189283872,-0.208101750752017,56.4802709755695,5.93012007694619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.10650623220074,0.0237795279180587,-0.00694685042790191,-0.188756542726061,0.00168086143713531,0.00186529376692366,0.625108577780863,0.0295826068227588,-2.06227956262259,-0.037298206389919,1.14301842607907,-0.0709069283756846,34.8922137523705,-2.87587206666927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.76016859720708,-0.0995633651582927,-0.0380102007603407,-0.0157266558697511,0.0115212525163937,-9.14163923949433e-05,-0.805871160740544,-0.00811856342456563,1.34808391828923,0.041514773793012,-0.164062053840202,-0.0776449783543138,-185.640469088953,2.17979991329786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.54843522711381,-0.00563673872161526,0.00847290320794467,0.0302487718466611,-0.0187983256190307,-0.0124554719825777,0.0700923124994919,-0.281115617983039,1.17351993885253,0.0411380367569796,0.231029811192361,-0.0271454592799907,-50.4038500368781,3.98266751722777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.58622051922219,-0.111788176581993,-0.0334067119733008,0.149186625963086,-0.0133271230708525,-0.00325225268920972,-0.535726710846178,0.000810888110199498,1.62434738575172,-0.0553775416359778,-0.641294936966366,-0.238777039550763,-68.5793349633604,4.15290011489046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.24496529333471,-0.187287398392456,-0.0100899722745317,0.870829393153176,0.0871434039170067,0.00590616675111904,-0.29443783291108,-0.209459711177463,0.043515105426998,0.0146465451032472,0.359241134931844,-0.0879961172649334,-3.80254807926366,1.12832810851623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.00650233549844614,-0.00834724001562702,0.0530493315303612,-0.0770748246849993,0.0613518178511274,0.00243414607825946,-1.11413461654566,0.1208454606844,-0.289144099238737,0.0275900306480842,0.287273082743613,0.105343040709232,-89.7166135391182,6.15908954620909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.559015960353585,-0.132911174000711,-0.000233932900660039,0.0786657933377779,0.0892134653593573,2.99208436286154e-05,-0.7453721053294,0.12698948270017,-0.200507038528723,0.0167472935902538,-0.726992149077665,-0.0307850854140292,-59.9073270874417,1.97200493791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.08792251641116,0.0367450175891149,0.0354710050202325,0.0528370071323874,0.0592317418958199,0.00424945247069345,-1.18456137592427,0.126510612376549,-1.63993441611799,0.0731903529386386,-0.39633143653704,0.0511246566037287,-25.0422727937142,-5.40430594687619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.04705401334189,0.0524752575509393,0.0399200151815049,0.0663634885658946,0.0461049121616739,0.00485930035202548,-0.764669655792278,0.0683646790528892,-1.8642444574323,0.0777402458537493,-0.57522434631405,0.0735637565430791,-34.0060047688845,-4.48738982366514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.9147375840401,-0.025044089355488,0.0166507556996093,-1.02364491969745,0.0148834823366144,0.00792700949243165,-0.72451023596689,0.147018648619715,-1.9276939444373,0.122169340644041,-0.167035259861623,0.0167875284105436,-24.3882262878208,-5.78750812658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.88737223219393,0.0438917469852116,0.0254213168238339,-0.0194971308402969,0.00776069651292577,-0.000371861138515349,-0.509508000591836,-0.0377752930592687,-1.06316740954895,-0.0207079493271625,-0.38796757412282,0.0339380589123204,81.0837548344698,-2.20004433982613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.26801081245522,0.066980707756714,-0.00604365963365053,-0.690014187888793,-0.000206315308559191,-0.00794590409084203,-0.0844527560264359,0.0057557011848183,0.133555962384334,0.0460372319952783,0.295690284136351,-0.0870819665537602,81.453338127684,0.31254764743049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.83397542315767,-1.41991242850886e-05,0.0188015224092943,-1.08317816044756,0.0227237736161028,0.000757261531624316,-0.299724326721481,-0.158297677345965,-0.914651643556054,0.0170505381252634,-0.903091977811878,0.0582747520145633,156.918802483812,-0.497458055107022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.545694264689339,-0.0954490909135549,0.00718434670388143,-0.378756097466788,-0.00646390464054303,-0.00463201977540376,-1.26731930403878,0.160474767089849,-1.31963721746334,0.0307731472937211,-1.14395076161821,0.0860031163730564,99.967383309837,6.57224800781385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.05132971038712,-0.0294955226069863,0.0729772939840828,-0.118087902374747,-0.0163715644650972,0.00399228090804662,-1.54334702188025,-0.039929766371986,-0.325201992688856,0.00357619504193297,-1.42398722104154,0.0455539586597812,28.7048437885176,5.93374052719805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.53468107241254,-0.0722735771738132,-0.0399681464256205,0.0497639967147672,-0.00490554322474246,0.00154957639971706,-1.0686025764582,-0.069605531407843,-1.11421471717616,-0.107668062273217,-1.24870841799792,0.111493584730399,67.9279967299017,5.65112767981076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0260128512322719,0.00776791468187657,0.0207581273071324,-0.392195258915744,-0.0539318940568618,-8.25515189032859e-05,-0.281600135214556,-0.0667193067729506,-0.81310956028811,-0.0166745818529398,-1.08503785202455,-0.0817052527546336,-74.5367546418587,5.40740312879777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0980938817959824,0.102133771264456,-0.00635339653101477,-0.305156392178166,-0.0331228588003478,0.00237765248070839,0.36272754291665,0.0944902879097821,-0.780096066815686,0.0737446193951585,-1.10851238597193,0.0465823594931349,-107.525700419578,8.89421723091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.35790300044315,-0.0032722495821884,0.0395509246633235,-0.939085470380832,0.0340856286561202,-0.00268989817732897,-0.431951796929134,0.15100532586306,-1.68592400468112,0.00160008085092928,-1.87870671775852,0.0616628301691391,-3.51764430171687,10.0951828487811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.99145725506838,-0.0198471772472181,0.0390193573036775,-0.517444184873818,-0.00273838467910537,0.00578034146157786,-2.3804349168406,-0.0386102862890715,2.81800743153694,0.0617818834229751,-0.516438528087207,-0.0624282494719948,-28.4623531711233,-7.63056439800697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.62312557199595,-0.0069176813544083,-0.00610544855493345,-0.014938538979453,0.0165298429133092,0.00600358880618652,-1.35489022609717,-0.107388474134347,2.77034569391477,0.0189578745206162,-0.45972337974132,-0.0454964362675284,-72.3092547985215,-4.7761129223999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.47837906228223,0.0537603490509473,0.0294277120857117,0.0476022725543894,-0.0118250757329905,0.0112941489924423,-1.74149832017184,-0.106272055010291,2.24309009823262,0.0832783621450645,-0.563974192791944,-0.095871485478579,-42.3733573413568,-5.36233500891276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.39383136305757,-0.0154437677414735,0.0377016491375941,-1.13715551457955,0.0169311202435916,-0.00028738069618178,-0.221845380976493,0.00231060768131228,-0.80474992363937,-0.021429410199188,-0.151485692021181,0.0729889298537369,-112.790800012228,-0.58738594423166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.4615573425369,0.00514725492577366,-0.0331017686145076,0.150405764588891,0.0499892449186996,-0.010654315826399,-1.18862056930069,0.252351244201381,0.253038015275065,-0.0613598977377794,0.860675393069318,-0.135987352724443,-115.25133222145,-2.15711166562849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.64920734652128,0.0426622740566997,0.0171800795053667,0.472875047274935,0.068920451498041,-0.0064513492577416,-0.236131990325873,-0.178099419952643,-0.448324955437696,-0.0451530607697516,1.0483043670473,-0.0257521808090953,-112.790070935398,0.0655848466407871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.04195922666877,-0.0500742024790649,0.0842320699585881,0.313986683885899,-0.0249034713202478,0.00457512642387109,-0.331753743423963,0.0527638575306428,1.28275858883648,0.0878862377048492,0.167779717251403,0.0126661391630608,90.8320501635736,7.48095184988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.20784862802982,-0.102515065006562,0.0521550730226662,1.07354466764205,0.00436469078730717,0.00317132495516153,-0.768702411461606,0.0580406675695022,1.64787374929077,-0.0130564631309718,-0.229568227061963,0.0313885402185453,14.2517187752667,8.69100999536697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.05637136954404,-0.138397846175035,0.0743777878519537,0.142647858410835,-0.0301214738029092,0.00606719757428747,-0.361643659067301,-0.0137760957337487,0.847852456288514,0.0864505169179527,-0.752302508982467,0.121412836318977,71.1434176099166,3.98182281735487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.16974256916839,-0.0524509380758194,0.0276178081836913,0.300177462071234,0.0188801742625309,0.00217769603089875,-0.75663123901529,0.0143658528442043,3.57857995087077,-0.0162344128759806,-1.06837779013936,-0.0106737538555646,79.0263964987227,0.831588859388079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.37979278616118,-0.0850201565510172,-0.00961893167302114,0.39858739479539,0.0348058896986121,0.00116151112809141,0.0907368818809315,0.0403178374707582,2.97019178551104,0.0510560620246603,-1.66000481881519,0.0406140967224098,39.1484292790246,1.96358406192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.64624314196668,-0.0631987087143906,0.0520671671684422,-0.795359309786351,0.0792269492090947,-0.00313749797638696,-0.85857889854404,0.0871294681098726,3.1219392134291,0.0318146184330685,-1.19512481964608,-0.00153361812032403,95.6752785109935,3.3730601923888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.671289609768353,-0.0898505279676519,-0.0803363805788729,-0.305673400007522,0.00135459969879825,0.00259814022269742,-0.13162656671934,-0.151954432636978,-2.24292102172336,0.0229290387964914,-0.0460713500349206,-0.17787925862942,47.5601885214952,10.8811215894438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.39108077234624,-0.0889015523889717,0.0151597782972164,0.580058288523113,0.036255758888478,-0.00406772312245188,0.232097466115063,-0.0900424472825913,-1.77235417414197,0.0144846984367838,-1.26494234402573,-0.0218967976276642,199.395493100983,-5.43840830485608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.778761127073013,-0.0844294409256556,-0.040471421470324,0.46835779111502,-0.0213563502476015,0.00237917744471854,-0.0688638919448579,-0.116070927055617,-1.6472966137699,0.0313316466646514,-0.982574219396982,-0.0607864464023416,21.899758844186,6.89522908851631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.12315396500172,-0.0243379761247896,0.0275473275276481,-0.44492275459298,-0.0132189325570229,0.00676546887299801,-0.67936951178334,0.199940504748826,-1.7404934422006,-0.0619274747374719,0.904629515873975,-0.0414322316706481,50.9546881457211,-2.46089191494559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.375175051385789,0.0248521952256242,-0.0228245555552503,0.248386998737393,-0.0393124250388412,-0.00506302337931701,-0.70098740898451,0.142601665035688,-1.95172842174708,-0.0767719151464741,0.527843494667919,-0.0564215268705615,29.6565025312383,-3.89870236712888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.8173172056037,-0.0611531241569051,0.00511410721613581,-0.985953004511491,-0.0742320861129189,-0.00618022748345236,-0.649779313672035,-0.0143614011716572,-2.77404393792379,-0.0341027908589543,0.0712342705228641,0.0886051701632586,29.4331779747511,1.19623769283873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.329508561803891,-0.0127994380031108,0.0423021976007069,0.45424802072875,-0.0941569978133252,-0.00419079420904018,0.828818139495081,0.239254555766959,-0.377041503312653,0.138948637409943,0.358610540994944,-0.0270173864606435,-22.3301709105001,-3.04794272614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.35676406563173,-0.16652871847007,-0.0455771803881078,-0.494304276807596,-0.00933563338845289,-0.00269689319922714,1.12178326188017,-0.085809258227634,0.40430422907014,-0.0293451869272651,0.328641365322904,0.102217158229603,-187.116123803256,-4.13475318745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.52893234646887,-0.118468367665793,0.0287086428085082,0.442362367858704,-0.0223593495777168,0.00913724674578569,-0.126119519368681,-0.11446070606549,1.80740541147516,0.0302998079003791,0.234869360817845,0.0253145872031967,-118.821867658434,4.70901286945798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.165984662834406,-0.132206861198072,-0.0791489735861911,0.525128744381587,-0.036618913623367,-0.00325629924649602,-0.137280838489699,-0.244526083774696,1.33016571851838,-0.00375677136539501,-0.129536792970273,-0.0329774387771168,-45.4451630054982,-5.70447938804155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.40246695049945,-0.0916108417269357,-0.0460059068557991,0.502801220984044,-0.0563768149918404,0.000481620226264612,-0.773022444278968,-0.0232164727998969,0.238025720661071,0.0259934847916353,-0.388810962164538,-0.00609846266128732,-143.337368432762,2.29422820486718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.148781752867327,0.018883479841788,0.015631166134336,0.0448034239668604,-0.0589014617654069,0.00292285351954376,-0.31481735492503,-0.100959001717543,1.37888438754519,-0.0883242559649835,0.114654302573955,-0.0103692495967582,-61.0067364417501,-3.33137734515691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.333595905817453,-0.199541842705888,0.0697407977209768,0.581895784621275,0.024304419068871,0.00114673481695566,0.702565595183986,0.11850995992423,0.8659668602533,0.18034157115441,0.367524172281795,0.00330718452788582,119.719226568617,-0.092848280012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.77206781639097,-0.0773269742830929,0.0823011607097432,-0.184770759803257,0.00258282874104676,-0.00100957886725726,1.30343045057346,-0.249478323537852,1.60622314025096,0.0630033100052603,0.533848763567396,0.115971447750974,-7.1186172497562,6.60794830832915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.52231875133969,-0.120044540821689,0.0600570062260974,-0.110708596547169,0.00930292144759726,-0.00295356030343025,1.05662674577314,-0.0218679099820704,0.00899410297316816,0.126472230317299,-0.130316876524133,-0.0380517082112006,10.1851927683956,-2.39618648640685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.671632308673042,0.0169183646470309,0.0255166560105918,0.891289488822645,-0.0769609529707278,0.00843579198208565,0.0249302105384013,0.353731098535352,1.86605586857495,0.011322519900964,0.637015739501393,0.242154395065782,27.1465599211243,2.79481275112969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.01297516785307,-0.032680553776258,-0.0689283682153442,-0.730417345534788,-0.0576393874357013,0.00620268496137104,0.603231420364607,0.274502981335946,1.63086481505895,0.0645675675754449,1.08534204807114,0.181792330829674,62.0579176258744,2.55529034518201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.960560626089276,0.0448298366914832,-0.0160092887711005,0.0721919137032681,-0.0774967746280719,0.00928601014219257,0.532710032108168,0.305081415000975,1.38827573185843,0.0755824219700403,0.723882272115324,0.196747724533092,56.2799632389006,1.83268143642561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0816708128008141,0.0867958738022306,-0.0406948854536009,-1.05848752515827,-0.0477420436829528,0.00417245171794215,-0.335652007485318,0.162987122216682,2.48413502772577,-0.00801593057728523,0.718911556530186,0.0255901291231187,-47.379025110881,2.04567523854931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.9342542623995,-0.0515777991517129,0.021914167359095,0.329262389503179,-0.0283575838251444,-0.000424331790415878,0.149445630021854,0.0625985837510502,3.22171499548774,-0.121095033903303,0.398367467614176,0.0110814716538609,14.2982390931385,-3.3741742765898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.756583736759479,-0.029452480074258,0.0611503786399191,-0.239160704777794,0.0202543440854317,-0.00189564067120313,0.00579681818196587,0.128995309292434,3.10396001525268,-0.1036781528337,0.503455307988585,0.0666115549726609,5.2362642795602,0.286428090718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.87801117685827,-0.125850225439436,0.00692226628636261,0.365010481443401,-0.0138681430552525,0.000394776696279335,-0.201536438763592,0.137681436280915,0.645960253389238,0.0813677176972404,0.288507563765209,0.0708181458497847,-226.797945166459,-0.171633297901021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.48153091077277,0.139531997537182,0.0181998746436282,0.559187894603026,-0.0810698789987168,0.00224873965509179,1.78521962114355,-0.115946812256639,-0.341996899125132,-0.0376524234682752,-0.262409933905941,0.0476170309464265,-214.635045995938,-8.91474313065992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.87006071489173,0.00661523274134208,0.0344937303731752,-0.346603295030207,-0.0486186952293073,0.00144634874038305,-0.44577895483708,-0.0870563357069569,-0.972603225844153,0.0192468280666544,0.319666004610483,0.0516725214701472,-226.375314350398,-4.54359882604016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.90249332780172,0.00220237384307193,-0.0452519724585497,-0.14965707352384,0.00246465641722171,0.00482663623108924,1.31979279321821,0.0357810031791222,-2.26130949270588,0.0580776376691813,-1.05267322584181,0.143874387678429,45.6818029314325,5.3636925321479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.24460034480805,0.0413790155138638,-0.0038826058761946,-0.211690887937637,-0.01775694783968,0.00541011124390915,1.37844431347533,0.0251324300744229,-2.49615616583802,0.0622158958301689,-1.03735445612633,0.147799000546119,-1.60032543656303,9.58762409151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.56526246070879,0.0681825552386449,-0.0666896677379716,-1.45227507476607,-0.0043614227223987,0.00447215459628085,1.06921484416823,0.0344374366752342,-2.36752260019794,0.051745486839318,-0.687879662460328,0.119244504863218,10.4313648888465,7.3245018937576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.88346022583188,-0.0334754568723346,-0.00746808256930606,0.349256433209675,0.0316355703833642,0.00110372350990001,0.669231639704275,-0.00614354783345428,-1.23498449763273,-0.04502959257795,-0.425901307667157,0.016490147612935,12.9294078325474,-5.52536801964019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.710264156398,-0.082103782342885,0.0202297930451426,0.687243855310127,-0.00668441375173412,0.0022526274017553,0.627389087696863,-0.000211608321718848,-0.906076477070899,-0.0316737847096104,-0.0142540385252872,0.00581909231212849,-22.0125302034915,-4.26152756785881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.63868474138094,-0.021166316348158,0.0544144917338863,0.495286871817846,0.0316528335283985,-0.000430581795377374,0.847560303248725,0.0202447731980639,-1.37618919524457,-0.0553481008917932,-0.391915909924213,0.0116489286620373,37.8095790090553,-6.36845138009449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.7869655380487,0.100788541467981,0.0257228229883245,-0.170854950025698,-0.0389530832824851,-0.00516658164466103,1.04450490844844,-0.0420702303382598,-0.584376060747108,-0.0921149293414131,-0.490662159466736,0.0415250674436441,-6.06589219902224,-13.4513467274923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.754920744488137,-0.0595752371967378,0.0147997439428522,-0.804831830376279,-0.0414209168493809,-0.00173115587437044,0.78569073461556,-0.0693987320183964,-1.15653768444997,-0.058635430744881,0.206249280588293,-0.0714300948516942,-30.5499850713443,-4.81881090336334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.13552537265024,-0.0510546623066221,-0.0111697555468624,-0.139607226330784,-0.0294064868008093,-0.0057766953824522,0.137927835012605,0.00657730863209652,-0.406366201109368,-0.0127625232558403,0.281549096622891,-0.0834749099716056,-1.90113351527049,-7.55026929499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
