id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.33922,7.05174,7.05174,6.65156,-0.591587
1,3,6.31211,6.91541,6.91541,6.62334,-0.592012
1,6,6.81938,6.77908,6.77908,6.59512,0.428402
2,0,7.09445,7.05174,7.05174,7.15557,-0.10762
3,0,6.71561,7.05174,7.05174,7.01664,-0.540505
3,3,7.40121,6.91541,6.91541,6.95803,0.802456
3,6,6.69433,6.77908,6.77908,6.89942,-0.374501
4,0,5.96698,7.05174,7.05174,5.8946,0.154695
4,3,5.00357,6.91541,6.91541,5.69743,-1.53431
4,6,5.63077,6.77908,6.77908,5.50026,0.298956
5,0,6.54428,7.05174,7.05174,7.44256,-1.5206
5,3,8.6651,6.91541,6.91541,7.47306,2.00964
5,6,6.94857,6.77908,6.77908,7.50355,-0.931837
6,0,5.90656,7.05174,7.05174,6.37236,-0.92093
6,3,6.38318,6.91541,6.91541,6.33673,0.0923531
7,0,6.96152,7.05174,7.05174,7.27944,-0.550235
7,3,7.45139,6.91541,6.91541,7.24025,0.367404
8,0,6.89197,7.05174,7.05174,6.91461,-0.0412483
9,0,5.90509,7.05174,7.05174,6.09496,-0.392474
9,3,6.06765,6.91541,6.91541,5.80611,0.567511
9,6,5.29309,6.77908,6.77908,5.51725,-0.511879
9,9,6.17744,6.64275,6.64275,5.2284,2.28686
9,12,4.48578,6.50642,6.50642,4.93955,-1.15735
9,15,4.00486,6.37009,6.37009,4.65069,-1.74955
9,18,3.82669,6.23376,6.23376,4.36184,-1.54572
9,21,3.86181,6.09742,6.09742,4.07298,-0.653202
9,24,3.98823,5.96109,5.96109,3.78413,0.679506
9,27,3.79212,5.82476,5.82476,3.49528,1.06996
9,30,3.2305,5.68843,5.68843,3.20642,0.0945983
10,0,6.85467,7.05174,7.05174,6.68829,0.313403
10,3,6.02839,6.91541,6.91541,6.47135,-0.862376
11,0,7.6214,7.05174,7.05174,6.99812,1.12208
11,3,5.94678,6.91541,6.91541,6.36055,-0.819576
11,6,4.88469,6.77908,6.77908,5.72298,-1.8454
