id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13345,4.61481,4.61481,4.90076,0.14926
2,0,4.5229,4.61481,4.61481,4.15858,0.275399
2,2,3.1054,4.68055,4.68055,4.05328,-0.735132
3,0,3.535,4.61481,4.61481,3.61157,-0.0666539
3,2,3.09644,4.68055,4.68055,3.3924,-0.274258
3,4,2.95118,4.71127,4.71127,3.29745,-0.33011
4,0,2.77083,4.61481,4.61481,3.06737,-0.3039
4,2,1.95701,4.68055,4.68055,1.78405,0.304766
4,4,0.965118,4.71127,4.71127,1.35552,-0.905371
4,6,1.30246,4.72097,4.72097,1.33627,-0.0795385
4,8,1.10582,4.71867,4.71867,1.49505,-0.8184
4,10,0.730655,4.71008,4.71008,1.71513,-1.80438
4,12,2.38659,4.6987,4.6987,1.94036,0.722937
4,14,1.99148,4.68663,4.68663,2.14606,-0.226426
4,16,3.34422,4.67505,4.67505,2.32352,1.38094
4,18,2.39127,4.66455,4.66455,2.47168,-0.102273
4,20,2.17306,4.65537,4.65537,2.59295,-0.509045
5,0,1.13267,4.61481,4.61481,4.97153,-2.42735
5,2,7.4535,4.68055,4.68055,5.46329,1.14516
5,4,4.64751,4.71127,4.71127,5.69505,-0.578222
5,6,9.54088,4.72097,4.72097,5.7723,2.05234
5,8,6.4084,4.71867,4.71867,5.76165,0.352864
5,10,4.2323,4.71008,4.71008,5.70456,-0.811301
6,0,2.71853,4.61481,4.61481,6.4117,-1.8107
6,2,8.66042,4.68055,4.68055,6.32109,1.16338
6,4,6.62707,4.71127,4.71127,6.27988,0.173793
6,6,6.69281,4.72097,4.72097,6.26786,0.213129
6,8,4.94208,4.71867,4.71867,6.27215,-0.666618
6,10,4.16982,4.71008,4.71008,6.28475,-1.05786
6,12,4.88286,4.6987,4.6987,6.3008,-0.707429
6,14,5.68405,4.68663,4.68663,6.3175,-0.315204
6,16,7.65281,4.67505,4.67505,6.3333,0.654938
6,18,5.86877,4.66455,4.66455,6.34746,-0.237068
6,20,7.58303,4.65537,4.65537,6.3597,0.604682
6,22,6.93622,4.64756,4.64756,6.37002,0.279414
6,24,6.96424,4.64104,4.64104,6.37856,0.288637
6,26,8.37366,4.63567,4.63567,6.38553,0.978739
6,28,7.99648,4.6313,4.6313,6.39115,0.789593
6,30,9.51928,4.62778,4.62778,6.39565,1.53531
7,0,4.99538,4.61481,4.61481,5.51998,-0.298752
7,2,3.76181,4.68055,4.68055,5.63659,-1.04557
7,4,7.8602,4.71127,4.71127,5.6854,1.20248
